1.0170124e-05 	-0.002286045 	-3.52951e-07 	0 	1047.3566 	0.0012739386 	0 	0 	0 	0
3.113662e-05 	-0.004660625 	-1.6700275e-06 	0 	1047.086 	0.0042540667 	0 	0 	0 	0
5.3394177e-05 	-0.0080635831 	-4.3834954e-06 	0 	1046.7086 	0.0080085487 	0 	0 	0 	0
7.7022295e-05 	-0.011672022 	-8.7985375e-06 	0 	1046.3053 	0.011656837 	0 	0 	0 	0
0.00010210537 	-0.015498467 	-1.5229245e-05 	0 	1045.8746 	0.01550298 	0 	0 	0 	0
0.00012873299 	-0.019556299 	-2.4019793e-05 	0 	1045.415 	0.019556612 	0 	0 	0 	0
0.00015700027 	-0.023859414 	-3.5586983e-05 	0 	1044.9248 	0.023857067 	0 	0 	0 	0
0.00018700818 	-0.028421963 	-5.041185e-05 	0 	1044.402 	0.028419371 	0 	0 	0 	0
0.00021886389 	-0.033258686 	-6.9045229e-05 	0 	1043.8445 	0.033256374 	0 	0 	0 	0
0.00025268119 	-0.038384225 	-9.212398e-05 	0 	1043.2497 	0.038381404 	0 	0 	0 	0
0.00028858087 	-0.04381297 	-0.00012038383 	0 	1042.6147 	0.04380942 	0 	0 	0 	0
0.00032669115 	-0.049559185 	-0.00015467399 	0 	1041.9366 	0.049555474 	0 	0 	0 	0
0.00036714817 	-0.055636059 	-0.00019597524 	0 	1041.2117 	0.055632103 	0 	0 	0 	0
0.00041009642 	-0.062054854 	-0.00024542164 	0 	1040.4359 	0.062049971 	0 	0 	0 	0
0.00045568931 	-0.068824374 	-0.00030433294 	0 	1039.6046 	0.068818502 	0 	0 	0 	0
0.00050408968 	-0.075949545 	-0.00037424267 	0 	1038.7125 	0.075943251 	0 	0 	0 	0
0.00055547043 	-0.083429634 	-0.00045692828 	0 	1037.7535 	0.083422335 	0 	0 	0 	0
0.00061001506 	-0.091255881 	-0.00055447045 	0 	1036.7205 	0.091246727 	0 	0 	0 	0
0.0006679184 	-0.099408223 	-0.00066930442 	0 	1035.6058 	0.099397024 	0 	0 	0 	0
0.00072938728 	-0.10785152 	-0.00080429447 	0 	1034.4003 	0.10783841 	0 	0 	0 	0
0.00079464125 	-0.11653014 	-0.00096282406 	0 	1033.094 	0.1165154 	0 	0 	0 	0
0.00086391338 	-0.12536018 	-0.0011488969 	0 	1031.6754 	0.12534299 	0 	0 	0 	0
0.0009374511 	-0.1342192 	-0.0013672792 	0 	1030.1321 	0.13419887 	0 	0 	0 	0
0.0010155171 	-0.14293245 	-0.0016236468 	0 	1028.4511 	0.14290853 	0 	0 	0 	0
0.0010983902 	-0.15125649 	-0.0019248377 	0 	1026.6185 	0.15122674 	0 	0 	0 	0
0.0011863663 	-0.15885245 	-0.0022793438 	0 	1024.6208 	0.15881998 	0 	0 	0 	0
0.0012797599 	-0.16525692 	-0.002697864 	0 	1022.4466 	0.16524482 	0 	0 	0 	0
0.0013789043 	-0.16984044 	-0.0031894377 	0 	1020.0884 	0.16987202 	0 	0 	0 	0
0.0014841538 	-0.17172508 	-0.0037702273 	0 	1017.5452 	0.17162704 	0 	0 	0 	0
