0.0019740768 	-2.0592759 	-0.0052976578 	0 	1295.2923 	2.0592553 	0 	0 	0 	0
0.0021159754 	-2.1516906 	-0.0059697378 	0 	1262.2104 	2.1516718 	0 	0 	0 	0
0.0022666117 	-2.2346236 	-0.0066912268 	0 	1223.3173 	2.2346115 	0 	0 	0 	0
0.0024265239 	-2.3042491 	-0.0074547934 	0 	1177.8725 	2.304249 	0 	0 	0 	0
0.002596283 	-2.3562458 	-0.0082488221 	0 	1125.2332 	2.3562626 	0 	0 	0 	0
0.0027764954 	-2.3860171 	-0.0090567303 	0 	1064.9878 	2.3860525 	0 	0 	0 	0
0.0029678048 	-2.3889543 	-0.0098564622 	0 	997.06952 	2.388997 	0 	0 	0 	0
0.0031708945 	-2.3606297 	-0.010620407 	0 	921.79803 	2.3606577 	0 	0 	0 	0
0.00338649 	-2.2969642 	-0.011315422 	0 	839.84638 	2.2969721 	0 	0 	0 	0
0.0036153613 	-2.1945968 	-0.011903593 	0 	752.19808 	2.1945991 	0 	0 	0 	0
0.0038583258 	-2.0516969 	-0.012345252 	0 	660.20466 	2.0517091 	0 	0 	0 	0
0.0041162514 	-1.8691498 	-0.012604479 	0 	565.7455 	1.86918 	0 	0 	0 	0
0.0043900594 	-1.651618 	-0.012656093 	0 	471.32549 	1.6516557 	0 	0 	0 	0
0.0046807278 	-1.4079856 	-0.012492271 	0 	379.98011 	1.4080137 	0 	0 	0 	0
0.0049892948 	-1.1509474 	-0.01212815 	0 	294.96976 	1.1509643 	0 	0 	0 	0
0.0053168625 	-0.89566432 	-0.011603352 	0 	219.32237 	0.8956696 	0 	0 	0 	0
0.0056646009 	-0.65762214 	-0.010977883 	0 	155.34885 	0.65760728 	0 	0 	0 	0
0.0060337521 	-0.45011261 	-0.010324355 	0 	104.25801 	0.45010841 	0 	0 	0 	0
0.0064256347 	-0.2818826 	-0.00971276 	0 	65.968134 	0.28186211 	0 	0 	0 	0
0.0068416484 	-0.1556307 	-0.0091917718 	0 	39.184735 	0.15559381 	0 	0 	0 	0
0.007283279 	-0.068090174 	-0.0087935643 	0 	21.758809 	0.068119852 	0 	0 	0 	0
0.0077521041 	-0.011968237 	-0.0085138532 	0 	11.225914 	0.011955501 	0 	0 	0 	0
0.0082497982 	0.021310064 	-0.0083192886 	0 	5.3150858 	-0.021351923 	0 	0 	0 	0
0.008778139 	0.039499801 	-0.0081935119 	0 	2.2452683 	-0.039496015 	0 	0 	0 	0
0.0093390136 	0.048571328 	-0.0081211822 	0 	0.7814593 	-0.048580603 	0 	0 	0 	0
0.0099344254 	0.05265481 	-0.0080727042 	0 	0.146901 	-0.052616146 	0 	0 	0 	0
0.010566501 	0.054324545 	-0.0080313045 	0 	-0.10344415 	-0.054308001 	0 	0 	0 	0
0.011237498 	0.054952862 	-0.007999475 	0 	-0.19474284 	-0.054993376 	0 	0 	0 	0
0.011949813 	0.05515997 	-0.0079681568 	0 	-0.22517069 	-0.055159346 	0 	0 	0 	0
0.012705991 	0.055219127 	-0.0079336027 	0 	-0.23532785 	-0.055203931 	0 	0 	0 	0
0.013508733 	0.055243455 	-0.007899367 	0 	-0.24159313 	-0.055242836 	0 	0 	0 	0
0.014360904 	0.055263506 	-0.0078620677 	0 	-0.24904907 	-0.055263895 	0 	0 	0 	0
0.015265551 	0.055290588 	-0.0078225186 	0 	-0.25879945 	-0.055289777 	0 	0 	0 	0
0.016225903 	0.055324818 	-0.0077804659 	0 	-0.27061409 	-0.055325179 	0 	0 	0 	0
0.017245391 	0.055363794 	-0.0077356763 	0 	-0.28382105 	-0.055365701 	0 	0 	0 	0
0.018327656 	0.055409647 	-0.0076880116 	0 	-0.29772119 	-0.055410667 	0 	0 	0 	0
0.019476565 	0.055458774 	-0.0076372709 	0 	-0.311757 	-0.055457934 	0 	0 	0 	0
0.02069622 	0.05550605 	-0.0075832665 	0 	-0.32554676 	-0.05550631 	0 	0 	0 	0
0.021990978 	0.055554185 	-0.0075257813 	0 	-0.33881762 	-0.055555424 	0 	0 	0 	0
0.023365464 	0.055604306 	-0.0074645796 	0 	-0.35135158 	-0.055604632 	0 	0 	0 	0
0.024824587 	0.055653433 	-0.0073994131 	0 	-0.36294741 	-0.055653916 	0 	0 	0 	0
0.026373559 	0.055702438 	-0.0073300137 	0 	-0.37338616 	-0.055702609 	0 	0 	0 	0
0.028017912 	0.055752457 	-0.0072561089 	0 	-0.38245686 	-0.055750816 	0 	0 	0 	0
0.02976352 	0.0557996 	-0.0071773912 	0 	-0.38996641 	-0.055797855 	0 	0 	0 	0
0.031616619 	0.055842728 	-0.0070935411 	0 	-0.39573406 	-0.055843927 	0 	0 	0 	0
0.033583826 	0.055885857 	-0.0070042101 	0 	-0.39960809 	-0.055888368 	0 	0 	0 	0
0.035672168 	0.055930836 	-0.0069090327 	0 	-0.40144601 	-0.055931543 	0 	0 	0 	0
0.037889106 	0.05597482 	-0.0068076119 	0 	-0.40110657 	-0.055972819 	0 	0 	0 	0
0.040242556 	0.056014078 	-0.0066995362 	0 	-0.39852644 	-0.056012642 	0 	0 	0 	0
0.042740925 	0.056051173 	-0.0065843371 	0 	-0.39373447 	-0.056051015 	0 	0 	0 	0
0.045393137 	0.056089 	-0.0064615404 	0 	-0.3867814 	-0.056088398 	0 	0 	0 	0
0.048208665 	0.056125119 	-0.0063306101 	0 	-0.37773416 	-0.056124688 	0 	0 	0 	0
0.051197566 	0.056159354 	-0.0061910044 	0 	-0.36670177 	-0.056160307 	0 	0 	0 	0
0.054370516 	0.056194303 	-0.0060421022 	0 	-0.3538414 	-0.056195551 	0 	0 	0 	0
0.057738847 	0.056231137 	-0.005883289 	0 	-0.33935352 	-0.056230701 	0 	0 	0 	0
0.061314592 	0.056268251 	-0.005713844 	0 	-0.32345225 	-0.056266367 	0 	0 	0 	0
0.06511052 	0.056303616 	-0.0055330682 	0 	-0.30635818 	-0.056302497 	0 	0 	0 	0
0.069140193 	0.056339437 	-0.0053401274 	0 	-0.28831 	-0.056339954 	0 	0 	0 	0
0.073418001 	0.056378295 	-0.0051342318 	0 	-0.26955321 	-0.056378287 	0 	0 	0 	0
0.077959226 	0.056418427 	-0.0049144167 	0 	-0.25031159 	-0.056418521 	0 	0 	0 	0
0.082780087 	0.056459532 	-0.0046797923 	0 	-0.23078076 	-0.056459698 	0 	0 	0 	0
0.087897803 	0.056503375 	-0.0044292562 	0 	-0.21113547 	-0.056502922 	0 	0 	0 	0
0.093330656 	0.05654825 	-0.0041618298 	0 	-0.19153246 	-0.056546681 	0 	0 	0 	0
