1.0170124e-05 	9.9431282e-21 	9.9880452e-14 	8.8489998e-09
3.113662e-05 	1.2754728e-19 	4.7421658e-13 	8.6127867e-09
5.3394177e-05 	7.1033849e-19 	1.6093473e-12 	1.2329806e-08
7.7022295e-05 	2.6198214e-18 	4.2743222e-12 	2.1899976e-08
0.00010210537 	7.7038812e-18 	9.8368451e-12 	3.866103e-08
0.00012873299 	1.9870358e-17 	2.0766955e-11 	6.6290693e-08
0.00015700027 	4.728562e-17 	4.1519266e-11 	1.1092712e-07
0.00018700818 	1.0680946e-16 	8.009493e-11 	1.823642e-07
0.00021886389 	2.329502e-16 	1.5081642e-10 	2.9607603e-07
0.00025268119 	4.9590278e-16 	2.792543e-10 	4.7643395e-07
0.00028858087 	1.0378022e-15 	5.1096664e-10 	7.6176641e-07
0.00032669115 	2.1454559e-15 	9.2698686e-10 	1.2122942e-06
0.00036714817 	4.396038e-15 	1.6712449e-09 	1.9225582e-06
0.00041009642 	8.9485401e-15 	2.9990699e-09 	3.0408621e-06
0.00045568931 	1.8126052e-14 	5.3628924e-09 	4.799652e-06
0.00050408968 	3.6577617e-14 	9.5635074e-09 	7.5629248e-06
0.00055547043 	7.3593548e-14 	1.7016704e-08 	1.1900085e-05
0.00061001506 	1.4771288e-13 	3.0222547e-08 	1.8700777e-05
0.0006679184 	2.9587783e-13 	5.3589852e-08 	2.9352979e-05
0.00072938728 	5.9159009e-13 	9.4881565e-08 	4.6018351e-05
0.00079464125 	1.1808446e-12 	1.6774188e-07 	7.2056248e-05
0.00086391338 	2.3530672e-12 	2.961001e-07 	0.00011267342
0.0009374511 	4.6807241e-12 	5.2181335e-07 	0.00017591306
0.0010155171 	9.2930461e-12 	9.1786101e-07 	0.00027414795
0.0010983902 	1.8410218e-11 	1.6109735e-06 	0.00042631015
0.0011863663 	3.6379938e-11 	2.8201137e-06 	0.00066117283
0.0012797599 	7.1674704e-11 	4.9212049e-06 	0.0010220875
0.0013789043 	1.4070759e-10 	8.5544716e-06 	0.001573641
0.0014841538 	2.7504824e-10 	1.4799126e-05 	0.0024106549
0.0015958843 	5.3490936e-10 	2.5450541e-05 	0.003669659
0.0017144948 	1.0340285e-09 	4.3444784e-05 	0.0055421342
0.001840409 	1.9849791e-09 	7.3476091e-05 	0.0082869969
0.0019740768 	3.7806943e-09 	0.00012282375 	0.012236411
0.0021159754 	7.1392454e-09 	0.00020230045 	0.017784308
0.0022666117 	1.3352824e-08 	0.00032696688 	0.025345633
0.0024265239 	2.4664817e-08 	0.00051569961 	0.035294052
0.002596283 	4.4603127e-08 	0.0007878582 	0.047934223
0.0027764954 	7.7663544e-08 	0.0011550156 	0.063453989
0.0029678048 	1.2778706e-07 	0.0016078757 	0.081446657
0.0031708945 	1.9528315e-07 	0.002102855 	0.10004369
0.00338649 	2.7229503e-07 	0.0025578361 	0.1156697
0.0036153613 	3.4048573e-07 	0.002869292 	0.12408449
0.0038583258 	3.7822886e-07 	0.0029562797 	0.12241764
0.0041162514 	3.7528307e-07 	0.0028061064 	0.11090809
0.0043900594 	3.39918e-07 	0.0024806871 	0.092836502
0.0046807278 	2.9125247e-07 	0.0020800677 	0.07275221
0.0049892948 	2.4671881e-07 	0.0016947936 	0.054400133
0.0053168625 	2.1608385e-07 	0.0013784216 	0.039683002
0.0056646009 	2.0308112e-07 	0.001147854 	0.028882138
0.0060337521 	2.0966015e-07 	0.00099743355 	0.021387272
0.0064256347 	2.3938807e-07 	0.00091242689 	0.016327709
0.0068416484 	2.9973648e-07 	0.00087679925 	0.012917634
0.007283279 	4.0272285e-07 	0.00087597845 	0.01057838
0.0077521041 	5.6094339e-07 	0.00089698659 	0.0089426433
0.0082497982 	7.7507805e-07 	0.00092837431 	0.0078072881
0.008778139 	1.0187473e-06 	0.00096082759 	0.0070634434
0.0093390136 	1.2428912e-06 	0.00098811541 	0.0066283417
0.0099344254 	1.4065999e-06 	0.0010075157 	0.0064114052
0.010566501 	1.5019522e-06 	0.001019284 	0.006322498
0.011237498 	1.5470957e-06 	0.0010253653 	0.0062936924
0.011949813 	1.5648305e-06 	0.0010280209 	0.0062867987
0.012705991 	1.5706709e-06 	0.001028981 	0.0062857168
0.013508733 	1.5722708e-06 	0.0010292491 	0.0062854947
0.014360904 	1.5726198e-06 	0.0010292845 	0.0062851653
0.015265551 	1.572668e-06 	0.001029255 	0.0062846998
0.016225903 	1.5726596e-06 	0.0010292087 	0.0062841526
0.017245391 	1.5726435e-06 	0.0010291556 	0.0062835401
0.018327656 	1.5726264e-06 	0.0010290967 	0.0062828581
0.019476565 	1.5726086e-06 	0.0010290313 	0.0062820983
0.02069622 	1.5725896e-06 	0.0010289586 	0.0062812519
0.021990978 	1.5725691e-06 	0.0010288779 	0.0062803115
0.023365464 	1.5725469e-06 	0.0010287886 	0.0062792697
0.024824587 	1.5725229e-06 	0.0010286901 	0.0062781202
0.026373559 	1.5724968e-06 	0.001028582 	0.006276857
0.028017912 	1.5724684e-06 	0.0010284637 	0.0062754751
0.02976352 	1.5724377e-06 	0.0010283349 	0.0062739704
0.031616619 	1.5724046e-06 	0.0010281954 	0.0062723403
0.033583826 	1.572369e-06 	0.001028045 	0.0062705832
0.035672168 	1.5723308e-06 	0.0010278838 	0.0062686997
0.037889106 	1.5722901e-06 	0.0010277119 	0.0062666919
0.040242556 	1.572247e-06 	0.0010275297 	0.0062645641
0.042740925 	1.5722016e-06 	0.0010273377 	0.0062623227
0.045393137 	1.572154e-06 	0.0010271367 	0.0062599758
0.048208665 	1.5721045e-06 	0.0010269275 	0.0062575336
0.051197566 	1.5720534e-06 	0.0010267112 	0.0062550083
0.054370516 	1.5720008e-06 	0.0010264888 	0.0062524135
0.057738847 	1.5719473e-06 	0.0010262618 	0.0062497644
0.061314592 	1.571893e-06 	0.0010260315 	0.0062470774
0.06511052 	1.5718385e-06 	0.0010257994 	0.0062443696
0.069140193 	1.571784e-06 	0.001025567 	0.0062416592
