1.0170124e-05 	1.640779e-20 	1.6182508e-13 	1.4372561e-08
3.113662e-05 	2.1445461e-19 	7.6534792e-13 	1.3676144e-08
5.3394177e-05 	1.2026739e-18 	2.5812119e-12 	1.8894495e-08
7.7022295e-05 	4.4294441e-18 	6.7910591e-12 	3.2779474e-08
0.00010210537 	1.2925915e-17 	1.5443803e-11 	5.683936e-08
0.00012873299 	3.2946947e-17 	3.2162505e-11 	9.5911413e-08
0.00015700027 	7.7275758e-17 	6.335751e-11 	1.580472e-07
0.00018700818 	1.7174844e-16 	1.2033695e-10 	2.5595205e-07
0.00021886389 	3.6817242e-16 	2.2299796e-10 	4.094539e-07
0.00025268119 	7.6986859e-16 	4.0628476e-10 	6.4940043e-07
0.00028858087 	1.5821007e-15 	7.3148465e-10 	1.023732e-06
0.00032669115 	3.2115343e-15 	1.3059787e-09 	1.6069158e-06
0.00036714817 	6.4622264e-15 	2.3177607e-09 	2.5145842e-06
0.00041009642 	1.2921547e-14 	4.0957376e-09 	3.926227e-06
0.00045568931 	2.5719541e-14 	7.2149993e-09 	6.1203338e-06
0.00050408968 	5.1021955e-14 	1.2680448e-08 	9.5287509e-06
0.00055547043 	1.0096316e-13 	2.2246785e-08 	1.4820622e-05
0.00061001506 	1.9940146e-13 	3.8975349e-08 	2.3031748e-05
0.0006679184 	3.9319792e-13 	6.8201469e-08 	3.5763394e-05
0.00072938728 	7.7428253e-13 	1.1921117e-07 	5.5486777e-05
0.00079464125 	1.5227339e-12 	2.0813909e-07 	8.6007308e-05
0.00086391338 	2.9906572e-12 	3.6295857e-07 	0.00013316826
0.0009374511 	5.8649416e-12 	6.3203363e-07 	0.0002059093
0.0010155171 	1.1481717e-11 	1.0986865e-06 	0.00031784308
0.0010983902 	2.2430613e-11 	1.9058174e-06 	0.00048957269
0.0011863663 	4.3708015e-11 	3.2970949e-06 	0.00075203891
0.0012797599 	8.4899594e-11 	5.6849638e-06 	0.0011512397
0.0013789043 	1.6426799e-10 	9.7610038e-06 	0.0017546629
0.0014841538 	3.163132e-10 	1.6670913e-05 	0.0026596226
0.0015958843 	6.0555091e-10 	2.828332e-05 	0.0040032243
0.0017144948 	1.1512071e-09 	4.7584568e-05 	0.005972599
0.001840409 	2.1706887e-09 	7.9220205e-05 	0.0088119278
0.0019740768 	4.054664e-09 	0.0001301558 	0.01281923
0.0021159754 	7.493573e-09 	0.00021030189 	0.01832155
0.0022666117 	1.3679105e-08 	0.00033267014 	0.025617195
0.0024265239 	2.4567477e-08 	0.00051213193 	0.034893635
0.002596283 	4.2989236e-08 	0.00076127889 	0.046171386
0.0027764954 	7.2023509e-08 	0.0010822073 	0.059242474
0.0029678048 	1.1326022e-07 	0.0014559446 	0.073329124
0.0031708945 	1.6438521e-07 	0.0018356994 	0.086562882
0.00338649 	2.1728683e-07 	0.0021522013 	0.09611547
0.0036153613 	2.5909251e-07 	0.0023350188 	0.099308101
0.0038583258 	2.7890497e-07 	0.0023459474 	0.09502921
0.0041162514 	2.7516194e-07 	0.0022001601 	0.08442911
0.0043900594 	2.5550457e-07 	0.0019541916 	0.070297029
0.0046807278 	2.3140698e-07 	0.0016770583 	0.055682895
0.0049892948 	2.1287167e-07 	0.0014243707 	0.04276969
0.0053168625 	2.0635845e-07 	0.0012260998 	0.032512041
0.0056646009 	2.1643913e-07 	0.0010902307 	0.024915825
0.0060337521 	2.4843136e-07 	0.00101173 	0.019508456
0.0064256347 	3.1070981e-07 	0.00097991668 	0.015705903
0.0068416484 	4.1576179e-07 	0.00098267271 	0.013010858
0.007283279 	5.7632725e-07 	0.0010077703 	0.011081568
0.0077521041 	7.9287113e-07 	0.0010435059 	0.0097214061
0.0082497982 	1.0388054e-06 	0.0010800427 	0.0088213749
0.008778139 	1.2650167e-06 	0.0011106939 	0.0082913484
0.0093390136 	1.4305651e-06 	0.0011325137 	0.0080256629
0.0099344254 	1.5273877e-06 	0.0011457943 	0.0079162522
0.010566501 	1.5735037e-06 	0.0011526909 	0.0078806625
0.011237498 	1.591755e-06 	0.001155722 	0.0078721466
0.011949813 	1.5978158e-06 	0.0011568278 	0.0078708507
0.012705991 	1.5994913e-06 	0.0011571421 	0.0078706263
0.013508733 	1.5998608e-06 	0.0011571886 	0.0078702677
0.014360904 	1.5999131e-06 	0.0011571603 	0.0078697431
0.015265551 	1.5999052e-06 	0.0011571133 	0.0078691249
0.016225903 	1.5998891e-06 	0.0011570594 	0.0078684354
0.017245391 	1.5998723e-06 	0.0011569999 	0.0078676702
0.018327656 	1.5998548e-06 	0.0011569338 	0.007866818
0.019476565 	1.5998365e-06 	0.0011568603 	0.0078658679
0.02069622 	1.5998169e-06 	0.0011567786 	0.0078648096
0.021990978 	1.5997958e-06 	0.0011566879 	0.007863634
0.023365464 	1.5997729e-06 	0.0011565877 	0.0078623326
0.024824587 	1.5997481e-06 	0.0011564772 	0.0078608972
0.026373559 	1.5997213e-06 	0.001156356 	0.0078593208
0.028017912 	1.5996923e-06 	0.0011562235 	0.0078575971
0.02976352 	1.5996609e-06 	0.0011560793 	0.0078557215
0.031616619 	1.5996271e-06 	0.0011559231 	0.0078536904
0.033583826 	1.5995908e-06 	0.0011557549 	0.0078515025
0.035672168 	1.599552e-06 	0.0011555747 	0.0078491582
0.037889105 	1.5995108e-06 	0.0011553827 	0.0078466603
0.040242556 	1.5994672e-06 	0.0011551793 	0.0078440143
0.042740925 	1.5994214e-06 	0.0011549651 	0.0078412279
0.045393137 	1.5993735e-06 	0.0011547408 	0.0078383115
0.048208665 	1.5993237e-06 	0.0011545075 	0.0078352776
0.051197566 	1.5992722e-06 	0.0011542663 	0.0078321412
0.054370516 	1.5992195e-06 	0.0011540185 	0.0078289192
0.057738847 	1.5991657e-06 	0.0011537655 	0.0078256304
0.061314592 	1.5991113e-06 	0.0011535089 	0.0078222951
0.06511052 	1.5990566e-06 	0.0011532504 	0.0078189346
0.069140193 	1.5990019e-06 	0.0011529915 	0.007815571
0.073418001 	1.5989477e-06 	0.0011527342 	0.0078122269
0.077959226 	1.5988943e-06 	0.0011524801 	0.0078089249
0.082780087 	1.5988421e-06 	0.0011522309 	0.0078056879
0.087897803 	1.5987914e-06 	0.0011519885 	0.0078025387
0.093330656 	1.5987426e-06 	0.0011517546 	0.0077995
