1.0170124e-05 	-0.033400601 	-9.3086887e-07 	0 	1791.8885 	0.019544529 	0 	0 	0 	0
3.113662e-05 	-0.068172041 	-4.6157239e-06 	0 	1791.5063 	0.062867853 	0 	0 	0 	0
5.3394177e-05 	-0.11644568 	-1.2414053e-05 	0 	1790.9722 	0.11570491 	0 	0 	0 	0
7.7022295e-05 	-0.16767869 	-2.5178423e-05 	0 	1790.3974 	0.16750026 	0 	0 	0 	0
0.00010210537 	-0.22205019 	-4.3805939e-05 	0 	1789.7745 	0.22212351 	0 	0 	0 	0
0.00012873299 	-0.27974957 	-6.9242007e-05 	0 	1789.0944 	0.27977218 	0 	0 	0 	0
0.00015700027 	-0.34097599 	-0.00010262654 	0 	1788.3459 	0.34097196 	0 	0 	0 	0
0.00018700818 	-0.4059383 	-0.00014525497 	0 	1787.5149 	0.4059339 	0 	0 	0 	0
0.00021886389 	-0.47485594 	-0.00019860325 	0 	1786.5841 	0.47485391 	0 	0 	0 	0
0.00025268119 	-0.54795739 	-0.00026435706 	0 	1785.532 	0.54795572 	0 	0 	0 	0
0.00028858087 	-0.62547902 	-0.00034442377 	0 	1784.3319 	0.62547742 	0 	0 	0 	0
0.00032669115 	-0.70766463 	-0.0004409635 	0 	1782.951 	0.70766296 	0 	0 	0 	0
0.00036714817 	-0.79476356 	-0.00055642796 	0 	1781.3491 	0.79476182 	0 	0 	0 	0
0.00041009642 	-0.88702669 	-0.00069358334 	0 	1779.4767 	0.88702504 	0 	0 	0 	0
0.00045568931 	-0.98470221 	-0.00085554991 	0 	1777.2731 	0.98470042 	0 	0 	0 	0
0.00050408968 	-1.0880315 	-0.0010458317 	0 	1774.6643 	1.0880291 	0 	0 	0 	0
0.00055547043 	-1.1972387 	-0.0012683514 	0 	1771.56 	1.1972366 	0 	0 	0 	0
0.00061001506 	-1.3125222 	-0.0015274875 	0 	1767.8501 	1.312522 	0 	0 	0 	0
0.0006679184 	-1.4340472 	-0.0018281072 	0 	1763.4016 	1.4340453 	0 	0 	0 	0
0.00072938728 	-1.5619154 	-0.0021755775 	0 	1758.0534 	1.5619081 	0 	0 	0 	0
0.00079464125 	-1.6961421 	-0.0025757662 	0 	1751.6109 	1.6961329 	0 	0 	0 	0
0.00086391338 	-1.836642 	-0.0030350414 	0 	1743.8408 	1.8366327 	0 	0 	0 	0
0.0009374511 	-1.9831843 	-0.0035601938 	0 	1734.4641 	1.9831726 	0 	0 	0 	0
0.0010155171 	-2.135337 	-0.0041583661 	0 	1723.1485 	2.1353241 	0 	0 	0 	0
0.0010983902 	-2.2924201 	-0.0048369136 	0 	1709.5009 	2.2924061 	0 	0 	0 	0
0.0011863663 	-2.4534295 	-0.0056031173 	0 	1693.0588 	2.4534135 	0 	0 	0 	0
0.0012797599 	-2.6169495 	-0.0064638298 	0 	1673.2837 	2.6169316 	0 	0 	0 	0
0.0013789043 	-2.7810599 	-0.0074249511 	0 	1649.5544 	2.7810371 	0 	0 	0 	0
0.0014841538 	-2.943211 	-0.0084907275 	0 	1621.1631 	2.9431836 	0 	0 	0 	0
0.0015958843 	-3.1001052 	-0.0096628275 	0 	1587.3176 	3.1000798 	0 	0 	0 	0
0.0017144948 	-3.2475911 	-0.010939096 	0 	1547.152 	3.2475711 	0 	0 	0 	0
0.001840409 	-3.3805589 	-0.012312089 	0 	1499.7506 	3.3805439 	0 	0 	0 	0
0.0019740768 	-3.4928912 	-0.013767427 	0 	1444.1945 	3.4928829 	0 	0 	0 	0
