0.00086391338 	-2.8220535 	-0.0062646798 	0 	1989.2337 	2.8220322 	0 	0 	0 	0
0.0009374511 	-3.0400858 	-0.0073354624 	0 	1973.8509 	3.0400622 	0 	0 	0 	0
0.0010155171 	-3.2637038 	-0.0085485661 	0 	1955.1645 	3.2636777 	0 	0 	0 	0
0.0010983902 	-3.4909207 	-0.0099152969 	0 	1932.521 	3.4908917 	0 	0 	0 	0
0.0011863663 	-3.7190202 	-0.011445361 	0 	1905.1655 	3.7189883 	0 	0 	0 	0
0.0012797599 	-3.9443919 	-0.013145664 	0 	1872.2394 	3.9443599 	0 	0 	0 	0
0.0013789043 	-4.1623652 	-0.015018729 	0 	1832.783 	4.1623348 	0 	0 	0 	0
0.0014841538 	-4.3670354 	-0.017060645 	0 	1785.751 	4.3670083 	0 	0 	0 	0
0.0015958843 	-4.5511307 	-0.019258601 	0 	1730.0444 	4.5511075 	0 	0 	0 	0
0.0017144948 	-4.7059422 	-0.021588046 	0 	1664.5677 	4.7059316 	0 	0 	0 	0
0.001840409 	-4.8214356 	-0.0240097 	0 	1588.324 	4.821445 	0 	0 	0 	0
0.0019740768 	-4.8865905 	-0.026467026 	0 	1500.5536 	4.8866164 	0 	0 	0 	0
0.0021159754 	-4.8900374 	-0.028884628 	0 	1400.9128 	4.890083 	0 	0 	0 	0
0.0022666117 	-4.8210509 	-0.031168496 	0 	1289.6568 	4.8211162 	0 	0 	0 	0
0.0024265239 	-4.6707303 	-0.033208432 	0 	1167.7827 	4.6708023 	0 	0 	0 	0
0.002596283 	-4.4333558 	-0.034884066 	0 	1037.1176 	4.4334265 	0 	0 	0 	0
0.0027764954 	-4.1080482 	-0.036076454 	0 	900.37014 	4.108119 	0 	0 	0 	0
0.0029678048 	-3.7005843 	-0.036684613 	0 	761.13271 	3.7006562 	0 	0 	0 	0
0.0031708945 	-3.2249305 	-0.036646066 	0 	623.78059 	3.2249913 	0 	0 	0 	0
0.00338649 	-2.7037295 	-0.035959292 	0 	493.1854 	2.7037652 	0 	0 	0 	0
0.0036153613 	-2.1669146 	-0.034699685 	0 	374.19659 	2.1669233 	0 	0 	0 	0
0.0038583258 	-1.648153 	-0.033019563 	0 	270.95647 	1.6481377 	0 	0 	0 	0
0.0041162514 	-1.1795813 	-0.031128565 	0 	186.21763 	1.1795448 	0 	0 	0 	0
0.0043900594 	-0.78595146 	-0.029255214 	0 	120.85639 	0.78592199 	0 	0 	0 	0
0.0046807278 	-0.47986066 	-0.027596027 	0 	73.757339 	0.47983054 	0 	0 	0 	0
0.0049892948 	-0.26006977 	-0.026266136 	0 	42.174149 	0.26003625 	0 	0 	0 	0
0.0053168625 	-0.11423361 	-0.025294967 	0 	22.49521 	0.11423413 	0 	0 	0 	0
0.0056646009 	-0.024731436 	-0.024636344 	0 	11.107461 	0.02467496 	0 	0 	0 	0
0.0060337521 	0.025942393 	-0.024221156 	0 	5.00191 	-0.026010346 	0 	0 	0 	0
0.0064256347 	0.052176994 	-0.023998872 	0 	1.988304 	-0.052158927 	0 	0 	0 	0
0.0068416484 	0.064520237 	-0.023884248 	0 	0.63050384 	-0.064456633 	0 	0 	0 	0
0.007283279 	0.069802645 	-0.023802292 	0 	0.074596019 	-0.069799519 	0 	0 	0 	0
0.0077521041 	0.071863241 	-0.023742278 	0 	-0.13393301 	-0.071928306 	0 	0 	0 	0
0.0082497982 	0.07261757 	-0.023698006 	0 	-0.2074987 	-0.072615933 	0 	0 	0 	0
0.008778139 	0.072882852 	-0.023654386 	0 	-0.23228881 	-0.072869432 	0 	0 	0 	0
0.0093390136 	0.073010122 	-0.02360767 	0 	-0.2407266 	-0.073016222 	0 	0 	0 	0
0.0099344254 	0.073106276 	-0.023558765 	0 	-0.24434186 	-0.073100083 	0 	0 	0 	0
0.010566501 	0.073196402 	-0.023506865 	0 	-0.24616699 	-0.073194114 	0 	0 	0 	0
0.011237498 	0.073282532 	-0.023451323 	0 	-0.24728544 	-0.073279782 	0 	0 	0 	0
0.011949813 	0.073365174 	-0.023392138 	0 	-0.24885557 	-0.073367269 	0 	0 	0 	0
0.012705991 	0.073455819 	-0.023328897 	0 	-0.25232332 	-0.073458337 	0 	0 	0 	0
0.013508733 	0.073563457 	-0.023261231 	0 	-0.25875993 	-0.073561319 	0 	0 	0 	0
0.014360904 	0.073682051 	-0.023188709 	0 	-0.26826102 	-0.073680729 	0 	0 	0 	0
0.015265551 	0.073818271 	-0.02311094 	0 	-0.28011234 	-0.073816601 	0 	0 	0 	0
0.016225903 	0.073966483 	-0.023027462 	0 	-0.29328948 	-0.073966031 	0 	0 	0 	0
0.017245391 	0.074122186 	-0.022937867 	0 	-0.30695724 	-0.074125258 	0 	0 	0 	0
0.018327656 	0.074290975 	-0.022841613 	0 	-0.3206761 	-0.074292154 	0 	0 	0 	0
0.019476565 	0.074466753 	-0.022738043 	0 	-0.33419991 	-0.074466639 	0 	0 	0 	0
0.02069622 	0.074650031 	-0.022626577 	0 	-0.34733253 	-0.074648405 	0 	0 	0 	0
0.021990978 	0.074836767 	-0.022506585 	0 	-0.35987944 	-0.074837469 	0 	0 	0 	0
0.023365464 	0.075032044 	-0.02237733 	0 	-0.37165462 	-0.075033623 	0 	0 	0 	0
0.024824587 	0.075238375 	-0.022237916 	0 	-0.38247078 	-0.075237202 	0 	0 	0 	0
0.026373559 	0.075447184 	-0.022087486 	0 	-0.39210314 	-0.075447945 	0 	0 	0 	0
0.028017912 	0.075664507 	-0.02192507 	0 	-0.40035405 	-0.075666069 	0 	0 	0 	0
0.02976352 	0.075894875 	-0.02174962 	0 	-0.40705902 	-0.07589124 	0 	0 	0 	0
0.031616619 	0.076127233 	-0.021559977 	0 	-0.412035 	-0.076123947 	0 	0 	0 	0
0.033583826 	0.076364578 	-0.021354911 	0 	-0.41512736 	-0.076363918 	0 	0 	0 	0
0.035672168 	0.076613448 	-0.021133038 	0 	-0.41621349 	-0.076611748 	0 	0 	0 	0
0.037889106 	0.07686935 	-0.020892829 	0 	-0.41517831 	-0.076866994 	0 	0 	0 	0
0.040242556 	0.077132229 	-0.020632647 	0 	-0.41197731 	-0.077130928 	0 	0 	0 	0
0.042740925 	0.077403639 	-0.02035073 	0 	-0.40662806 	-0.077403651 	0 	0 	0 	0
0.045393137 	0.077682568 	-0.020045055 	0 	-0.39916093 	-0.077686034 	0 	0 	0 	0
0.048208665 	0.0779735 	-0.019713548 	0 	-0.38964227 	-0.077977895 	0 	0 	0 	0
0.051197566 	0.078277462 	-0.019353881 	0 	-0.37819125 	-0.078280177 	0 	0 	0 	0
0.054370516 	0.078593459 	-0.018963582 	0 	-0.36496411 	-0.078592884 	0 	0 	0 	0
0.057738847 	0.078919974 	-0.018539894 	0 	-0.35014477 	-0.078916672 	0 	0 	0 	0
0.061314592 	0.07925247 	-0.01807991 	0 	-0.33393544 	-0.079251491 	0 	0 	0 	0
0.06511052 	0.079595472 	-0.017580465 	0 	-0.3165523 	-0.079597371 	0 	0 	0 	0
0.069140193 	0.079950995 	-0.017038185 	0 	-0.29822525 	-0.079954088 	0 	0 	0 	0
0.073418001 	0.080318059 	-0.016449449 	0 	-0.27918102 	-0.080320668 	0 	0 	0 	0
0.077959226 	0.080695141 	-0.015810434 	0 	-0.25963049 	-0.080696507 	0 	0 	0 	0
0.082780087 	0.081078723 	-0.015117086 	0 	-0.23975937 	-0.081079302 	0 	0 	0 	0
0.087897803 	0.08146632 	-0.01436516 	0 	-0.21973438 	-0.081467678 	0 	0 	0 	0
0.093330656 	0.081857955 	-0.013550197 	0 	-0.19969524 	-0.081857751 	0 	0 	0 	0
