1.0170124e-05 	0.036921786 	2.144915e-06 	0
3.113662e-05 	0.11248319 	1.0482069e-05 	0
5.3394177e-05 	0.19212071 	2.7982206e-05 	0
7.7022295e-05 	0.27664085 	5.6736612e-05 	0
0.00010210537 	0.36633725 	9.8701295e-05 	0
0.00012873299 	0.46151801 	0.00015599598 	0
0.00015700027 	0.5625051 	0.00023117132 	0
0.00018700818 	0.66963317 	0.00032713622 	0
0.00021886389 	0.78324763 	0.000447181 	0
0.00025268119 	0.90370168 	0.00059502322 	0
0.00028858087 	1.031352 	0.00077485087 	0
0.00032669115 	1.1665529 	0.00099136077 	0
0.00036714817 	1.3096474 	0.0012497905 	0
0.00041009642 	1.4609568 	0.00155594 	0
0.00045568931 	1.620765 	0.0019161748 	0
0.00050408968 	1.7892993 	0.0023374018 	0
0.00055547043 	1.9667052 	0.002827003 	0
0.00061001506 	2.1530146 	0.0033927108 	0
0.0006679184 	2.3481061 	0.0040424019 	0
0.00072938728 	2.5516576 	0.0047837818 	0
0.00079464125 	2.7630898 	0.0056239305 	0
0.00086391338 	2.9815024 	0.006568676 	0
0.0009374511 	3.2056062 	0.0076217693 	0
0.0010155171 	3.4336563 	0.0087838502 	0
0.0010983902 	3.6633972 	0.010051225 	0
0.0011863663 	3.8920329 	0.011414535 	0
0.0012797599 	4.116244 	0.01285748 	0
0.0013789043 	4.3322726 	0.014355854 	0
0.0014841538 	4.536093 	0.01587725 	0
0.0015958843 	4.7236776 	0.01738183 	0
0.0017144948 	4.8913489 	0.018824505 	0
0.001840409 	5.0361881 	0.020158742 	0
0.0019740768 	5.156442 	0.021341902 	0
0.0021159754 	5.2518371 	0.022341347 	0
0.0022666117 	5.3236978 	0.023139853 	0
0.0024265239 	5.3747944 	0.023738696 	0
0.002596283 	5.408911 	0.024156962 	0
0.0027764954 	5.4302163 	0.024426573 	0
0.0029678048 	5.4426203 	0.024584528 	0
0.0031708945 	5.4493227 	0.024665503 	0
0.00338649 	5.452655 	0.024697491 	0
0.0036153613 	5.4541555 	0.024700794 	0
0.0038583258 	5.4547453 	0.02468849 	0
0.0041162514 	5.4549224 	0.024667976 	0
0.0043900594 	5.4549311 	0.024642923 	0
0.0046807278 	5.4548762 	0.024614873 	0
0.0049892948 	5.4547956 	0.02458458 	0
0.0053168625 	5.4547024 	0.024552163 	0
0.0056646009 	5.4545994 	0.024517445 	0
0.0060337521 	5.4544865 	0.024480316 	0
0.0064256347 	5.4543629 	0.024440578 	0
0.0068416484 	5.4542278 	0.024398029 	0
0.007283279 	5.4540802 	0.024352455 	0
0.0077521041 	5.4539198 	0.024303618 	0
0.0082497982 	5.4537466 	0.024251266 	0
0.008778139 	5.4535612 	0.024195128 	0
0.0093390136 	5.4533633 	0.024134916 	0
0.0099344254 	5.4531526 	0.024070308 	0
0.010566501 	5.452929 	0.024000945 	0
0.011237498 	5.4526929 	0.023926453 	0
0.011949813 	5.452443 	0.023846428 	0
0.012705991 	5.4521753 	0.023760409 	0
0.013508733 	5.4518848 	0.023667879 	0
0.014360904 	5.451567 	0.023568279 	0
0.015265551 	5.4512187 	0.02346101 	0
0.016225903 	5.4508371 	0.023345432 	0
0.017245391 	5.4504193 	0.02322085 	0
0.018327656 	5.4499625 	0.023086513 	0
0.019476565 	5.4494638 	0.022941607 	0
0.02069622 	5.4489203 	0.022785256 	0
0.021990978 	5.4483293 	0.022616514 	0
0.023365464 	5.4476881 	0.022434367 	0
0.024824587 	5.4469945 	0.022237728 	0
0.026373559 	5.4462462 	0.022025436 	0
0.028017912 	5.4454415 	0.021796262 	0
0.02976352 	5.4445793 	0.0215489 	0
0.031616619 	5.4436589 	0.021281979 	0
0.033583826 	5.4426804 	0.020994065 	0
0.035672168 	5.4416445 	0.020683672 	0
0.037889105 	5.4405529 	0.020349262 	0
0.040242556 	5.4394079 	0.019989274 	0
0.042740925 	5.4382131 	0.019602119 	0
0.045393137 	5.4369727 	0.019186232 	0
0.048208665 	5.4356919 	0.018740048 	0
0.051197566 	5.4343769 	0.018262088 	0
0.054370516 	5.4330345 	0.017750902 	0
0.057738847 	5.4316723 	0.017205207 	0
0.061314592 	5.4302986 	0.016623767 	0
0.06511052 	5.428922 	0.016005601 	0
0.069140193 	5.4275516 	0.015349766 	0
0.073418001 	5.4261966 	0.014655661 	0
0.077959226 	5.4248665 	0.013922663 	0
0.082780087 	5.4235704 	0.013150578 	0
0.087897803 	5.4223179 	0.012339001 	0
0.093330656 	5.4211179 	0.011488117 	0
