1.0170124e-05 	8.083508e-21 	8.2283274e-14 	7.300644e-09
3.113662e-05 	1.0257002e-19 	3.9172138e-13 	7.2074936e-09
5.3394177e-05 	5.6947844e-19 	1.3355704e-12 	1.0539957e-08
7.7022295e-05 	2.1045042e-18 	3.5702796e-12 	1.8991453e-08
0.00010210537 	6.2236174e-18 	8.2816896e-12 	3.3901684e-08
0.00012873299 	1.6182124e-17 	1.7639683e-11 	5.8717076e-08
0.00015700027 	3.8878349e-17 	3.5604556e-11 	9.920703e-08
0.00018700818 	8.8745246e-17 	6.9370125e-11 	1.6464367e-07
0.00021886389 	1.957051e-16 	1.3195237e-10 	2.6979092e-07
0.00025268119 	4.2137907e-16 	2.4682791e-10 	4.3808032e-07
0.00028858087 	8.920285e-16 	4.562342e-10 	7.0663503e-07
0.00032669115 	1.8653471e-15 	8.360023e-10 	1.1341957e-06
0.00036714817 	3.865625e-15 	1.5220297e-09 	1.8136056e-06
0.00041009642 	7.9567967e-15 	2.7574687e-09 	2.8914533e-06
0.00045568931 	1.6293134e-14 	4.9767343e-09 	4.5989377e-06
0.00050408968 	3.3228193e-14 	8.9548611e-09 	7.3002963e-06
0.00055547043 	6.7544502e-14 	1.6072669e-08 	1.1568669e-05
0.00061001506 	1.3692963e-13 	2.8786789e-08 	1.8304712e-05
0.0006679184 	2.7694693e-13 	5.1461343e-08 	2.8921614e-05
0.00072938728 	5.5898174e-13 	9.1836485e-08 	4.5632876e-05
0.00079464125 	1.1260702e-12 	1.6361511e-07 	7.1898345e-05
0.00086391338 	2.264262e-12 	2.9100561e-07 	0.00011311246
0.0009374511 	4.5443692e-12 	5.1667072e-07 	0.00017766028
0.0010155171 	9.1025956e-12 	9.155735e-07 	0.00027852617
0.0010983902 	1.8193924e-11 	1.6189585e-06 	0.0004357215
0.0011863663 	3.6278134e-11 	2.8555882e-06 	0.0006799037
0.0012797599 	7.2138767e-11 	5.0219985e-06 	0.0010576834
0.0013789043 	1.429889e-10 	8.8007671e-06 	0.0016392353
0.0014841538 	2.8236247e-10 	1.53565e-05 	0.0025288741
0.0015958843 	5.5514537e-10 	2.6653834e-05 	0.0038790839
0.0017144948 	1.0859441e-09 	4.5958646e-05 	0.0059078016
0.001840409 	2.1122055e-09 	7.8595722e-05 	0.0089170495
0.0019740768 	4.0832051e-09 	0.00013302236 	0.013307658
0.0021159754 	7.8439538e-09 	0.00022218665 	0.019580203
0.0022666117 	1.4970461e-08 	0.00036486045 	0.028313142
0.0024265239 	2.8319273e-08 	0.00058598334 	0.040140705
0.002596283 	5.2632332e-08 	0.00091395177 	0.055807636
0.0027764954 	9.4652937e-08 	0.0013721028 	0.076119254
0.0029678048 	1.6220932e-07 	0.0019628706 	0.10116315
0.0031708945 	2.6045887e-07 	0.0026460082 	0.12896249
0.00338649 	3.8279122e-07 	0.0033204275 	0.15474912
0.0036153613 	5.0169001e-07 	0.0038334825 	0.17178115
0.0038583258 	5.753221e-07 	0.0040378284 	0.17412347
0.0041162514 	5.7499884e-07 	0.0038729363 	0.16022332
0.0043900594 	5.0846705e-07 	0.0034058019 	0.13424654
0.0046807278 	4.1171602e-07 	0.0027904529 	0.10365336
0.0049892948 	3.2053322e-07 	0.0021823468 	0.07518327
0.0053168625 	2.5317399e-07 	0.0016776842 	0.052466078
0.0056646009 	2.1275904e-07 	0.0013064887 	0.036135747
0.0060337521 	1.9668379e-07 	0.0010575944 	0.025163036
0.0064256347 	2.0320786e-07 	0.00090503468 	0.018061126
0.0068416484 	2.3432143e-07 	0.00082283652 	0.013514916
0.007283279 	2.9708718e-07 	0.00078989488 	0.010567045
0.0077521041 	4.0356261e-07 	0.00078988014 	0.0085981541
0.0082497982 	5.6602581e-07 	0.00080967346 	0.0072468976
0.008778139 	7.8335865e-07 	0.000838372 	0.0063237495
0.0093390136 	1.0261675e-06 	0.00086743767 	0.0057294106
0.0099344254 	1.2441374e-06 	0.00089140905 	0.005389093
0.010566501 	1.3988985e-06 	0.00090811162 	0.0052236977
0.011237498 	1.4864124e-06 	0.00091802456 	0.0051579118
0.011949813 	1.5266561e-06 	0.00092302533 	0.0051373441
0.012705991 	1.5420202e-06 	0.00092515023 	0.0051326344
0.013508733 	1.5469332e-06 	0.00092589249 	0.005131911
0.014360904 	1.5482354e-06 	0.00092608694 	0.0051317012
0.015265551 	1.5485067e-06 	0.00092610257 	0.0051313821
