1.0170124e-05 	-0.009710646 	-1.2607763e-07 	0 	1217.2716 	0.0056799597 	0 	0 	0 	0
3.113662e-05 	-0.01981902 	-6.2525669e-07 	0 	1217.0068 	0.018275645 	0 	0 	0 	0
5.3394177e-05 	-0.033856546 	-1.6824301e-06 	0 	1216.6385 	0.033641414 	0 	0 	0 	0
7.7022295e-05 	-0.04875358 	-3.4120611e-06 	0 	1216.2459 	0.048702004 	0 	0 	0 	0
0.00010210537 	-0.064562381 	-5.9335843e-06 	0 	1215.8267 	0.064584315 	0 	0 	0 	0
0.00012873299 	-0.081338155 	-9.375105e-06 	0 	1215.3779 	0.081345281 	0 	0 	0 	0
0.00015700027 	-0.099139148 	-1.3892225e-05 	0 	1214.8962 	0.099138624 	0 	0 	0 	0
0.00018700818 	-0.1180272 	-1.9659359e-05 	0 	1214.3776 	0.11802667 	0 	0 	0 	0
0.00021886389 	-0.13806766 	-2.687609e-05 	0 	1213.8176 	0.13806763 	0 	0 	0 	0
0.00025268119 	-0.15932933 	-3.5773608e-05 	0 	1213.2104 	0.15932921 	0 	0 	0 	0
0.00028858087 	-0.18188434 	-4.6607953e-05 	0 	1212.5494 	0.18188378 	0 	0 	0 	0
0.00032669115 	-0.20580859 	-5.9671196e-05 	0 	1211.8266 	0.20580788 	0 	0 	0 	0
0.00036714817 	-0.23118207 	-7.5298806e-05 	0 	1211.0323 	0.23118173 	0 	0 	0 	0
0.00041009642 	-0.25808789 	-9.3870001e-05 	0 	1210.1552 	0.2580876 	0 	0 	0 	0
0.00045568931 	-0.28661246 	-0.00011581499 	0 	1209.1813 	0.28661221 	0 	0 	0 	0
0.00050408968 	-0.31684552 	-0.00014161432 	0 	1208.0941 	0.31684524 	0 	0 	0 	0
0.00055547043 	-0.34887909 	-0.00017181461 	0 	1206.8736 	0.3488785 	0 	0 	0 	0
0.00061001506 	-0.38280718 	-0.00020703888 	0 	1205.4955 	0.38280653 	0 	0 	0 	0
0.0006679184 	-0.41872438 	-0.00024798372 	0 	1203.9309 	0.41872357 	0 	0 	0 	0
0.00072938728 	-0.45672448 	-0.00029543071 	0 	1202.1449 	0.45672348 	0 	0 	0 	0
0.00079464125 	-0.49689891 	-0.00035025947 	0 	1200.0954 	0.49689813 	0 	0 	0 	0
0.00086391338 	-0.53933422 	-0.0004134521 	0 	1197.732 	0.53933327 	0 	0 	0 	0
0.0009374511 	-0.58410758 	-0.0004861049 	0 	1194.994 	0.58410646 	0 	0 	0 	0
0.0010155171 	-0.63128279 	-0.00056944202 	0 	1191.8085 	0.63128226 	0 	0 	0 	0
0.0010983902 	-0.68090668 	-0.00066480902 	0 	1188.0889 	0.68090524 	0 	0 	0 	0
0.0011863663 	-0.73299775 	-0.00077368581 	0 	1183.7311 	0.73299464 	0 	0 	0 	0
0.0012797599 	-0.78753838 	-0.00089770211 	0 	1178.6109 	0.78753474 	0 	0 	0 	0
0.0013789043 	-0.8444643 	-0.0010386103 	0 	1172.5804 	0.84445952 	0 	0 	0 	0
0.0014841538 	-0.90364541 	-0.0011982773 	0 	1165.464 	0.90363889 	0 	0 	0 	0
0.0015958843 	-0.96486951 	-0.0013786816 	0 	1157.0536 	0.96486154 	0 	0 	0 	0
0.0017144948 	-1.0278208 	-0.0015818638 	0 	1147.1029 	1.0278104 	0 	0 	0 	0
0.001840409 	-1.0920481 	-0.001809859 	0 	1135.3197 	1.0920334 	0 	0 	0 	0
0.0019740768 	-1.1569309 	-0.0020646235 	0 	1121.3575 	1.1569103 	0 	0 	0 	0
0.0021159754 	-1.2216455 	-0.0023479109 	0 	1104.8041 	1.2216176 	0 	0 	0 	0
0.0022666117 	-1.2851284 	-0.0026611029 	0 	1085.1665 	1.2850932 	0 	0 	0 	0
0.0024265239 	-1.3460465 	-0.0030049784 	0 	1061.8567 	1.3460077 	0 	0 	0 	0
0.002596283 	-1.4027925 	-0.0033794095 	0 	1034.1972 	1.4027604 	0 	0 	0 	0
0.0027764954 	-1.4535308 	-0.0037829393 	0 	1001.4792 	1.4535305 	0 	0 	0 	0
0.0029678048 	-1.4963187 	-0.0042121854 	0 	963.095 	1.4963916 	0 	0 	0 	0
0.0031708945 	-1.5292586 	-0.0046610131 	0 	918.73662 	1.5294153 	0 	0 	0 	0
0.00338649 	-1.5504654 	-0.0051195059 	0 	868.57276 	1.5506275 	0 	0 	0 	0
0.0036153613 	-1.5576272 	-0.0055736174 	0 	813.20623 	1.5576776 	0 	0 	0 	0
0.0038583258 	-1.5473679 	-0.0060053498 	0 	753.29859 	1.5472645 	0 	0 	0 	0
0.0041162514 	-1.5151701 	-0.0063934526 	0 	689.16413 	1.5149971 	0 	0 	0 	0
0.0043900594 	-1.4565668 	-0.0067162948 	0 	620.82829 	1.4564637 	0 	0 	0 	0
0.0046807278 	-1.3690547 	-0.0069553174 	0 	548.56998 	1.3690718 	0 	0 	0 	0
0.0049892948 	-1.2532351 	-0.0070968374 	0 	473.44572 	1.2533116 	0 	0 	0 	0
0.0053168625 	-1.1127772 	-0.0071318845 	0 	397.40368 	1.112846 	0 	0 	0 	0
0.0056646009 	-0.95394352 	-0.0070570092 	0 	323.02249 	0.95398401 	0 	0 	0 	0
0.0060337521 	-0.78507583 	-0.0068777246 	0 	253.09604 	0.78509269 	0 	0 	0 	0
0.0064256347 	-0.61587763 	-0.006611332 	0 	190.21547 	0.61587788 	0 	0 	0 	0
0.0068416484 	-0.45631868 	-0.0062863908 	0 	136.40139 	0.45631207 	0 	0 	0 	0
0.007283279 	-0.31523099 	-0.005938896 	0 	92.817833 	0.3152359 	0 	0 	0 	0
0.0077521041 	-0.19886948 	-0.0056037591 	0 	59.618205 	0.19880417 	0 	0 	0 	0
0.0082497982 	-0.10985048 	-0.0053121166 	0 	35.972444 	0.10979989 	0 	0 	0 	0
0.008778139 	-0.04691391 	-0.005085761 	0 	20.297618 	0.047052236 	0 	0 	0 	0
0.0093390136 	-0.0058155291 	-0.0049206011 	0 	10.648172 	0.005826622 	0 	0 	0 	0
0.0099344254 	0.019002898 	-0.0048047488 	0 	5.1340072 	-0.019145668 	0 	0 	0 	0
0.010566501 	0.032844758 	-0.0047262212 	0 	2.2136302 	-0.032849406 	0 	0 	0 	0
0.011237498 	0.03991177 	-0.004677392 	0 	0.78997921 	-0.039882686 	0 	0 	0 	0
0.011949813 	0.043171619 	-0.0046465397 	0 	0.15734028 	-0.04314214 	0 	0 	0 	0
0.012705991 	0.044533998 	-0.004619043 	0 	-0.099832852 	-0.044526191 	0 	0 	0 	0
0.013508733 	0.045059755 	-0.0045964635 	0 	-0.19812415 	-0.045098053 	0 	0 	0 	0
0.014360904 	0.045235879 	-0.004574362 	0 	-0.23475241 	-0.045234247 	0 	0 	0 	0
0.015265551 	0.045284708 	-0.0045507389 	0 	-0.25079841 	-0.045272669 	0 	0 	0 	0
0.016225903 	0.045305304 	-0.0045268985 	0 	-0.26275165 	-0.04530745 	0 	0 	0 	0
0.017245391 	0.045324039 	-0.0045009175 	0 	-0.27524783 	-0.045323579 	0 	0 	0 	0
0.018327656 	0.045345587 	-0.0044734375 	0 	-0.28877423 	-0.045344578 	0 	0 	0 	0
0.019476565 	0.045368988 	-0.0044441923 	0 	-0.30284806 	-0.045369625 	0 	0 	0 	0
0.02069622 	0.045393736 	-0.004413043 	0 	-0.31696043 	-0.045394818 	0 	0 	0 	0
0.021990978 	0.045419826 	-0.0043798918 	0 	-0.33071099 	-0.045420636 	0 	0 	0 	0
0.023365464 	0.045445242 	-0.0043445939 	0 	-0.34379287 	-0.045445788 	0 	0 	0 	0
0.024824587 	0.045468128 	-0.0043070137 	0 	-0.35596142 	-0.045470216 	0 	0 	0 	0
0.026373559 	0.04549072 	-0.0042669892 	0 	-0.36699351 	-0.045493236 	0 	0 	0 	0
0.028017912 	0.04551398 	-0.0042243638 	0 	-0.37667043 	-0.045514888 	0 	0 	0 	0
0.02976352 	0.045534563 	-0.0041789628 	0 	-0.38477322 	-0.045534541 	0 	0 	0 	0
0.031616619 	0.045552335 	-0.0041306017 	0 	-0.39111704 	-0.045552337 	0 	0 	0 	0
0.033583826 	0.045567872 	-0.0040790668 	0 	-0.39554797 	-0.045567598 	0 	0 	0 	0
0.035672168 	0.045579774 	-0.0040241531 	0 	-0.39791432 	-0.045580607 	0 	0 	0 	0
0.037889106 	0.045590344 	-0.0039656223 	0 	-0.39807389 	-0.045590776 	0 	0 	0 	0
0.040242556 	0.045599037 	-0.0039032354 	0 	-0.39593635 	-0.045598349 	0 	0 	0 	0
0.042740925 	0.045604095 	-0.0038367123 	0 	-0.39151549 	-0.045603226 	0 	0 	0 	0
