0.051197566 	0.037947503 	-0.010927066 	0 	-0.37347195 	-0.037950357 	0 	0 	0 	0
0.054370516 	0.037617562 	-0.010796427 	0 	-0.36084198 	-0.037620063 	0 	0 	0 	0
0.057738847 	0.037271124 	-0.010644645 	0 	-0.34648115 	-0.037273963 	0 	0 	0 	0
0.061314592 	0.036908698 	-0.010469226 	0 	-0.33060965 	-0.036912789 	0 	0 	0 	0
0.06511052 	0.036532592 	-0.010267419 	0 	-0.3134676 	-0.036536714 	0 	0 	0 	0
0.069140193 	0.036143756 	-0.010036251 	0 	-0.29529953 	-0.036147193 	0 	0 	0 	0
0.073418001 	0.035741889 	-0.0097724855 	0 	-0.27634994 	-0.03574526 	0 	0 	0 	0
0.077959226 	0.035329225 	-0.0094726415 	0 	-0.25685998 	-0.03533299 	0 	0 	0 	0
0.082780087 	0.03490821 	-0.0091330795 	0 	-0.23703839 	-0.034911494 	0 	0 	0 	0
0.087897803 	0.034480806 	-0.0087499231 	0 	-0.21706287 	-0.034484614 	0 	0 	0 	0
0.093330656 	0.034050249 	-0.0083191019 	0 	-0.19708945 	-0.034054413 	0 	0 	0 	0
