1.0170124e-05 	0.018500937 	2.5120574e-07 	0
3.113662e-05 	0.056365288 	1.2276911e-06 	0
5.3394177e-05 	0.096269059 	3.2773489e-06 	0
7.7022295e-05 	0.13861689 	6.6450861e-06 	0
0.00010210537 	0.18355738 	1.1560101e-05 	0
0.00012873299 	0.23124783 	1.8271054e-05 	0
0.00015700027 	0.28185476 	2.7077791e-05 	0
0.00018700818 	0.33555425 	3.8323417e-05 	0
0.00021886389 	0.39253238 	5.2397893e-05 	0
0.00025268119 	0.4529856 	6.9744765e-05 	0
0.00028858087 	0.51712102 	9.0868407e-05 	0
0.00032669115 	0.58515663 	0.00011634164 	0
0.00036714817 	0.65732149 	0.00014681419 	0
0.00041009642 	0.73385563 	0.0001830221 	0
0.00045568931 	0.81500986 	0.00022579786 	0
0.00050408968 	0.90104519 	0.00027608153 	0
0.00055547043 	0.99223198 	0.00033493271 	0
0.00061001506 	1.0888485 	0.00040354298 	0
0.0006679184 	1.1911788 	0.00048324891 	0
0.00072938728 	1.29951 	0.00057554498 	0
0.00079464125 	1.4141283 	0.0006820958 	0
0.00086391338 	1.5353135 	0.00080474709 	0
0.0009374511 	1.663332 	0.00094553349 	0
0.0010155171 	1.7984277 	0.0011066819 	0
0.0010983902 	1.9408101 	0.0012906075 	0
0.0011863663 	2.0906389 	0.0014998999 	0
0.0012797599 	2.2480054 	0.0017372932 	0
0.0013789043 	2.4129083 	0.0020056166 	0
0.0014841538 	2.5852256 	0.0023077171 	0
0.0015958843 	2.7646788 	0.0026463455 	0
0.0017144948 	2.9507936 	0.0030239978 	0
0.001840409 	3.1428532 	0.0034427008 	0
0.0019740768 	3.3398499 	0.0039037358 	0
0.0021159754 	3.5404373 	0.0044072982 	0
0.0022666117 	3.7428932 	0.0049521056 	0
0.0024265239 	3.9451036 	0.0055349862 	0
0.002596283 	4.1445815 	0.0061504908 	0
0.0027764954 	4.3385211 	0.0067905696 	0
0.0029678048 	4.5238887 	0.0074443649 	0
0.0031708945 	4.6975538 	0.0080982083 	0
0.00338649 	4.856472 	0.0087359785 	0
0.0036153613 	4.9979314 	0.0093399943 	0
0.0038583258 	5.1198492 	0.0098925236 	0
0.0041162514 	5.2210681 	0.010377794 	0
0.0043900594 	5.3015742 	0.010784166 	0
0.0046807278 	5.3625679 	0.011105984 	0
0.0049892948 	5.4063378 	0.011344559 	0
0.0053168625 	5.4359373 	0.011507852 	0
0.0056646009 	5.4547215 	0.011608606 	0
0.0060337521 	5.4658661 	0.011661595 	0
0.0064256347 	5.4720149 	0.01168077 	0
0.0068416484 	5.4751369 	0.011677572 	0
0.007283279 	5.4765642 	0.011660442 	0
0.0077521041 	5.4771208 	0.011634902 	0
0.0082497982 	5.4772692 	0.011604333 	0
0.008778139 	5.4772422 	0.011570372 	0
0.0093390136 	5.4771421 	0.011533646 	0
0.0099344254 	5.4770103 	0.011494454 	0
0.010566501 	5.4768625 	0.011452793 	0
0.011237498 	5.4767031 	0.011408522 	0
0.011949813 	5.4765326 	0.011361485 	0
0.012705991 	5.4763496 	0.011311525 	0
0.013508733 	5.4761519 	0.011258451 	0
0.014360904 	5.4759359 	0.011202064 	0
0.015265551 	5.4756975 	0.011142146 	0
0.016225903 	5.4754327 	0.011078466 	0
0.017245391 	5.4751378 	0.011010778 	0
0.018327656 	5.4748098 	0.010938824 	0
0.019476565 	5.4744456 	0.010862331 	0
0.02069622 	5.4740424 	0.010781008 	0
0.021990978 	5.4735973 	0.010694547 	0
0.023365464 	5.4731077 	0.010602618 	0
0.024824587 	5.4725709 	0.010504874 	0
0.026373559 	5.4719848 	0.010400942 	0
0.028017912 	5.4713473 	0.01029043 	0
0.02976352 	5.4706569 	0.010172913 	0
0.031616619 	5.4699126 	0.010047952 	0
0.033583826 	5.469114 	0.0099150613 	0
0.035672168 	5.4682613 	0.0097737482 	0
0.037889106 	5.4673555 	0.0096234591 	0
0.040242556 	5.4663984 	0.0094636409 	0
0.042740925 	5.4653927 	0.0092936595 	0
0.045393137 	5.4643417 	0.0091128915 	0
0.048208665 	5.4632494 	0.0089206106 	0
0.051197566 	5.462121 	0.0087161154 	0
0.054370516 	5.4609621 	0.008498572 	0
0.057738847 	5.4597788 	0.0082671895 	0
0.061314592 	5.4585779 	0.0080210103 	0
0.06511052 	5.4573666 	0.0077591412 	0
0.069140193 	5.4561524 	0.0074804845 	0
0.073418001 	5.454943 	0.0071840305 	0
0.077959226 	5.4537464 	0.0068685261 	0
0.082780087 	5.4525704 	0.006532829 	0
0.087897803 	5.4514232 	0.0061755193 	0
0.093330656 	5.4503131 	0.0057953069 	0
