1.0170124e-05 	1.372161e-18 	1.2073311e-11 	1.0428271e-06
3.113662e-05 	2.0092812e-17 	5.5900669e-11 	8.8656435e-07
5.3394177e-05 	1.1836079e-16 	1.814013e-10 	1.0064803e-06
7.7022295e-05 	4.3811824e-16 	4.5295091e-10 	1.5065826e-06
0.00010210537 	1.241046e-15 	9.6654576e-10 	2.3381201e-06
0.00012873299 	2.9946465e-15 	1.8719167e-09 	3.5868582e-06
0.00015700027 	6.5365097e-15 	3.4056917e-09 	5.406314e-06
0.00018700818 	1.3360647e-14 	5.9429097e-09 	8.0274524e-06
0.00021886389 	2.6119729e-14 	1.0078752e-08 	1.1786833e-05
0.00025268119 	4.9510886e-14 	1.6758932e-08 	1.7171059e-05
0.00028858087 	9.1841054e-14 	2.7488227e-08 	2.4882584e-05
0.00032669115 	1.6779745e-13 	4.4664543e-08 	3.5935783e-05
0.00036714817 	3.0335804e-13 	7.2114635e-08 	5.1796647e-05
0.00041009642 	5.4450545e-13 	1.1595375e-07 	7.4585392e-05
0.00045568931 	9.7270369e-13 	1.8596494e-07 	0.00010736965
0.00050408968 	1.7323953e-12 	2.9781047e-07 	0.00015458731
0.00055547043 	3.0798392e-12 	4.7657095e-07 	0.00022265354
0.00061001506 	5.4697491e-12 	7.6239266e-07 	0.00032082663
0.0006679184 	9.708648e-12 	1.2194594e-06 	0.00046243209
0.00072938728 	1.7225354e-11 	1.9501564e-06 	0.00066657273
0.00079464125 	3.0545617e-11 	3.1172385e-06 	0.0009604785
0.00086391338 	5.4119133e-11 	4.9781215e-06 	0.0013826636
0.0009374511 	9.5747034e-11 	7.9370972e-06 	0.0019870344
0.0010155171 	1.6901592e-10 	1.262317e-05 	0.0028479892
0.0010983902 	2.9738413e-10 	2.0002765e-05 	0.0040662956
0.0011863663 	5.2090968e-10 	3.153645e-05 	0.0057750101
0.0012797599 	9.0706572e-10 	4.938426e-05 	0.008143769
0.0013789043 	1.5676275e-09 	7.6650368e-05 	0.011378261
0.0014841538 	2.6841143e-09 	0.00011762686 	0.015709564
0.0015958843 	4.5443793e-09 	0.00017793817 	0.021365683
0.0017144948 	7.5915406e-09 	0.00026439336 	0.028516922
0.001840409 	1.2479696e-08 	0.00038422875 	0.037192198
0.0019740768 	2.010707e-08 	0.00054332314 	0.04718313
0.0021159754 	3.1535447e-08 	0.0007430781 	0.057984888
0.0022666117 	4.7630583e-08 	0.0009763695 	0.068819533
0.0024265239 	6.8384573e-08 	0.001224583 	0.078694408
0.002596283 	9.2364466e-08 	0.0014591528 	0.086435768
0.0027764954 	1.1698057e-07 	0.0016495189 	0.090858793
0.0029678048 	1.396781e-07 	0.0017746301 	0.091221361
0.0031708945 	1.5944323e-07 	0.0018312739 	0.087622729
0.00338649 	1.7781975e-07 	0.0018347387 	0.080996784
0.0036153613 	1.9871479e-07 	0.0018109601 	0.072731788
0.0038583258 	2.2782789e-07 	0.0017857104 	0.064132322
0.0041162514 	2.7300114e-07 	0.0017782869 	0.056078062
0.0043900594 	3.4500701e-07 	0.0017988053 	0.048990994
0.0046807278 	4.5768494e-07 	0.0018477782 	0.042979122
0.0049892948 	6.2464108e-07 	0.0019180796 	0.038035323
0.0053168625 	8.4854322e-07 	0.00199799 	0.034165488
