0.0043900594 	2.0744711e-06 	0.0066363746 	0.22510813
0.0046807278 	2.0751623e-06 	0.0066367611 	0.22509455
0.0049892948 	2.0752364e-06 	0.006636717 	0.2250873
0.0053168625 	2.0751957e-06 	0.0066366032 	0.22508192
0.0056646009 	2.0751469e-06 	0.0066364978 	0.22507758
0.0060337521 	2.0751047e-06 	0.0066364089 	0.22507398
0.0064256347 	2.0750688e-06 	0.0066363327 	0.22507088
0.0068416484 	2.0750381e-06 	0.0066362656 	0.22506809
0.007283279 	2.0750116e-06 	0.0066362045 	0.22506547
0.0077521041 	2.0749886e-06 	0.0066361472 	0.22506291
0.0082497982 	2.0749683e-06 	0.0066360926 	0.22506038
0.008778139 	2.0749504e-06 	0.0066360401 	0.22505785
0.0093390136 	2.0749343e-06 	0.0066359891 	0.2250553
0.0099344254 	2.0749199e-06 	0.0066359385 	0.22505271
0.010566501 	2.0749066e-06 	0.006635888 	0.22505004
0.011237498 	2.0748945e-06 	0.0066358379 	0.22504734
0.011949813 	2.074883e-06 	0.006635787 	0.22504455
0.012705991 	2.0748721e-06 	0.0066357315 	0.22504142
0.013508733 	2.0748614e-06 	0.0066356663 	0.22503761
0.014360904 	2.0748506e-06 	0.006635587 	0.22503286
0.015265551 	2.0748394e-06 	0.0066354904 	0.22502694
0.016225903 	2.0748277e-06 	0.0066353737 	0.2250197
0.017245391 	2.0748153e-06 	0.0066352345 	0.22501097
0.018327656 	2.074802e-06 	0.00663507 	0.22500059
0.019476565 	2.0747877e-06 	0.0066348777 	0.22498837
0.02069622 	2.0747721e-06 	0.0066346549 	0.22497415
0.021990978 	2.0747553e-06 	0.006634399 	0.22495777
0.023365464 	2.0747369e-06 	0.0066341077 	0.22493908
0.024824587 	2.074717e-06 	0.0066337788 	0.22491791
0.026373559 	2.0746954e-06 	0.0066334103 	0.22489416
0.028017912 	2.0746722e-06 	0.0066330006 	0.22486773
0.02976352 	2.0746472e-06 	0.0066325488 	0.22483853
0.031616619 	2.0746204e-06 	0.0066320541 	0.22480653
0.033583826 	2.0745919e-06 	0.0066315165 	0.22477173
0.035672168 	2.0745616e-06 	0.0066309368 	0.22473417
0.037889105 	2.0745297e-06 	0.0066303163 	0.22469395
0.040242556 	2.0744963e-06 	0.0066296572 	0.22465119
0.042740925 	2.0744615e-06 	0.0066289622 	0.2246061
0.045393137 	2.0744254e-06 	0.0066282352 	0.22455891
0.048208665 	2.0743884e-06 	0.0066274803 	0.22450989
0.051197566 	2.0743505e-06 	0.0066267026 	0.22445938
0.054370516 	2.074312e-06 	0.0066259076 	0.22440773
0.057738847 	2.0742732e-06 	0.0066251012 	0.22435534
0.061314592 	2.0742344e-06 	0.0066242897 	0.22430261
0.06511052 	2.0741959e-06 	0.0066234795 	0.22424996
0.069140193 	2.0741578e-06 	0.0066226772 	0.22419781
0.073418001 	2.0741206e-06 	0.006621889 	0.22414659
0.077959226 	2.0740844e-06 	0.0066211211 	0.22409668
0.082780087 	2.0740495e-06 	0.0066203794 	0.22404848
0.087897803 	2.0740163e-06 	0.0066196695 	0.22400234
0.093330656 	2.0739847e-06 	0.0066189966 	0.22395861
