1.0170124e-05 	8.0908435e-21 	8.3192684e-14 	7.3818456e-09
3.113662e-05 	1.0178586e-19 	3.9691955e-13 	7.3721989e-09
5.3394177e-05 	5.6384328e-19 	1.3580876e-12 	1.096281e-08
7.7022295e-05 	2.0873595e-18 	3.6487698e-12 	1.9970396e-08
0.00010210537 	6.2013302e-18 	8.5159334e-12 	3.5952913e-08
0.00012873299 	1.622776e-17 	1.8264383e-11 	6.275123e-08
0.00015700027 	3.9282184e-17 	3.7139368e-11 	1.0681258e-07
0.00018700818 	9.04051e-17 	7.2919124e-11 	1.7855694e-07
0.00021886389 	2.0108584e-16 	1.3979272e-10 	2.9467545e-07
0.00025268119 	4.367856e-16 	2.6355281e-10 	4.8181399e-07
0.00028858087 	9.3284812e-16 	4.9094921e-10 	7.8242653e-07
0.00032669115 	1.9678983e-15 	9.0651e-10 	1.2640513e-06
0.00036714817 	4.1135174e-15 	1.6627453e-09 	2.0339875e-06
0.00041009642 	8.5388327e-15 	3.0342999e-09 	3.2624864e-06
0.00045568931 	1.7629179e-14 	5.5149037e-09 	5.2193464e-06
0.00050408968 	3.6240437e-14 	9.9906861e-09 	8.3315768e-06
0.00055547043 	7.4237831e-14 	1.8049533e-08 	1.3274112e-05
0.00061001506 	1.5162568e-13 	3.253238e-08 	2.1112262e-05
0.0006679184 	3.0889424e-13 	5.8513921e-08 	3.3524919e-05
0.00072938728 	6.2785153e-13 	1.0504376e-07 	5.3153393e-05
0.00079464125 	1.2734825e-12 	1.8823061e-07 	8.4144891e-05
0.00086391338 	2.5778771e-12 	3.3669104e-07 	0.00013299592
0.0009374511 	5.208092e-12 	6.011444e-07 	0.00020985478
0.0010155171 	1.0500925e-11 	1.0712432e-06 	0.00033052058
0.0010983902 	2.1128332e-11 	1.9049516e-06 	0.00051948684
0.0011863663 	4.2414835e-11 	3.3795147e-06 	0.00081452764
0.0012797599 	8.4933599e-11 	5.9792017e-06 	0.0012735139
0.0013789043 	1.6959496e-10 	1.0544849e-05 	0.0019843579
0.0014841538 	3.3756156e-10 	1.8525422e-05 	0.0030791552
0.0015958843 	6.6945503e-10 	3.2393877e-05 	0.0047535672
0.0017144948 	1.3223892e-09 	5.6318471e-05 	0.0072919439
0.001840409 	2.6012905e-09 	9.7210262e-05 	0.011097063
0.0019740768 	5.0968851e-09 	0.00016627543 	0.016720141
0.0021159754 	9.9548178e-09 	0.0002811237 	0.024883996
0.0022666117 	1.9393727e-08 	0.00046817035 	0.036505714
0.0024265239 	3.7596566e-08 	0.00076425207 	0.052798061
0.002596283 	7.187779e-08 	0.0012149825 	0.075526675
0.0027764954 	1.3414707e-07 	0.0018661988 	0.10681832
0.0029678048 	2.4202044e-07 	0.0027430962 	0.14775164
0.0031708945 	4.1384913e-07 	0.0038109132 	0.19613143
0.00338649 	6.4813811e-07 	0.004927089 	0.2444667
0.0036153613 	8.942931e-07 	0.0058333606 	0.28006103
0.0038583258 	1.0553856e-06 	0.006244172 	0.28984456
0.0041162514 	1.0524614e-06 	0.0060072721 	0.2684607
0.0043900594 	8.9545868e-07 	0.0052113779 	0.2226538
0.0046807278 	6.7236067e-07 	0.0041346991 	0.16719582
0.0049892948 	4.7118588e-07 	0.0030759333 	0.11603906
