1.0170124e-05 	0.053366747 	6.5890161e-06 	0
3.113662e-05 	0.16264391 	3.2223607e-05 	0
5.3394177e-05 	0.27781599 	8.604972e-05 	0
7.7022295e-05 	0.40004271 	0.00017449517 	0
0.00010210537 	0.52973449 	0.00030355729 	0
0.00012873299 	0.66731188 	0.00047970976 	0
0.00015700027 	0.81319962 	0.00071070315 	0
0.00018700818 	0.9678182 	0.001005303 	0
0.00021886389 	1.1315718 	0.0013733048 	0
0.00025268119 	1.3048321 	0.0018255884 	0
0.00028858087 	1.4879157 	0.0023741219 	0
0.00032669115 	1.6810554 	0.0030318888 	0
0.00036714817 	1.8843618 	0.0038127148 	0
0.00041009642 	2.0977754 	0.0047309495 	0
0.00045568931 	2.3210067 	0.0058009489 	0
0.00050408968 	2.5534645 	0.0070362931 	0
0.00055547043 	2.7941727 	0.0084486668 	0
0.00061001506 	3.0416797 	0.010046341 	0
0.0006679184 	3.2939679 	0.011832215 	0
0.00072938728 	3.5483756 	0.013801455 	0
0.00079464125 	3.8015531 	0.015938864 	0
0.00086391338 	4.0494794 	0.01821631 	0
0.0009374511 	4.2875734 	0.020590775 	0
0.0010155171 	4.5109286 	0.023003812 	0
0.0010983902 	4.714687 	0.025383327 	0
0.0011863663 	4.8945333 	0.027648425 	0
0.0012797599 	5.0472511 	0.029717572 	0
0.0013789043 	5.1712389 	0.031519491 	0
0.0014841538 	5.266845 	0.033004723 	0
0.0015958843 	5.3363882 	0.034154548 	0
0.0017144948 	5.3837999 	0.034984113 	0
0.001840409 	5.4139347 	0.035537637 	0
0.0019740768 	5.4317245 	0.035876337 	0
0.0021159754 	5.4414473 	0.036063502 	0
0.0022666117 	5.4463382 	0.03615309 	0
0.0024265239 	5.4485713 	0.036185012 	0
0.002596283 	5.4494674 	0.036185435 	0
0.0027764954 	5.449753 	0.036169905 	0
0.0029678048 	5.4497856 	0.036146451 	0
0.0031708945 	5.4497207 	0.036118434 	0
0.00338649 	5.4496191 	0.036087295 	0
0.0036153613 	5.4495018 	0.036053396 	0
0.0038583258 	5.4493745 	0.036016592 	0
0.0041162514 	5.4492376 	0.035976671 	0
0.0043900594 	5.4490904 	0.035933322 	0
0.0046807278 	5.4489322 	0.035886221 	0
0.0049892948 	5.4487619 	0.035835004 	0
0.0053168625 	5.4485786 	0.035779273 	0
0.0056646009 	5.4483814 	0.035718589 	0
0.0060337521 	5.4481692 	0.035652468 	0
0.0064256347 	5.4479409 	0.03558038 	0
0.0068416484 	5.4476953 	0.035501741 	0
0.007283279 	5.4474316 	0.035415909 	0
0.0077521041 	5.4471493 	0.035322181 	0
0.0082497982 	5.446849 	0.035219793 	0
0.008778139 	5.4465315 	0.035107929 	0
0.0093390136 	5.4461959 	0.034985692 	0
0.0099344254 	5.4458406 	0.034852071 	0
0.010566501 	5.4454663 	0.034705982 	0
0.011237498 	5.4450743 	0.034546293 	0
0.011949813 	5.4446623 	0.034371761 	0
0.012705991 	5.4442249 	0.034181013 	0
0.013508733 	5.4437573 	0.03397258 	0
0.014360904 	5.4432564 	0.033744919 	0
0.015265551 	5.44272 	0.033496427 	0
0.016225903 	5.4421461 	0.033225429 	0
0.017245391 	5.4415329 	0.032930199 	0
0.018327656 	5.4408785 	0.032608969 	0
0.019476565 	5.4401814 	0.032259958 	0
0.02069622 	5.4394402 	0.0318814 	0
0.021990978 	5.4386538 	0.031471574 	0
0.023365464 	5.4378214 	0.031028841 	0
0.024824587 	5.4369428 	0.030551691 	0
0.026373559 	5.4360181 	0.030038779 	0
0.028017912 	5.4350481 	0.029488972 	0
0.02976352 	5.4340341 	0.0289014 	0
0.031616619 	5.432978 	0.028275489 	0
0.033583826 	5.4318825 	0.027611004 	0
0.035672168 	5.4307509 	0.026908074 	0
0.037889106 	5.4295872 	0.026167206 	0
0.040242556 	5.428396 	0.025389301 	0
0.042740925 	5.4271826 	0.02457563 	0
0.045393137 	5.4259528 	0.023727832 	0
0.048208665 	5.4247129 	0.022847857 	0
0.051197566 	5.4234694 	0.021937945 	0
0.054370516 	5.4222294 	0.021000535 	0
0.057738847 	5.4209997 	0.020038243 	0
0.061314592 	5.4197875 	0.019053743 	0
0.06511052 	5.4185996 	0.01804975 	0
0.069140193 	5.4174428 	0.01702888 	0
0.073418001 	5.4163236 	0.015993659 	0
0.077959226 	5.4152481 	0.014946347 	0
0.082780087 	5.4142219 	0.013888982 	0
0.087897803 	5.4132504 	0.01282319 	0
0.093330656 	5.4123385 	0.011750152 	0
