1.0170124e-05 	0.010806376 	1.6033171e-08 	0
3.113662e-05 	0.032937337 	8.1829941e-08 	0
5.3394177e-05 	0.05625875 	2.2264793e-07 	0
7.7022295e-05 	0.081006992 	4.5577669e-07 	0
0.00010210537 	0.10726869 	7.9740438e-07 	0
0.00012873299 	0.13513563 	1.2647773e-06 	0
0.00015700027 	0.16470509 	1.8788161e-06 	0
0.00018700818 	0.19608014 	2.6634654e-06 	0
0.00021886389 	0.22936995 	3.6459365e-06 	0
0.00025268119 	0.26469013 	4.8571081e-06 	0
0.00028858087 	0.30216312 	6.3319829e-06 	0
0.00032669115 	0.34191855 	8.1102773e-06 	0
0.00036714817 	0.38409358 	1.0236874e-05 	0
0.00041009642 	0.42883337 	1.2762317e-05 	0
0.00045568931 	0.47629144 	1.5743386e-05 	0
0.00050408968 	0.52663009 	1.9243725e-05 	0
0.00055547043 	0.58002085 	2.3334229e-05 	0
0.00061001506 	0.6366449 	2.8093325e-05 	0
0.0006679184 	0.69669347 	3.3607292e-05 	0
0.00072938728 	0.76036832 	3.9969992e-05 	0
0.00079464125 	0.82788209 	4.7282282e-05 	0
0.00086391338 	0.89945874 	5.5650441e-05 	0
0.0009374511 	0.97533395 	6.5183442e-05 	0
0.0010155171 	1.0557554 	7.5988723e-05 	0
0.0010983902 	1.1409834 	8.8164891e-05 	0
0.0011863663 	1.231291 	0.00010179114 	0
0.0012797599 	1.3269645 	0.000116912 	0
0.0013789043 	1.4283044 	0.00013351602 	0
0.0014841538 	1.5356263 	0.00015149515 	0
0.0015958843 	1.6492624 	0.00017054859 	0
0.0017144948 	1.7695642 	0.00019015394 	0
0.001840409 	1.8969023 	0.00020965167 	0
0.0019740768 	2.0316675 	0.0002276925 	0
0.0021159754 	2.1742784 	0.00024190887 	0
0.0022666117 	2.3251714 	0.00024927592 	0
0.0024265239 	2.4847279 	0.00024609688 	0
0.002596283 	2.6530539 	0.00022386225 	0
0.0027764954 	2.8292804 	0.00017684894 	0
0.0029678048 	3.0103022 	0.00010893348 	0
0.0031708945 	3.1905389 	3.6430998e-05 	0
0.00338649 	3.3643299 	-1.4100051e-05 	0
0.0036153613 	3.529288 	-9.488768e-06 	0
0.0038583258 	3.6876116 	7.695684e-05 	0
0.0041162514 	3.844956 	0.00025771757 	0
0.0043900594 	4.0084985 	0.00054068404 	0
0.0046807278 	4.1836521 	0.00091452247 	0
0.0049892948 	4.3687441 	0.0013347967 	0
0.0053168625 	4.5541251 	0.0017405835 	0
0.0056646009 	4.7292658 	0.0020958054 	0
0.0060337521 	4.8883153 	0.0024027443 	0
0.0064256347 	5.0289794 	0.002674451 	0
0.0068416484 	5.1501851 	0.0029159632 	0
0.007283279 	5.2514209 	0.0031261452 	0
0.0077521041 	5.3328732 	0.0033021578 	0
0.0082497982 	5.3955981 	0.0034417005 	0
0.008778139 	5.4415334 	0.0035445137 	0
0.0093390136 	5.4733225 	0.0036128286 	0
0.0099344254 	5.4939895 	0.0036510511 	0
0.010566501 	5.5065451 	0.0036651572 	0
0.011237498 	5.513629 	0.0036613518 	0
0.011949813 	5.5172974 	0.0036450619 	0
0.012705991 	5.5189912 	0.0036203941 	0
0.013508733 	5.5196298 	0.0035902537 	0
0.014360904 	5.5197493 	0.0035564733 	0
0.015265551 	5.5196294 	0.0035198721 	0
0.016225903 	5.5193981 	0.0034809746 	0
0.017245391 	5.5191085 	0.0034399386 	0
0.018327656 	5.5187789 	0.0033967126 	0
0.019476565 	5.5184119 	0.0033512845 	0
0.02069622 	5.5180049 	0.0033035517 	0
0.021990978 	5.5175546 	0.0032534423 	0
0.023365464 	5.5170575 	0.0032008703 	0
0.024824587 	5.5165107 	0.0031457595 	0
0.026373559 	5.5159115 	0.0030880336 	0
0.028017912 	5.5152576 	0.0030276249 	0
0.02976352 	5.5145471 	0.0029644662 	0
0.031616619 	5.5137787 	0.0028985046 	0
0.033583826 	5.5129516 	0.0028296856 	0
0.035672168 	5.5120659 	0.002757978 	0
0.037889105 	5.5111223 	0.0026833444 	0
0.040242556 	5.5101226 	0.002605782 	0
0.042740925 	5.5090694 	0.0025252761 	0
0.045393137 	5.5079663 	0.00244186 	0
0.048208665 	5.5068174 	0.0023555452 	0
0.051197566 	5.5056279 	0.0022664095 	0
0.054370516 	5.5044037 	0.0021744962 	0
0.057738847 	5.5031513 	0.0020799274 	0
0.061314592 	5.5018779 	0.0019827761 	0
0.06511052 	5.500591 	0.0018832184 	0
0.069140193 	5.4992987 	0.0017813733 	0
0.073418001 	5.4980092 	0.0016774896 	0
0.077959226 	5.4967309 	0.0015716999 	0
0.082780087 	5.4954725 	0.0014642251 	0
0.087897803 	5.4942427 	0.0013552233 	0
0.093330656 	5.4930503 	0.0012449429 	0
