1.0170124e-05 	8.0344427e-22 	1.0964588e-14 	1.186968e-09
3.113662e-05 	9.580957e-21 	5.6135079e-14 	1.426679e-09
5.3394177e-05 	5.5994225e-20 	2.1558045e-13 	2.67229e-09
7.7022295e-05 	2.2842853e-19 	6.5518697e-13 	5.8014604e-09
0.00010210537 	7.6785822e-19 	1.7429257e-12 	1.2091841e-08
0.00012873299 	2.310815e-18 	4.2833085e-12 	2.4172715e-08
0.00015700027 	6.4906024e-18 	1.000455e-11 	4.6857657e-08
0.00018700818 	1.7401152e-17 	2.2561231e-11 	8.8776629e-08
0.00021886389 	4.5109899e-17 	4.9576835e-11 	1.6522953e-07
0.00025268119 	1.1397401e-16 	1.0676303e-10 	3.0309923e-07
0.00028858087 	2.8208846e-16 	2.2615099e-10 	5.4924614e-07
0.00032669115 	6.8626257e-16 	4.724004e-10 	9.8476344e-07
0.00036714817 	1.6449766e-15 	9.7486189e-10 	1.7490522e-06
0.00041009642 	3.891849e-15 	1.990155e-09 	3.0802763e-06
0.00045568931 	9.1004557e-15 	4.023491e-09 	5.3830255e-06
0.00050408968 	2.1054576e-14 	8.0624287e-09 	9.3409963e-06
0.00055547043 	4.8238041e-14 	1.6024661e-08 	1.6103885e-05
0.00061001506 	1.0952624e-13 	3.1611179e-08 	2.7596189e-05
0.0006679184 	2.4661226e-13 	6.1923618e-08 	4.7025598e-05
0.00072938728 	5.5097125e-13 	1.2051569e-07 	7.9717067e-05
0.00079464125 	1.2220383e-12 	2.3312446e-07 	0.00013447654
0.00086391338 	2.6920616e-12 	4.4838902e-07 	0.00022581312
0.0009374511 	5.8927011e-12 	8.5781355e-07 	0.00037754729
0.0010155171 	1.2821639e-11 	1.6327984e-06 	0.0006286481
0.0010983902 	2.7741601e-11 	3.0930556e-06 	0.0010426379
0.0011863663 	5.9707805e-11 	5.8324919e-06 	0.0017226744
0.0012797599 	1.2787852e-10 	1.0949839e-05 	0.0028356066
0.0013789043 	2.7265061e-10 	2.0469239e-05 	0.0046500888
0.0014841538 	5.7901466e-10 	3.8103213e-05 	0.0075964669
0.0015958843 	1.2257663e-09 	7.0628137e-05 	0.012359895
0.0017144948 	2.5905439e-09 	0.0001303441 	0.020023406
0.001840409 	5.4800476e-09 	0.00023942486 	0.032286703
0.0019740768 	1.1656233e-08 	0.00043747631 	0.051816804
0.0021159754 	2.5083773e-08 	0.00079428688 	0.082947812
0.0022666117 	5.4855004e-08 	0.001430345 	0.13351484
0.0024265239 	1.2296058e-07 	0.0025477375 	0.21800916
0.002596283 	2.8832075e-07 	0.0044640043 	0.35938096
0.0027764954 	7.0288996e-07 	0.0075789217 	0.58504161
0.0029678048 	1.6459708e-06 	0.012097878 	0.90678916
0.0031708945 	3.3535926e-06 	0.017555747 	1.2839668
0.00338649 	5.6879984e-06 	0.022759504 	1.6185478
0.0036153613 	8.0225502e-06 	0.026417694 	1.8130901
0.0038583258 	9.4782409e-06 	0.027731105 	1.8264209
0.0041162514 	9.3194108e-06 	0.026394513 	1.6659296
0.0043900594 	7.4080783e-06 	0.022427718 	1.3560298
