1.0170124e-05 	-0.011660148 	-1.6479654e-07 	0 	1286.3762 	0.0068142946 	0 	0 	0 	0
3.113662e-05 	-0.023797728 	-8.1690787e-07 	0 	1286.0959 	0.021940377 	0 	0 	0 	0
5.3394177e-05 	-0.040663402 	-2.1978177e-06 	0 	1285.7057 	0.040404962 	0 	0 	0 	0
7.7022295e-05 	-0.05856174 	-4.4602036e-06 	0 	1285.2895 	0.058499935 	0 	0 	0 	0
0.00010210537 	-0.077555471 	-7.762322e-06 	0 	1284.8445 	0.077581733 	0 	0 	0 	0
0.00012873299 	-0.097710835 	-1.2271029e-05 	0 	1284.3673 	0.097719166 	0 	0 	0 	0
0.00015700027 	-0.11909791 	-1.8188596e-05 	0 	1283.8542 	0.11909713 	0 	0 	0 	0
0.00018700818 	-0.14179098 	-2.5746042e-05 	0 	1283.3003 	0.14179005 	0 	0 	0 	0
0.00021886389 	-0.16586808 	-3.5206812e-05 	0 	1282.7002 	0.16586798 	0 	0 	0 	0
0.00025268119 	-0.19141148 	-4.6866095e-05 	0 	1282.047 	0.19141172 	0 	0 	0 	0
0.00028858087 	-0.21850793 	-6.1061626e-05 	0 	1281.3327 	0.21850801 	0 	0 	0 	0
0.00032669115 	-0.24724828 	-7.8180753e-05 	0 	1280.5477 	0.24724826 	0 	0 	0 	0
0.00036714817 	-0.27772738 	-9.8659819e-05 	0 	1279.6802 	0.27772768 	0 	0 	0 	0
0.00041009642 	-0.31004417 	-0.00012299518 	0 	1278.7162 	0.31004487 	0 	0 	0 	0
0.00045568931 	-0.34430149 	-0.00015174688 	0 	1277.6386 	0.344302 	0 	0 	0 	0
0.00050408968 	-0.38060526 	-0.00018554995 	0 	1276.4269 	0.38060505 	0 	0 	0 	0
0.00055547043 	-0.4190634 	-0.00022512554 	0 	1275.0562 	0.41906297 	0 	0 	0 	0
0.00061001506 	-0.45978549 	-0.0002712829 	0 	1273.4967 	0.45978499 	0 	0 	0 	0
0.0006679184 	-0.50288101 	-0.00032492798 	0 	1271.7122 	0.50288023 	0 	0 	0 	0
0.00072938728 	-0.54845648 	-0.00038707972 	0 	1269.6591 	0.54845617 	0 	0 	0 	0
0.00079464125 	-0.59661444 	-0.00045888237 	0 	1267.285 	0.59661428 	0 	0 	0 	0
0.00086391338 	-0.64744942 	-0.00054161531 	0 	1264.5269 	0.64744733 	0 	0 	0 	0
0.0009374511 	-0.7010394 	-0.00063669507 	0 	1261.3089 	0.70103579 	0 	0 	0 	0
0.0010155171 	-0.75744299 	-0.0007456901 	0 	1257.5398 	0.75744008 	0 	0 	0 	0
0.0010983902 	-0.81669398 	-0.00087032418 	0 	1253.1109 	0.81669138 	0 	0 	0 	0
0.0011863663 	-0.87878681 	-0.0010124808 	0 	1247.892 	0.87878313 	0 	0 	0 	0
0.0012797599 	-0.94366227 	-0.0011742034 	0 	1241.7282 	0.94365781 	0 	0 	0 	0
0.0013789043 	-1.011194 	-0.0013576586 	0 	1234.4354 	1.0111881 	0 	0 	0 	0
0.0014841538 	-1.0811667 	-0.0015651304 	0 	1225.7954 	1.0811587 	0 	0 	0 	0
0.0015958843 	-1.1532496 	-0.0017989711 	0 	1215.5503 	1.1532401 	0 	0 	0 	0
0.0017144948 	-1.2269655 	-0.0020615146 	0 	1203.3969 	1.226955 	0 	0 	0 	0
0.001840409 	-1.3016545 	-0.0023549744 	0 	1188.9794 	1.3016416 	0 	0 	0 	0
0.0019740768 	-1.3764291 	-0.0026812935 	0 	1171.8815 	1.3764111 	0 	0 	0 	0
0.0021159754 	-1.4501243 	-0.0030419415 	0 	1151.6178 	1.4501001 	0 	0 	0 	0
0.0022666117 	-1.5212511 	-0.00343763 	0 	1127.6253 	1.5212235 	0 	0 	0 	0
0.0024265239 	-1.587958 	-0.0038679333 	0 	1099.2623 	1.5879348 	0 	0 	0 	0
0.002596283 	-1.6480232 	-0.004330839 	0 	1065.8351 	1.6480163 	0 	0 	0 	0
0.0027764954 	-1.6989097 	-0.0048222592 	0 	1026.6816 	1.698931 	0 	0 	0 	0
0.0029678048 	-1.737885 	-0.0053355297 	0 	981.31242 	1.7379435 	0 	0 	0 	0
0.0031708945 	-1.7621531 	-0.0058609857 	0 	929.56058 	1.7622387 	0 	0 	0 	0
0.00338649 	-1.7688542 	-0.0063852605 	0 	871.64719 	1.768922 	0 	0 	0 	0
0.0036153613 	-1.754832 	-0.0068903139 	0 	808.07038 	1.7548283 	0 	0 	0 	0
0.0038583258 	-1.7164333 	-0.0073532444 	0 	739.36862 	1.7163632 	0 	0 	0 	0
0.0041162514 	-1.6499533 	-0.0077484861 	0 	666.02625 	1.6498903 	0 	0 	0 	0
0.0043900594 	-1.5528433 	-0.0080512481 	0 	588.69923 	1.5528392 	0 	0 	0 	0
0.0046807278 	-1.4249554 	-0.0082400732 	0 	508.57763 	1.4249942 	0 	0 	0 	0
0.0049892948 	-1.2692643 	-0.0082992592 	0 	427.58521 	1.2693129 	0 	0 	0 	0
0.0053168625 	-1.0920182 	-0.0082224942 	0 	348.28663 	1.092057 	0 	0 	0 	0
0.0056646009 	-0.90229615 	-0.0080162867 	0 	273.5551 	0.9023192 	0 	0 	0 	0
0.0060337521 	-0.71104877 	-0.0077015943 	0 	206.13874 	0.71105721 	0 	0 	0 	0
0.0064256347 	-0.52972243 	-0.0073126024 	0 	148.24031 	0.52971126 	0 	0 	0 	0
0.0068416484 	-0.36859619 	-0.0068930463 	0 	101.17921 	0.36858868 	0 	0 	0 	0
0.007283279 	-0.23509764 	-0.0064887332 	0 	65.199684 	0.23508678 	0 	0 	0 	0
0.0077521041 	-0.13252088 	-0.0061335494 	0 	39.479805 	0.13249182 	0 	0 	0 	0
0.0082497982 	-0.059681496 	-0.0058525671 	0 	22.365947 	0.059692923 	0 	0 	0 	0
0.008778139 	-0.011902941 	-0.0056502087 	0 	11.789029 	0.011893373 	0 	0 	0 	0
0.0093390136 	0.017071833 	-0.0055076066 	0 	5.720122 	-0.017094262 	0 	0 	0 	0
0.0099344254 	0.033301019 	-0.0054135376 	0 	2.4926644 	-0.03329973 	0 	0 	0 	0
0.010566501 	0.041637641 	-0.0053557382 	0 	0.91232643 	-0.04166232 	0 	0 	0 	0
0.011237498 	0.045506209 	-0.0053164859 	0 	0.20701498 	-0.045466949 	0 	0 	0 	0
0.011949813 	0.047123364 	-0.0052855343 	0 	-0.079889325 	-0.04710468 	0 	0 	0 	0
0.012705991 	0.047751557 	-0.0052596076 	0 	-0.18852977 	-0.047797903 	0 	0 	0 	0
0.013508733 	0.047967836 	-0.0052344436 	0 	-0.22768219 	-0.047962613 	0 	0 	0 	0
0.014360904 	0.048027101 	-0.0052082629 	0 	-0.24318425 	-0.048013858 	0 	0 	0 	0
0.015265551 	0.048048969 	-0.0051813714 	0 	-0.25368298 	-0.048053584 	0 	0 	0 	0
0.016225903 	0.048068928 	-0.0051522565 	0 	-0.26482754 	-0.048068487 	0 	0 	0 	0
0.017245391 	0.048094106 	-0.005121549 	0 	-0.27745284 	-0.048093178 	0 	0 	0 	0
0.018327656 	0.048122691 	-0.0050888289 	0 	-0.29113167 	-0.048121828 	0 	0 	0 	0
0.019476565 	0.048153171 	-0.0050540211 	0 	-0.30524047 	-0.048152313 	0 	0 	0 	0
0.02069622 	0.048185519 	-0.0050170057 	0 	-0.3192671 	-0.048184305 	0 	0 	0 	0
0.021990978 	0.048217878 	-0.0049776289 	0 	-0.33287278 	-0.048216487 	0 	0 	0 	0
