0.00338649 	-1.3506727 	-0.0044770338 	0 	859.15124 	1.3511183 	0 	0 	0 	0
0.0036153613 	-1.3733882 	-0.0049184151 	0 	809.53227 	1.3736543 	0 	0 	0 	0
0.0038583258 	-1.3857969 	-0.0053403517 	0 	756.38213 	1.3856262 	0 	0 	0 	0
0.0041162514 	-1.3818887 	-0.0057199547 	0 	700.22869 	1.3814328 	0 	0 	0 	0
0.0043900594 	-1.3546988 	-0.0060394078 	0 	640.57847 	1.354356 	0 	0 	0 	0
0.0046807278 	-1.2994806 	-0.0062891821 	0 	576.63624 	1.2994415 	0 	0 	0 	0
0.0049892948 	-1.2154786 	-0.0064650059 	0 	508.3929 	1.2156195 	0 	0 	0 	0
0.0053168625 	-1.1054287 	-0.006562355 	0 	437.11006 	1.1055708 	0 	0 	0 	0
0.0056646009 	-0.97427701 	-0.0065752203 	0 	365.05269 	0.97435947 	0 	0 	0 	0
0.0060337521 	-0.82847652 	-0.0065001447 	0 	294.95097 	0.82851374 	0 	0 	0 	0
0.0064256347 	-0.67575469 	-0.0063412497 	0 	229.54192 	0.67576681 	0 	0 	0 	0
0.0068416484 	-0.52471706 	-0.0061130606 	0 	171.22429 	0.52471574 	0 	0 	0 	0
0.007283279 	-0.38399135 	-0.0058396618 	0 	121.7731 	0.38398415 	0 	0 	0 	0
0.0077521041 	-0.26101606 	-0.0055509532 	0 	82.115957 	0.26099565 	0 	0 	0 	0
0.0082497982 	-0.16080269 	-0.0052774301 	0 	52.224625 	0.1607955 	0 	0 	0 	0
0.008778139 	-0.085085583 	-0.0050441336 	0 	31.173714 	0.085095576 	0 	0 	0 	0
0.0093390136 	-0.032254606 	-0.0048578854 	0 	17.383034 	0.032208989 	0 	0 	0 	0
0.0099344254 	0.0017965096 	-0.0047244011 	0 	8.9952339 	-0.001815338 	0 	0 	0 	0
0.010566501 	0.02211462 	-0.0046367538 	0 	4.2608525 	-0.022083632 	0 	0 	0 	0
0.011237498 	0.033291174 	-0.0045758261 	0 	1.7867024 	-0.03332433 	0 	0 	0 	0
0.011949813 	0.038894785 	-0.0045392623 	0 	0.5980078 	-0.038888155 	0 	0 	0 	0
0.012705991 	0.04143481 	-0.0045142383 	0 	0.077199144 	-0.041402382 	0 	0 	0 	0
0.013508733 	0.042488118 	-0.0044905011 	0 	-0.13273869 	-0.042517059 	0 	0 	0 	0
0.014360904 	0.042882593 	-0.0044727844 	0 	-0.21351002 	-0.04288923 	0 	0 	0 	0
0.015265551 	0.043002226 	-0.0044558591 	0 	-0.24493986 	-0.042996009 	0 	0 	0 	0
0.016225903 	0.043033573 	-0.0044361313 	0 	-0.26065675 	-0.043036345 	0 	0 	0 	0
0.017245391 	0.043046516 	-0.0044160326 	0 	-0.27365542 	-0.0430458 	0 	0 	0 	0
0.018327656 	0.043059147 	-0.0043945416 	0 	-0.28708806 	-0.043061116 	0 	0 	0 	0
0.019476565 	0.043074207 	-0.0043715194 	0 	-0.30111183 	-0.043074264 	0 	0 	0 	0
0.02069622 	0.043089844 	-0.0043469112 	0 	-0.31527578 	-0.043089827 	0 	0 	0 	0
0.021990978 	0.043105786 	-0.0043205685 	0 	-0.32914429 	-0.043104728 	0 	0 	0 	0
0.023365464 	0.043120548 	-0.0042923782 	0 	-0.34238655 	-0.043118779 	0 	0 	0 	0
0.024824587 	0.043132893 	-0.0042621916 	0 	-0.3547294 	-0.043131471 	0 	0 	0 	0
0.026373559 	0.043143732 	-0.0042298528 	0 	-0.36593725 	-0.043142144 	0 	0 	0 	0
0.028017912 	0.043151258 	-0.004195198 	0 	-0.37578066 	-0.04315082 	0 	0 	0 	0
0.02976352 	0.043156371 	-0.0041580412 	0 	-0.38405464 	-0.0431568 	0 	0 	0 	0
0.031616619 	0.043160587 	-0.0041181876 	0 	-0.39057163 	-0.043160175 	0 	0 	0 	0
0.033583826 	0.043160891 	-0.0040754145 	0 	-0.39515998 	-0.043160254 	0 	0 	0 	0
0.035672168 	0.04315758 	-0.0040294953 	0 	-0.39768637 	-0.043157279 	0 	0 	0 	0
0.037889105 	0.043151564 	-0.0039801623 	0 	-0.39800073 	-0.043150624 	0 	0 	0 	0
0.040242556 	0.043141626 	-0.0039271434 	0 	-0.39599251 	-0.043140448 	0 	0 	0 	0
0.042740925 	0.043128386 	-0.0038701201 	0 	-0.39167953 	-0.04312658 	0 	0 	0 	0
0.045393137 	0.043110637 	-0.0038087691 	0 	-0.38513333 	-0.043109452 	0 	0 	0 	0
0.048208665 	0.043088968 	-0.0037427117 	0 	-0.37643383 	-0.043088848 	0 	0 	0 	0
0.051197566 	0.043065491 	-0.0036715574 	0 	-0.36569186 	-0.043065039 	0 	0 	0 	0
0.054370516 	0.043039604 	-0.0035948508 	0 	-0.35305501 	-0.04303823 	0 	0 	0 	0
0.057738847 	0.043009815 	-0.0035121288 	0 	-0.3387212 	-0.043008561 	0 	0 	0 	0
0.061314592 	0.042977011 	-0.0034228487 	0 	-0.32292007 	-0.042976567 	0 	0 	0 	0
0.06511052 	0.042942693 	-0.0033264563 	0 	-0.30588773 	-0.042942204 	0 	0 	0 	0
0.069140193 	0.042905975 	-0.0032223091 	0 	-0.2878688 	-0.04290631 	0 	0 	0 	0
0.073418001 	0.04286775 	-0.0031097521 	0 	-0.26911144 	-0.042868567 	0 	0 	0 	0
0.077959226 	0.042829818 	-0.002988033 	0 	-0.249846 	-0.042830143 	0 	0 	0 	0
0.082780087 	0.04279038 	-0.0028563815 	0 	-0.23027918 	-0.042790446 	0 	0 	0 	0
0.087897803 	0.042750652 	-0.0027139314 	0 	-0.21060028 	-0.042750871 	0 	0 	0 	0
0.093330656 	0.042711531 	-0.0025597942 	0 	-0.19096626 	-0.042710673 	0 	0 	0 	0
