1.0170124e-05 	0.011451066 	5.0360794e-08 	0
3.113662e-05 	0.03492644 	2.4712856e-07 	0
5.3394177e-05 	0.059665665 	6.6094911e-07 	0
7.7022295e-05 	0.085919925 	1.3414999e-06 	0
0.00010210537 	0.11378142 	2.3352964e-06 	0
0.00012873299 	0.14334785 	3.6927147e-06 	0
0.00015700027 	0.17472279 	5.4745657e-06 	0
0.00018700818 	0.20801592 	7.7504962e-06 	0
0.00021886389 	0.24334345 	1.0599708e-05 	0
0.00025268119 	0.28082842 	1.4112369e-05 	0
0.00028858087 	0.32060107 	1.8391148e-05 	0
0.00032669115 	0.3627992 	2.3552853e-05 	0
0.00036714817 	0.40756855 	2.9730226e-05 	0
0.00041009642 	0.45506319 	3.7073968e-05 	0
0.00045568931 	0.50544581 	4.5755058e-05 	0
0.00050408968 	0.55888812 	5.5967312e-05 	0
0.00055547043 	0.61557117 	6.7930294e-05 	0
0.00061001506 	0.67568555 	8.1892437e-05 	0
0.0006679184 	0.73943169 	9.8134456e-05 	0
0.00072938728 	0.8070199 	0.00011697328 	0
0.00079464125 	0.87867042 	0.00013876631 	0
0.00086391338 	0.95461321 	0.00016391589 	0
0.0009374511 	1.0350876 	0.00019287412 	0
0.0010155171 	1.1203416 	0.00022614784 	0
0.0010983902 	1.2106308 	0.00026430398 	0
0.0011863663 	1.3062171 	0.00030797474 	0
0.0012797599 	1.4073662 	0.00035786223 	0
0.0013789043 	1.514345 	0.00041474287 	0
0.0014841538 	1.6274175 	0.00047947012 	0
0.0015958843 	1.7468396 	0.00055297526 	0
0.0017144948 	1.8728524 	0.00063626516 	0
0.001840409 	2.0056723 	0.00073041487 	0
0.0019740768 	2.1454797 	0.0008365539 	0
0.0021159754 	2.2924006 	0.00095584394 	0
0.0022666117 	2.4464832 	0.0010894453 	0
0.0024265239 	2.6076608 	0.0012384718 	0
0.002596283 	2.7756985 	0.0014039374 	0
0.0027764954 	2.9501167 	0.0015867264 	0
0.0029678048 	3.1300918 	0.0017876747 	0
0.0031708945 	3.3143686 	0.002007865 	0
0.00338649 	3.5013136 	0.0022490781 	0
0.0036153613 	3.6892428 	0.0025139884 	0
0.0038583258 	3.8768797 	0.0028054931 	0
0.0041162514 	4.0634459 	0.0031249521 	0
0.0043900594 	4.2480804 	0.0034700731 	0
0.0046807278 	4.4290374 	0.0038340151 	0
0.0049892948 	4.6034407 	0.0042066877 	0
0.0053168625 	4.7677712 	0.0045771374 	0
0.0056646009 	4.9185782 	0.0049349886 	0
0.0060337521 	5.0529741 	0.0052705576 	0
0.0064256347 	5.1688963 	0.0055748151 	0
0.0068416484 	5.2652723 	0.0058399241 	0
0.007283279 	5.3421257 	0.0060601601 	0
0.0077521041 	5.4005858 	0.0062327914 	0
0.0082497982 	5.4427582 	0.0063586015 	0
0.008778139 	5.4714439 	0.0064417816 	0
0.0093390136 	5.4897454 	0.0064891572 	0
0.0099344254 	5.5006451 	0.0065087673 	0
0.010566501 	5.5066671 	0.0065083737 	0
0.011237498 	5.5097137 	0.0064945248 	0
0.011949813 	5.5110803 	0.0064718228 	0
0.012705991 	5.5115732 	0.0064434675 	0
0.013508733 	5.5116496 	0.0064114159 	0
0.014360904 	5.5115395 	0.0063763806 	0
0.015265551 	5.5113438 	0.0063388761 	0
0.016225903 	5.5111034 	0.0062990043 	0
0.017245391 	5.5108312 	0.0062566265 	0
0.018327656 	5.5105276 	0.0062116689 	0
0.019476565 	5.5101893 	0.0061639516 	0
0.02069622 	5.5098129 	0.0061133139 	0
0.021990978 	5.5093949 	0.0060595774 	0
0.023365464 	5.5089323 	0.0060025547 	0
0.024824587 	5.5084222 	0.0059420511 	0
0.026373559 	5.5078622 	0.0058778576 	0
0.028017912 	5.50725 	0.0058097591 	0
0.02976352 	5.5065841 	0.0057375221 	0
0.031616619 	5.505863 	0.0056609098 	0
0.033583826 	5.5050864 	0.005579661 	0
0.035672168 	5.5042543 	0.0054935165 	0
0.037889105 	5.5033675 	0.0054021838 	0
0.040242556 	5.5024279 	0.0053053801 	0
0.042740925 	5.5014383 	0.0052027777 	0
0.045393137 	5.5004021 	0.0050940679 	0
0.048208665 	5.4993236 	0.004978882 	0
0.051197566 	5.4982079 	0.0048568839 	0
0.054370516 	5.4970609 	0.0047276598 	0
0.057738847 	5.4958889 	0.0045908423 	0
0.061314592 	5.494699 	0.0044459669 	0
0.06511052 	5.4934986 	0.0042926292 	0
0.069140193 	5.4922954 	0.0041303099 	0
0.073418001 	5.4910974 	0.0039585596 	0
0.077959226 	5.4899125 	0.0037767977 	0
0.082780087 	5.4887489 	0.0035845209 	0
0.087897803 	5.4876148 	0.0033810803 	0
0.093330656 	5.4865182 	0.0031659022 	0
