1.0170124e-05 	0.021242443 	3.8698974e-07 	0
3.113662e-05 	0.064789524 	1.8954123e-06 	0
5.3394177e-05 	0.11068208 	5.0649048e-06 	0
7.7022295e-05 	0.15938601 	1.0274871e-05 	0
0.00010210537 	0.21107213 	1.7880488e-05 	0
0.00012873299 	0.2659212 	2.8266806e-05 	0
0.00015700027 	0.32412436 	4.1898129e-05 	0
0.00018700818 	0.3858835 	5.9305686e-05 	0
0.00021886389 	0.45141164 	8.1093086e-05 	0
0.00025268119 	0.52093319 	0.00010794663 	0
0.00028858087 	0.59468408 	0.00014064625 	0
0.00032669115 	0.67291179 	0.00018007706 	0
0.00036714817 	0.75587508 	0.00022724189 	0
0.00041009642 	0.8438435 	0.00028327502 	0
0.00045568931 	0.93709648 	0.00034945696 	0
0.00050408968 	1.0359218 	0.00042722996 	0
0.00055547043 	1.1406136 	0.00051821421 	0
0.00061001506 	1.2514692 	0.00062422388 	0
0.0006679184 	1.3687851 	0.00074728249 	0
0.00072938728 	1.4928509 	0.00088963654 	0
0.00079464125 	1.6239426 	0.0010537654 	0
0.00086391338 	1.7623119 	0.0012423854 	0
0.0009374511 	1.908174 	0.0014584446 	0
0.0010155171 	2.0616914 	0.0017051055 	0
0.0010983902 	2.222953 	0.001985707 	0
0.0011863663 	2.3919493 	0.0023037021 	0
0.0012797599 	2.5685408 	0.0026625589 	0
0.0013789043 	2.7524214 	0.003065617 	0
0.0014841538 	2.943075 	0.0035158859 	0
0.0015958843 	3.1397273 	0.0040157738 	0
0.0017144948 	3.3412943 	0.004566738 	0
0.001840409 	3.5463329 	0.0051688542 	0
0.0019740768 	3.7530013 	0.0058203181 	0
0.0021159754 	3.9590417 	0.0065169173 	0
0.0022666117 	4.1617978 	0.007251537 	0
0.0024265239 	4.3582776 	0.0080137726 	0
0.002596283 	4.5452626 	0.0087897365 	0
0.0027764954 	4.7194711 	0.0095621837 	0
0.0029678048 	4.8777782 	0.010311126 	0
0.0031708945 	5.0174945 	0.011015093 	0
0.00338649 	5.1366779 	0.011653116 	0
0.0036153613 	5.2344257 	0.012207257 	0
0.0038583258 	5.3110678 	0.012665225 	0
0.0041162514 	5.3681864 	0.013022422 	0
0.0043900594 	5.4084237 	0.013282756 	0
0.0046807278 	5.4350896 	0.013457724 	0
0.0049892948 	5.4516517 	0.013563675 	0
0.0053168625 	5.4612557 	0.013618307 	0
0.0056646009 	5.4664235 	0.013637546 	0
0.0060337521 	5.4689725 	0.013633942 	0
0.0064256347 	5.470097 	0.013616564 	0
0.0068416484 	5.4705132 	0.013591164 	0
0.007283279 	5.4706084 	0.013560955 	0
0.0077521041 	5.470569 	0.013527435 	0
0.0082497982 	5.4704742 	0.013491331 	0
0.008778139 	5.4703543 	0.013452852 	0
0.0093390136 	5.4702204 	0.013411882 	0
0.0099344254 	5.4700754 	0.013368349 	0
0.010566501 	5.4699201 	0.01332207 	0
0.011237498 	5.4697543 	0.013272885 	0
0.011949813 	5.4695776 	0.013220609 	0
0.012705991 	5.4693884 	0.013165048 	0
0.013508733 	5.4691836 	0.013105989 	0
0.014360904 	5.4689592 	0.013043199 	0
0.015265551 	5.468711 	0.012976425 	0
0.016225903 	5.4684353 	0.012905402 	0
0.017245391 	5.4681287 	0.012829846 	0
0.018327656 	5.4677883 	0.012749461 	0
0.019476565 	5.4674112 	0.012663929 	0
0.02069622 	5.4669946 	0.012572913 	0
0.021990978 	5.4665356 	0.012476052 	0
0.023365464 	5.4660317 	0.012372961 	0
0.024824587 	5.4654801 	0.012263231 	0
0.026373559 	5.4648788 	0.01214642 	0
0.028017912 	5.4642256 	0.012022066 	0
0.02976352 	5.4635192 	0.011889664 	0
0.031616619 	5.4627585 	0.011748689 	0
0.033583826 	5.4619431 	0.011598561 	0
0.035672168 	5.4610731 	0.011438686 	0
0.037889106 	5.4601496 	0.0112684 	0
0.040242556 	5.4591743 	0.011087026 	0
0.042740925 	5.4581499 	0.010893801 	0
0.045393137 	5.4570796 	0.010687955 	0
0.048208665 	5.4559676 	0.010468606 	0
0.051197566 	5.4548187 	0.010234883 	0
0.054370516 	5.4536386 	0.009985766 	0
0.057738847 	5.4524334 	0.0097202643 	0
0.061314592 	5.4512099 	0.0094372018 	0
0.06511052 	5.4499751 	0.0091354523 	0
0.069140193 	5.4487368 	0.0088136619 	0
0.073418001 	5.4475025 	0.008470553 	0
0.077959226 	5.4462802 	0.0081045761 	0
0.082780087 	5.4450779 	0.0077142859 	0
0.087897803 	5.4439041 	0.0072979249 	0
0.093330656 	5.4427671 	0.0068538685 	0
