1.0170124e-05 	0.025933662 	7.2081478e-07 	0
3.113662e-05 	0.079110963 	3.531635e-06 	0
5.3394177e-05 	0.13515376 	9.4387474e-06 	0
7.7022295e-05 	0.19463108 	1.9149559e-05 	0
0.00010210537 	0.2577513 	3.3326377e-05 	0
0.00012873299 	0.32473458 	5.268698e-05 	0
0.00015700027 	0.39581321 	7.8096743e-05 	0
0.00018700818 	0.47123188 	0.00011054516 	0
0.00021886389 	0.5512477 	0.00015115567 	0
0.00025268119 	0.63613013 	0.00020120422 	0
0.00028858087 	0.7261605 	0.0002621386 	0
0.00032669115 	0.82163123 	0.00033559826 	0
0.00036714817 	0.92284441 	0.00042343545 	0
0.00041009642 	1.0301097 	0.0005277373 	0
0.00045568931 	1.1437415 	0.00065084806 	0
0.00050408968 	1.2640544 	0.00079539076 	0
0.00055547043 	1.3913577 	0.00096428692 	0
0.00061001506 	1.5259476 	0.0011607716 	0
0.0006679184 	1.6680967 	0.0013884012 	0
0.00072938728 	1.818041 	0.0016510501 	0
0.00079464125 	1.9759624 	0.0019528891 	0
0.00086391338 	2.1419672 	0.0022983403 	0
0.0009374511 	2.3160586 	0.0026919961 	0
0.0010155171 	2.4981038 	0.0031384919 	0
0.0010983902 	2.6877932 	0.0036423167 	0
0.0011863663 	2.8845947 	0.0042075459 	0
0.0012797599 	3.0877006 	0.0048374793 	0
0.0013789043 	3.295972 	0.00553417 	0
0.0014841538 	3.5078844 	0.0062978413 	0
0.0015958843 	3.721483 	0.0071262041 	0
0.0017144948 	3.9343597 	0.0080137204 	0
0.001840409 	4.1436669 	0.0089509009 	0
0.0019740768 	4.3461842 	0.0099237621 	0
0.0021159754 	4.5384462 	0.010913597 	0
0.0022666117 	4.7169368 	0.011897243 	0
0.0024265239 	4.8783506 	0.012848061 	0
0.002596283 	5.0199095 	0.013737789 	0
0.0027764954 	5.1397033 	0.014539332 	0
0.0029678048 	5.2369903 	0.015230204 	0
0.0031708945 	5.312374 	0.015795945 	0
0.00338649 	5.36778 	0.016232623 	0
0.0036153613 	5.4061983 	0.016547494 	0
0.0038583258 	5.4312186 	0.016757206 	0
0.0041162514 	5.4464696 	0.016883797 	0
0.0043900594 	5.4551366 	0.016949987 	0
0.0046807278 	5.4596976 	0.01697548 	0
0.0049892948 	5.4618915 	0.016975507 	0
0.0053168625 	5.462832 	0.016960703 	0
0.0056646009 	5.4631678 	0.016937534 	0
0.0060337521 	5.4632377 	0.01690954 	0
0.0064256347 	5.4631995 	0.016878351 	0
0.0068416484 	5.4631175 	0.016844723 	0
0.007283279 	5.4630149 	0.016808847 	0
0.0077521041 	5.4628994 	0.016770608 	0
0.0082497982 	5.4627728 	0.01672993 	0
0.008778139 	5.4626351 	0.016686627 	0
0.0093390136 	5.4624867 	0.016640541 	0
0.0099344254 	5.4623277 	0.016591487 	0
0.010566501 	5.4621582 	0.016539273 	0
0.011237498 	5.4619782 	0.016483689 	0
0.011949813 	5.461787 	0.016424517 	0
0.012705991 	5.4615822 	0.016361516 	0
0.013508733 	5.46136 	0.016294418 	0
0.014360904 	5.461116 	0.016222931 	0
0.015265551 	5.460846 	0.01614674 	0
0.016225903 	5.4605467 	0.016065513 	0
0.017245391 	5.4602152 	0.015978899 	0
0.018327656 	5.4598488 	0.015886521 	0
0.019476565 	5.4594444 	0.015787975 	0
0.02069622 	5.4589992 	0.015682827 	0
0.021990978 	5.4585104 	0.015570611 	0
0.023365464 	5.4579753 	0.015450827 	0
0.024824587 	5.4573914 	0.015322938 	0
0.026373559 	5.4567563 	0.015186365 	0
0.028017912 	5.4560682 	0.015040491 	0
0.02976352 	5.4553254 	0.014884647 	0
0.031616619 	5.454527 	0.014718123 	0
0.033583826 	5.4536725 	0.014540145 	0
0.035672168 	5.4527621 	0.014349897 	0
0.037889106 	5.4517968 	0.014146485 	0
0.040242556 	5.4507782 	0.013928974 	0
0.042740925 	5.4497091 	0.013696328 	0
0.045393137 	5.4485925 	0.013447476 	0
0.048208665 	5.4474328 	0.013181223 	0
0.051197566 	5.4462347 	0.01289635 	0
0.054370516 	5.4450039 	0.012591483 	0
0.057738847 	5.4437467 	0.012265242 	0
0.061314592 	5.4424698 	0.011916053 	0
0.06511052 	5.4411806 	0.011542369 	0
0.069140193 	5.4398866 	0.011142405 	0
0.073418001 	5.4385959 	0.01071444 	0
0.077959226 	5.4373168 	0.010256478 	0
0.082780087 	5.4360575 	0.0097666233 	0
0.087897803 	5.4348269 	0.0092426808 	0
0.093330656 	5.4336339 	0.0086825761 	0
