1.0170124e-05 	0.012564525 	7.2994586e-08 	0
3.113662e-05 	0.038286451 	3.5686272e-07 	0
5.3394177e-05 	0.065393586 	9.5277607e-07 	0
7.7022295e-05 	0.094160904 	1.9319336e-06 	0
0.00010210537 	0.12468944 	3.3609774e-06 	0
0.00012873299 	0.15708628 	5.3121775e-06 	0
0.00015700027 	0.19146486 	7.8726869e-06 	0
0.00018700818 	0.22794536 	1.114228e-05 	0
0.00021886389 	0.26665504 	1.5234367e-05 	0
0.00025268119 	0.3077286 	2.0278019e-05 	0
0.00028858087 	0.3513086 	2.6420126e-05 	0
0.00032669115 	0.39754575 	3.3827648e-05 	0
0.00036714817 	0.44659937 	4.2690303e-05 	0
0.00041009642 	0.49863769 	5.3223363e-05 	0
0.00045568931 	0.55383819 	6.5670884e-05 	0
0.00050408968 	0.61238793 	8.0309414e-05 	0
0.00055547043 	0.67448375 	9.7451888e-05 	0
0.00061001506 	0.74033244 	0.00011745217 	0
0.0006679184 	0.81015078 	0.00014070994 	0
0.00072938728 	0.88416546 	0.00016767593 	0
0.00079464125 	0.96261275 	0.00019885795 	0
0.00086391338 	1.045738 	0.00023482702 	0
0.0009374511 	1.1337945 	0.00027622401 	0
0.0010155171 	1.2270424 	0.0003237667 	0
0.0010983902 	1.3257465 	0.00037825672 	0
0.0011863663 	1.4301738 	0.00044058636 	0
0.0012797599 	1.5405895 	0.00051174528 	0
0.0013789043 	1.6572524 	0.00059282565 	0
0.0014841538 	1.7804083 	0.00068502533 	0
0.0015958843 	1.9102816 	0.00078964849 	0
0.0017144948 	2.047065 	0.00090810171 	0
0.001840409 	2.1909047 	0.0010418837 	0
0.0019740768 	2.3418835 	0.0011925658 	0
0.0021159754 	2.4999973 	0.0013617608 	0
0.0022666117 	2.6651257 	0.0015510768 	0
0.0024265239 	2.8369936 	0.0017620514 	0
0.002596283 	3.0151232 	0.0019960661 	0
0.0027764954 	3.1987808 	0.0022542417 	0
0.0029678048 	3.3869323 	0.0025373269 	0
0.0031708945 	3.5782286 	0.0028455939 	0
0.00338649 	3.7710444 	0.0031787294 	0
0.0036153613 	3.963567 	0.003535674 	0
0.0038583258 	4.153863 	0.0039143059 	0
0.0041162514 	4.3398301 	0.0043108905 	0
0.0043900594 	4.5190639 	0.0047195094 	0
0.0046807278 	4.6888058 	0.0051318958 	0
0.0049892948 	4.8460945 	0.0055378702 	0
0.0053168625 	4.9880845 	0.005926175 	0
0.0056646009 	5.1124146 	0.0062854567 	0
0.0060337521 	5.2175332 	0.0066053473 	0
0.0064256347 	5.3029289 	0.0068776301 	0
0.0068416484 	5.3692313 	0.0070973368 	0
0.007283279 	5.4181533 	0.0072635082 	0
0.0077521041 	5.4522642 	0.0073793368 	0
0.0082497982 	5.4746217 	0.0074514013 	0
0.008778139 	5.4883334 	0.0074886808 	0
0.0093390136 	5.4961636 	0.0075002575 	0
0.0099344254 	5.5002915 	0.0074937879 	0
0.010566501 	5.5022603 	0.0074757616 	0
0.011237498 	5.5030663 	0.0074504022 	0
0.011949813 	5.5032995 	0.00742026 	0
0.012705991 	5.5032736 	0.0073868714 	0
0.013508733 	5.5031339 	0.007350725 	0
0.014360904 	5.5029415 	0.0073121548 	0
0.015265551 	5.5027196 	0.0072711853 	0
0.016225903 	5.5024724 	0.0072276429 	0
0.017245391 	5.5021978 	0.007181404 	0
0.018327656 	5.5018921 	0.0071322989 	0
0.019476565 	5.5015515 	0.0070801412 	0
0.02069622 	5.5011727 	0.0070247414 	0
0.021990978 	5.5007523 	0.0069658971 	0
0.023365464 	5.5002875 	0.0069033934 	0
0.024824587 	5.4997756 	0.0068370058 	0
0.026373559 	5.4992142 	0.0067664917 	0
0.028017912 	5.4986012 	0.006691601 	0
0.02976352 	5.4979348 	0.0066120597 	0
0.031616619 	5.4972141 	0.0065275895 	0
0.033583826 	5.4964384 	0.0064378806 	0
0.035672168 	5.4956079 	0.0063426241 	0
0.037889106 	5.4947235 	0.0062414691 	0
0.040242556 	5.4937871 	0.0061340734 	0
0.042740925 	5.4928015 	0.0060200389 	0
0.045393137 	5.4917701 	0.0058989851 	0
0.048208665 	5.4906971 	0.0057704589 	0
0.051197566 	5.4895876 	0.0056340379 	0
0.054370516 	5.4884475 	0.0054892065 	0
0.057738847 	5.487283 	0.0053354937 	0
0.061314592 	5.4861012 	0.0051723131 	0
0.06511052 	5.4849094 	0.0049991368 	0
0.069140193 	5.4837153 	0.0048152997 	0
0.073418001 	5.4825267 	0.0046202066 	0
0.077959226 	5.4813516 	0.004413106 	0
0.082780087 	5.4801979 	0.0041933226 	0
0.087897803 	5.4790738 	0.0039600119 	0
0.093330656 	5.4779874 	0.003712403 	0
