1.0170124e-05 	0.014144496 	1.075847e-07 	0
3.113662e-05 	0.043098268 	5.2590883e-07 	0
5.3394177e-05 	0.073611284 	1.4040481e-06 	0
7.7022295e-05 	0.10599303 	2.8468966e-06 	0
0.00010210537 	0.14035719 	4.95263e-06 	0
0.00012873299 	0.17682425 	7.8277548e-06 	0
0.00015700027 	0.21552182 	1.160069e-05 	0
0.00018700818 	0.25658502 	1.6418432e-05 	0
0.00021886389 	0.3001569 	2.2448084e-05 	0
0.00025268119 	0.34638879 	2.9879776e-05 	0
0.00028858087 	0.3954407 	3.892987e-05 	0
0.00032669115 	0.44748169 	4.9844326e-05 	0
0.00036714817 	0.50269024 	6.2902388e-05 	0
0.00041009642 	0.56125455 	7.8420809e-05 	0
0.00045568931 	0.62337279 	9.6758633e-05 	0
0.00050408968 	0.68925333 	0.00011832243 	0
0.00055547043 	0.75911479 	0.00014357194 	0
0.00061001506 	0.83318598 	0.00017302647 	0
0.0006679184 	0.91170562 	0.00020727185 	0
0.00072938728 	0.99492182 	0.00024696777 	0
0.00079464125 	1.0830912 	0.00029285582 	0
0.00086391338 	1.1764777 	0.00034576782 	0
0.0009374511 	1.2753502 	0.00040663443 	0
0.0010155171 	1.3799804 	0.00047649368 	0
0.0010983902 	1.4906389 	0.00055649918 	0
0.0011863663 	1.6075905 	0.00064792718 	0
0.0012797599 	1.7310874 	0.00075218149 	0
0.0013789043 	1.8613614 	0.0008707955 	0
0.0014841538 	1.998613 	0.0010054296 	0
0.0015958843 	2.1429975 	0.0011578615 	0
0.0017144948 	2.2946082 	0.0013299665 	0
0.001840409 	2.4534548 	0.0015236853 	0
0.0019740768 	2.6194363 	0.0017409719 	0
0.0021159754 	2.7923088 	0.0019837197 	0
0.0022666117 	2.9716459 	0.0022536573 	0
0.0024265239 	3.1567929 	0.0025522095 	0
0.002596283 	3.3468184 	0.0028803206 	0
0.0027764954 	3.5404731 	0.003238246 	0
0.0029678048 	3.7361724 	0.0036253302 	0
0.0031708945 	3.9320101 	0.0040397826 	0
0.00338649 	4.1257982 	0.0044784462 	0
0.0036153613 	4.3151056 	0.0049365295 	0
0.0038583258 	4.4972853 	0.0054073059 	0
0.0041162514 	4.669512 	0.0058818977 	0
0.0043900594 	4.8288892 	0.0063493567 	0
0.0046807278 	4.9726644 	0.006797213 	0
0.0049892948 	5.0985303 	0.0072124952 	0
0.0053168625 	5.2049436 	0.0075831065 	0
0.0056646009 	5.291382 	0.0078993359 	0
0.0060337521 	5.3584715 	0.0081552406 	0
0.0064256347 	5.4079448 	0.0083495816 	0
0.0068416484 	5.4424139 	0.008486028 	0
0.007283279 	5.4649908 	0.0085723025 	0
0.0077521041 	5.4788329 	0.0086186063 	0
0.0082497982 	5.4867403 	0.0086354629 	0
0.008778139 	5.4909144 	0.0086320354 	0
0.0093390136 	5.4929131 	0.0086155143 	0
0.0099344254 	5.4937423 	0.0085906774 	0
0.010566501 	5.4939966 	0.0085606808 	0
0.011237498 	5.4939927 	0.0085272674 	0
0.011949813 	5.493878 	0.0084909764 	0
0.012705991 	5.4937147 	0.0084522254 	0
0.013508733 	5.4935268 	0.008411058 	0
0.014360904 	5.4933199 	0.0083672923 	0
0.015265551 	5.4930927 	0.0083208251 	0
0.016225903 	5.4928413 	0.0082714751 	0
0.017245391 	5.4925618 	0.0082190553 	0
0.018327656 	5.4922505 	0.008163372 	0
0.019476565 	5.4919037 	0.0081042174 	0
0.02069622 	5.4915184 	0.0080413728 	0
0.021990978 	5.4910916 	0.0079746087 	0
0.023365464 	5.4906204 	0.0079036784 	0
0.024824587 	5.4901023 	0.0078283254 	0
0.026373559 	5.4895348 	0.0077482711 	0
0.028017912 	5.488916 	0.0076632288 	0
0.02976352 	5.4882441 	0.0075728833 	0
0.031616619 	5.4875182 	0.0074769149 	0
0.033583826 	5.4867378 	0.0073749668 	0
0.035672168 	5.485903 	0.0072666832 	0
0.037889105 	5.4850148 	0.007151659 	0
0.040242556 	5.4840751 	0.0070294992 	0
0.042740925 	5.4830866 	0.0068997432 	0
0.045393137 	5.4820527 	0.00676195 	0
0.048208665 	5.4809776 	0.0066155949 	0
0.051197566 	5.4798663 	0.0064601867 	0
0.054370516 	5.4787246 	0.0062951274 	0
0.057738847 	5.4775589 	0.0061198674 	0
0.061314592 	5.4763759 	0.0059337255 	0
0.06511052 	5.4751831 	0.0057360841 	0
0.069140193 	5.4739879 	0.0055261692 	0
0.073418001 	5.4727981 	0.0053032833 	0
0.077959226 	5.4716217 	0.0050665503 	0
0.082780087 	5.4704667 	0.0048151788 	0
0.087897803 	5.469341 	0.0045481824 	0
0.093330656 	5.4682528 	0.004264659 	0
