0.20807294 	5.433653 	0.0077124278 	0
0.21030291 	5.433876 	0.0076670192 	0
0.21255613 	5.4340999 	0.0076216967 	0
0.21483286 	5.4343248 	0.0075764698 	0
0.21713333 	5.4345506 	0.0075313479 	0
0.21945779 	5.4347774 	0.00748634 	0
0.22180649 	5.4350052 	0.0074414549 	0
0.22417969 	5.4352339 	0.0073967011 	0
0.22657764 	5.4354637 	0.007352087 	0
0.2290006 	5.4356944 	0.0073076206 	0
0.23144882 	5.4359261 	0.0072633096 	0
0.23392258 	5.4361588 	0.0072191617 	0
0.23642213 	5.4363925 	0.007175184 	0
0.23894776 	5.4366272 	0.0071313835 	0
0.24149972 	5.436863 	0.007087767 	0
0.2440783 	5.4370997 	0.0070443409 	0
0.24668377 	5.4373375 	0.0070011114 	0
0.24931641 	5.4375764 	0.0069580844 	0
0.25197651 	5.4378162 	0.0069152658 	0
0.25466435 	5.4380572 	0.0068726608 	0
0.25738022 	5.4382992 	0.0068302747 	0
0.26012442 	5.4385422 	0.0067881123 	0
0.26289723 	5.4387863 	0.0067461784 	0
0.26569896 	5.4390315 	0.0067044772 	0
0.26852991 	5.4392778 	0.0066630131 	0
0.27139039 	5.4395252 	0.0066217899 	0
0.2742807 	5.4397737 	0.0065808112 	0
0.27720115 	5.4400233 	0.0065400806 	0
0.28015205 	5.440274 	0.0064996011 	0
0.28313373 	5.4405258 	0.0064593758 	0
0.28614651 	5.4407787 	0.0064194074 	0
0.28919071 	5.4410328 	0.0063796984 	0
0.29226666 	5.441288 	0.006340251 	0
0.29537468 	5.4415444 	0.0063010673 	0
0.29851512 	5.441802 	0.0062621492 	0
0.30168831 	5.4420607 	0.0062234982 	0
0.30489459 	5.4423205 	0.0061851158 	0
0.30813432 	5.4425816 	0.0061470031 	0
0.31140782 	5.4428438 	0.0061091612 	0
0.31471547 	5.4431073 	0.0060715908 	0
0.31805762 	5.4433719 	0.0060342927 	0
0.32143461 	5.4436378 	0.0059972672 	0
0.32484683 	5.4439049 	0.0059605145 	0
0.32829463 	5.4441732 	0.0059240348 	0
0.33177839 	5.4444428 	0.0058878279 	0
0.33529849 	5.4447136 	0.0058518936 	0
0.33885529 	5.4449856 	0.0058162315 	0
0.34244919 	5.445259 	0.005780841 	0
0.34608056 	5.4455335 	0.0057457213 	0
0.34974981 	5.4458094 	0.0057108716 	0
0.35345733 	5.4460866 	0.0056762909 	0
0.35720351 	5.446365 	0.0056419781 	0
0.36098876 	5.4466447 	0.0056079319 	0
0.36481349 	5.4469258 	0.0055741509 	0
0.3686781 	5.4472082 	0.0055406335 	0
0.37258302 	5.4474919 	0.0055073784 	0
0.37652866 	5.447777 	0.0054743836 	0
0.38051546 	5.4480634 	0.0054416475 	0
0.38454383 	5.4483511 	0.0054091681 	0
0.38861421 	5.4486402 	0.0053769435 	0
0.39272704 	5.4489307 	0.0053449716 	0
0.39688276 	5.4492226 	0.0053132503 	0
0.40108183 	5.4495159 	0.0052817775 	0
0.40532468 	5.4498105 	0.0052505508 	0
0.40961179 	5.4501066 	0.005219568 	0
0.4139436 	5.4504041 	0.0051888267 	0
0.41832059 	5.450703 	0.0051583245 	0
0.42274323 	5.4510033 	0.005128059 	0
0.427212 	5.4513051 	0.0050980276 	0
0.43172736 	5.4516083 	0.005068228 	0
0.43628982 	5.451913 	0.0050386575 	0
0.44089986 	5.4522192 	0.0050093135 	0
0.44555798 	5.4525269 	0.0049801935 	0
0.45026468 	5.452836 	0.004951295 	0
0.45502046 	5.4531466 	0.0049226152 	0
0.45982584 	5.4534587 	0.0048941516 	0
0.46468134 	5.4537724 	0.0048659015 	0
0.46958747 	5.4540876 	0.0048378623 	0
0.47454477 	5.4544043 	0.0048100314 	0
0.47955377 	5.4547225 	0.0047824062 	0
0.48461501 	5.4550423 	0.0047549841 	0
0.48972903 	5.4553636 	0.0047277624 	0
0.49489639 	5.4556865 	0.0047007386 	0
0.50011763 	5.456011 	0.0046739101 	0
0.50539333 	5.4563371 	0.0046472743 	0
0.51072405 	5.4566647 	0.0046208287 	0
0.51611036 	5.456994 	0.0045945706 	0
0.52155285 	5.4573249 	0.0045684976 	0
0.52705209 	5.4576574 	0.0045426071 	0
0.53260869 	5.4579915 	0.0045168967 	0
0.53822324 	5.4583273 	0.0044913639 	0
0.54389634 	5.4586647 	0.0044660061 	0
0.54962861 	5.4590038 	0.0044408211 	0
0.55542065 	5.4593446 	0.0044158063 	0
0.5612731 	5.459687 	0.0043909593 	0
0.56718659 	5.4600311 	0.0043662777 	0
0.57316175 	5.4603769 	0.004341759 	0
0.57919923 	5.4607244 	0.004317401 	0
0.58529966 	5.4610736 	0.0042932012 	0
0.59146372 	5.4614245 	0.0042691572 	0
0.59769207 	5.4617771 	0.0042452667 	0
0.60398537 	5.4621315 	0.0042215273 	0
0.6103443 	5.4624876 	0.0041979366 	0
0.61676955 	5.4628455 	0.0041744923 	0
0.62326181 	5.4632052 	0.0041511919 	0
0.62982178 	5.4635666 	0.004128033 	0
0.63645016 	5.4639298 	0.0041050133 	0
0.64314767 	5.4642947 	0.0040821303 	0
0.64991502 	5.4646615 	0.0040593814 	0
0.65675295 	5.4650301 	0.0040367641 	0
0.6636622 	5.4654005 	0.0040142759 	0
0.6706435 	5.4657727 	0.0039919141 	0
0.67769761 	5.4661467 	0.0039696759 	0
0.68482528 	5.4665226 	0.0039475586 	0
0.6920273 	5.4669003 	0.0039255594 	0
0.69930442 	5.4672799 	0.0039036752 	0
0.70665743 	5.4676613 	0.0038819028 	0
0.71408713 	5.4680446 	0.0038602391 	0
0.72159431 	5.4684297 	0.0038386807 	0
0.72917978 	5.4688167 	0.0038172239 	0
0.73684436 	5.4692056 	0.003795865 	0
0.74458888 	5.4695965 	0.0037745998 	0
0.75241416 	5.4699892 	0.0037534241 	0
0.76032106 	5.4703838 	0.0037323331 	0
0.76831041 	5.4707803 	0.0037113221 	0
0.77638309 	5.4711787 	0.0036903854 	0
0.78453995 	5.4715791 	0.0036695174 	0
0.79278189 	5.4719813 	0.0036487118 	0
0.80110977 	5.4723855 	0.0036279614 	0
0.80952451 	5.4727916 	0.0036072588 	0
0.81802701 	5.4731997 	0.0035865956 	0
0.82661818 	5.4736096 	0.0035659623 	0
0.83529894 	5.4740215 	0.0035453488 	0
0.84407024 	5.4744353 	0.0035247432 	0
0.85293301 	5.4748511 	0.0035041328 	0
0.86188821 	5.4752688 	0.0034835028 	0
0.87093681 	5.4756884 	0.0034628366 	0
0.88007977 	5.4761098 	0.0034421156 	0
0.88931809 	5.4765332 	0.0034213184 	0
0.89865275 	5.4769585 	0.0034004209 	0
0.90808476 	5.4773857 	0.0033793954 	0
0.91761514 	5.4778147 	0.0033582103 	0
0.92724491 	5.4782456 	0.0033368293 	0
0.93697511 	5.4786782 	0.0033152105 	0
0.94680679 	5.4791127 	0.0032933056 	0
0.956741 	5.4795489 	0.0032710591 	0
0.96677881 	5.4799867 	0.0032484064 	0
0.97692131 	5.4804262 	0.0032252727 	0
0.98716958 	5.4808674 	0.003201571 	0
0.99752474 	5.48131 	0.0031772004 	0
1.0079879 	5.481754 	0.003152043 	0
1.0185602 	5.4821994 	0.0031259617 	0
1.0292427 	5.4826459 	0.003098796 	0
1.0400366 	5.4830935 	0.003070359 	0
1.0509431 	5.483542 	0.0030404316 	0
1.0619634 	5.4839912 	0.0030087578 	0
1.0730985 	5.4844408 	0.0029750377 	0
1.0843498 	5.4848906 	0.0029389206 	0
1.0957185 	5.4853403 	0.0028999954 	0
1.1072057 	5.4857893 	0.0028577817 	0
1.1188127 	5.4862374 	0.0028117169 	0
1.1305407 	5.4866837 	0.0027611452 	0
1.1423911 	5.4871278 	0.0027053 	0
1.1543651 	5.4875687 	0.0026432916 	0
1.1664639 	5.4880055 	0.002574085 	0
1.1786889 	5.488437 	0.0024964862 	0
1.1910414 	5.4888618 	0.0024091165 	0
1.2035227 	5.4892782 	0.0023104015 	0
1.2161342 	5.4896841 	0.0021985431 	0
1.2288773 	5.4900772 	0.00207152 	0
1.2417532 	5.4904544 	0.0019270643 	0
1.2547634 	5.4908125 	0.0017626933 	0
1.2679093 	5.4911474 	0.0015757083 	0
1.2811922 	5.4914543 	0.0013632982 	0
1.2946137 	5.4917279 	0.0011225907 	0
1.3081752 	5.4919615 	0.00085083295 	0
1.3218781 	5.4921478 	0.00054507 	0
1.335724 	5.4922776 	0.00020228258 	0
1.3497142 	5.4923404 	-0.00017997069 	0
1.3638503 	5.4923246 	-0.00060333335 	0
1.3781338 	5.4922166 	-0.0010678279 	0
1.3925664 	5.4920012 	-0.0015709107 	0
1.4071494 	5.4916613 	-0.0021060968 	0
1.4218845 	5.4911787 	-0.0026609217 	0
1.4367733 	5.4905355 	-0.0032142619 	0
1.4518173 	5.4897175 	-0.0037332166 	0
1.4670183 	5.4887202 	-0.0041703866 	0
1.4823778 	5.4875578 	-0.00446401 	0
1.4978975 	5.4862761 	-0.0045450641 	0
1.513579 	5.4849574 	-0.0043525696 	0
1.529424 	5.483719 	-0.0038616627 	0
1.5454344 	5.4826921 	-0.0031141439 	0
1.5616116 	5.4819708 	-0.0022164188 	0
1.5779576 	5.4815756 	-0.0012883792 	0
1.5944741 	5.4814693 	-0.00041655501 	0
1.6111628 	5.4815948 	0.00035494541 	0
1.6280256 	5.4819001 	0.0010166407 	0
1.6450642 	5.4823438 	0.0015757777 	0
1.6622805 	5.4828936 	0.0020436265 	0
1.6796764 	5.4835264 	0.0024340483 	0
1.6972537 	5.4842269 	0.0027625486 	0
1.7150143 	5.4849862 	0.0030437152 	0
1.7329601 	5.4857993 	0.0032897533 	0
