1.0170124e-05 	-0.014309755 	-2.2863284e-07 	0 	1370.2138 	0.0083715049 	0 	0 	0 	0
3.113662e-05 	-0.029205751 	-1.1334359e-06 	0 	1369.9148 	0.026932444 	0 	0 	0 	0
5.3394177e-05 	-0.04988941 	-3.0477538e-06 	0 	1369.4985 	0.049572676 	0 	0 	0 	0
7.7022295e-05 	-0.071839687 	-6.1815486e-06 	0 	1369.0539 	0.071763596 	0 	0 	0 	0
0.00010210537 	-0.095133383 	-1.0756991e-05 	0 	1368.5778 	0.095165209 	0 	0 	0 	0
0.00012873299 	-0.11985186 	-1.7005885e-05 	0 	1368.0663 	0.1198619 	0 	0 	0 	0
0.00015700027 	-0.14608097 	-2.5207842e-05 	0 	1367.5145 	0.14607945 	0 	0 	0 	0
0.00018700818 	-0.17391143 	-3.5681312e-05 	0 	1366.9168 	0.17390965 	0 	0 	0 	0
0.00021886389 	-0.20343894 	-4.8787774e-05 	0 	1366.2664 	0.20343783 	0 	0 	0 	0
0.00025268119 	-0.23476409 	-6.4940323e-05 	0 	1365.555 	0.23476284 	0 	0 	0 	0
0.00028858087 	-0.26799247 	-8.4610094e-05 	0 	1364.7725 	0.26799166 	0 	0 	0 	0
0.00032669115 	-0.30323457 	-0.00010833248 	0 	1363.9069 	0.3032347 	0 	0 	0 	0
0.00036714817 	-0.34060572 	-0.00013671213 	0 	1362.9434 	0.34060603 	0 	0 	0 	0
0.00041009642 	-0.38022571 	-0.00017043323 	0 	1361.8642 	0.38022534 	0 	0 	0 	0
0.00045568931 	-0.42221821 	-0.00021027368 	0 	1360.6477 	0.42221732 	0 	0 	0 	0
0.00050408968 	-0.4667098 	-0.00025711172 	0 	1359.2678 	0.4667087 	0 	0 	0 	0
0.00055547043 	-0.51382889 	-0.00031193584 	0 	1357.6928 	0.51382737 	0 	0 	0 	0
0.00061001506 	-0.56370392 	-0.00037586107 	0 	1355.8844 	0.5637023 	0 	0 	0 	0
0.0006679184 	-0.61646103 	-0.00045013899 	0 	1353.7963 	0.61645984 	0 	0 	0 	0
0.00072938728 	-0.67222146 	-0.00053617332 	0 	1351.3727 	0.67222038 	0 	0 	0 	0
0.00079464125 	-0.73109737 	-0.00063552956 	0 	1348.546 	0.73109518 	0 	0 	0 	0
0.00086391338 	-0.79318333 	-0.00074994779 	0 	1345.235 	0.79318011 	0 	0 	0 	0
0.0009374511 	-0.8585523 	-0.00088135375 	0 	1341.3421 	0.85854845 	0 	0 	0 	0
0.0010155171 	-0.9272485 	-0.0010318611 	0 	1336.7506 	0.92724292 	0 	0 	0 	0
0.0010983902 	-0.9992694 	-0.0012037847 	0 	1331.3204 	0.99926331 	0 	0 	0 	0
0.0011863663 	-1.0745545 	-0.0013996317 	0 	1324.8842 	1.0745492 	0 	0 	0 	0
0.0012797599 	-1.1529669 	-0.0016220639 	0 	1317.2437 	1.1529615 	0 	0 	0 	0
0.0013789043 	-1.2342667 	-0.001873877 	0 	1308.1635 	1.23426 	0 	0 	0 	0
0.0014841538 	-1.3180824 	-0.002157939 	0 	1297.3661 	1.318073 	0 	0 	0 	0
0.0015958843 	-1.4038714 	-0.0024770891 	0 	1284.5255 	1.4038598 	0 	0 	0 	0
0.0017144948 	-1.4908829 	-0.0028340207 	0 	1269.2612 	1.4908695 	0 	0 	0 	0
0.001840409 	-1.5781047 	-0.0032310777 	0 	1251.1313 	1.5780874 	0 	0 	0 	0
