0.45026468 	1.7318321e-06 	0.0019813236 	0.02210131
0.45502046 	1.729351e-06 	0.0019622284 	0.021694155
0.45982584 	1.7268703e-06 	0.0019432909 	0.021293945
0.46468134 	1.7243902e-06 	0.0019245102 	0.020900577
0.46958747 	1.7219105e-06 	0.0019058854 	0.020513949
0.47454477 	1.7194315e-06 	0.0018874159 	0.02013396
0.47955377 	1.7169531e-06 	0.0018691008 	0.01976051
0.48461501 	1.7144753e-06 	0.0018509392 	0.0193935
0.48972903 	1.7119982e-06 	0.0018329303 	0.019032833
0.49489639 	1.7095218e-06 	0.0018150733 	0.018678411
0.50011763 	1.7070462e-06 	0.0017973673 	0.018330141
0.50539333 	1.7045713e-06 	0.0017798115 	0.017987927
0.51072405 	1.7020973e-06 	0.001762405 	0.017651677
0.51611036 	1.6996242e-06 	0.001745147 	0.017321297
0.52155285 	1.6971519e-06 	0.0017280367 	0.016996697
0.52705209 	1.6946805e-06 	0.0017110732 	0.016677788
0.53260869 	1.6922101e-06 	0.0016942555 	0.016364481
0.53822324 	1.6897407e-06 	0.001677583 	0.016056687
0.54389634 	1.6872723e-06 	0.0016610546 	0.01575432
0.54962861 	1.684805e-06 	0.0016446696 	0.015457296
0.55542065 	1.6823387e-06 	0.001628427 	0.015165528
0.5612731 	1.6798736e-06 	0.001612326 	0.014878934
0.56718659 	1.6774096e-06 	0.0015963657 	0.014597431
0.57316175 	1.6749467e-06 	0.0015805453 	0.014320938
0.57919923 	1.6724851e-06 	0.0015648638 	0.014049376
0.58529966 	1.6700247e-06 	0.0015493204 	0.013782663
0.59146372 	1.6675656e-06 	0.0015339141 	0.013520724
0.59769207 	1.6651078e-06 	0.0015186443 	0.013263479
0.60398537 	1.6626512e-06 	0.0015035099 	0.013010854
0.6103443 	1.6601961e-06 	0.00148851 	0.012762772
0.61676955 	1.6577423e-06 	0.0014736439 	0.012519161
0.62326181 	1.6552899e-06 	0.0014589105 	0.012279946
0.62982178 	1.652839e-06 	0.0014443091 	0.012045055
0.63645016 	1.6503895e-06 	0.0014298387 	0.011814418
0.64314767 	1.6479415e-06 	0.0014154984 	0.011587965
0.64991502 	1.6454951e-06 	0.0014012874 	0.011365625
0.65675295 	1.6430502e-06 	0.0013872049 	0.011147331
0.6636622 	1.6406068e-06 	0.0013732498 	0.010933016
0.6706435 	1.6381651e-06 	0.0013594214 	0.010722612
0.67769761 	1.635725e-06 	0.0013457188 	0.010516055
0.68482528 	1.6332865e-06 	0.0013321409 	0.010313281
0.6920273 	1.6308497e-06 	0.0013186871 	0.010114225
0.69930442 	1.6284146e-06 	0.0013053565 	0.0099188244
0.70665743 	1.6259812e-06 	0.0012921481 	0.0097270182
0.71408713 	1.6235496e-06 	0.001279061 	0.0095387452
0.72159431 	1.6211198e-06 	0.0012660945 	0.0093539454
0.72917978 	1.6186917e-06 	0.0012532475 	0.0091725597
0.73684436 	1.6162655e-06 	0.0012405194 	0.0089945298
0.74458888 	1.6138412e-06 	0.0012279091 	0.0088197983
0.75241416 	1.6114187e-06 	0.0012154158 	0.0086483086
0.76032106 	1.6089981e-06 	0.0012030387 	0.0084800051
0.76831041 	1.6065793e-06 	0.0011907769 	0.0083148328
0.77638309 	1.6041626e-06 	0.0011786295 	0.0081527377
0.78453995 	1.6017478e-06 	0.0011665957 	0.0079936665
0.79278189 	1.5993349e-06 	0.0011546747 	0.0078375668
0.80110977 	1.5969241e-06 	0.0011428654 	0.0076843869
0.80952451 	1.5945153e-06 	0.0011311672 	0.007534076
0.81802701 	1.5921086e-06 	0.0011195792 	0.007386584
0.82661818 	1.5897039e-06 	0.0011081005 	0.0072418615
0.83529894 	1.5873013e-06 	0.0010967303 	0.0070998601
0.84407024 	1.5849009e-06 	0.0010854678 	0.0069605319
0.85293301 	1.5825025e-06 	0.001074312 	0.0068238298
0.86188821 	1.5801063e-06 	0.0010632622 	0.0066897076
0.87093681 	1.5777122e-06 	0.0010523175 	0.0065581196
0.88007977 	1.5753203e-06 	0.0010414771 	0.0064290209
0.88931809 	1.5729307e-06 	0.0010307403 	0.0063023674
0.89865275 	1.5705433e-06 	0.001020106 	0.0061781156
0.90808476 	1.5681581e-06 	0.0010095736 	0.0060562227
0.91761514 	1.5657752e-06 	0.00099914225 	0.0059366466
0.92724491 	1.5633945e-06 	0.0009888111 	0.0058193458
0.93697511 	1.5610162e-06 	0.00097857934 	0.0057042797
0.94680679 	1.5586402e-06 	0.00096844617 	0.005591408
0.956741 	1.5562665e-06 	0.00095841079 	0.0054806914
0.96677881 	1.5538951e-06 	0.0009484724 	0.0053720909
0.97692131 	1.5515261e-06 	0.00093863021 	0.0052655685
0.98716958 	1.5491595e-06 	0.00092888343 	0.0051610864
0.99752474 	1.5467953e-06 	0.00091923125 	0.0050586079
1.0079879 	1.5444335e-06 	0.00090967291 	0.0049580965
1.0185602 	1.5420741e-06 	0.00090020762 	0.0048595164
1.0292427 	1.5397172e-06 	0.0008908346 	0.0047628326
1.0400366 	1.5373628e-06 	0.00088155308 	0.0046680103
1.0509431 	1.5350108e-06 	0.00087236229 	0.0045750157
1.0619634 	1.5326614e-06 	0.00086326145 	0.0044838152
1.0730985 	1.5303144e-06 	0.00085424982 	0.004394376
1.0843498 	1.5279699e-06 	0.00084532662 	0.0043066658
1.0957185 	1.525628e-06 	0.00083649111 	0.0042206526
1.1072057 	1.5232887e-06 	0.00082774253 	0.0041363054
1.1188127 	1.5209518e-06 	0.00081908013 	0.0040535932
1.1305407 	1.5186176e-06 	0.00081050317 	0.0039724859
1.1423911 	1.516286e-06 	0.00080201091 	0.0038929538
1.1543651 	1.5139569e-06 	0.00079360261 	0.0038149676
1.1664639 	1.5116305e-06 	0.00078527753 	0.0037384986
1.1786889 	1.5093066e-06 	0.00077703494 	0.0036635186
1.1910414 	1.5069854e-06 	0.00076887411 	0.0035899997
1.2035227 	1.5046669e-06 	0.00076079432 	0.0035179146
1.2161342 	1.502351e-06 	0.00075279484 	0.0034472366
1.2288773 	1.5000377e-06 	0.00074487495 	0.0033779391
1.2417532 	1.4977271e-06 	0.00073703392 	0.0033099963
1.2547634 	1.4954192e-06 	0.00072927103 	0.0032433824
1.2679093 	1.493114e-06 	0.00072158557 	0.0031780725
1.2811922 	1.4908114e-06 	0.00071397682 	0.0031140417
1.2946137 	1.4885114e-06 	0.00070644404 	0.0030512657
1.3081752 	1.4862142e-06 	0.00069898652 	0.0029897206
1.3218781 	1.4839196e-06 	0.00069160354 	0.0029293828
1.335724 	1.4816277e-06 	0.00068429435 	0.002870229
1.3497142 	1.4793384e-06 	0.00067705823 	0.0028122363
1.3638503 	1.4770517e-06 	0.00066989443 	0.0027553822
1.3781338 	1.4747676e-06 	0.00066280222 	0.0026996444
1.3925664 	1.4724861e-06 	0.00065578082 	0.0026450011
1.4071494 	1.4702072e-06 	0.00064882947 	0.0025914306
1.4218845 	1.4679307e-06 	0.00064194739 	0.0025389115
1.4367733 	1.4656567e-06 	0.00063513378 	0.0024874229
1.4518173 	1.4633851e-06 	0.00062838787 	0.0024369438
1.4670183 	1.4611157e-06 	0.00062170885 	0.0023874541
1.4823778 	1.4588486e-06 	0.00061509594 	0.0023389339
1.4978975 	1.4565837e-06 	0.00060854843 	0.002291364
1.513579 	1.4543209e-06 	0.00060206568 	0.0022447264
1.529424 	1.4520602e-06 	0.0005956472 	0.0021990041
1.5454344 	1.4498017e-06 	0.00058929263 	0.0021541816
1.5616116 	1.4475456e-06 	0.00058300175 	0.0021102441
1.5779576 	1.4452921e-06 	0.00057677436 	0.0020671776
1.5944741 	1.4430412e-06 	0.00057061022 	0.0020249678
1.6111628 	1.4407932e-06 	0.00056450905 	0.0019836002
1.6280256 	1.4385482e-06 	0.00055847048 	0.0019430601
1.6450642 	1.4363062e-06 	0.00055249412 	0.0019033326
1.6622805 	1.4340674e-06 	0.00054657948 	0.0018644028
1.6796764 	1.4318317e-06 	0.00054072609 	0.0018262557
1.6972537 	1.4295991e-06 	0.00053493342 	0.0017888766
1.7150143 	1.4273698e-06 	0.00052920094 	0.0017522506
1.7329601 	1.4251437e-06 	0.00052352814 	0.0017163634
1.7510931 	1.4229208e-06 	0.00051791446 	0.0016812007
1.7694152 	1.4207011e-06 	0.00051235939 	0.0016467486
1.7879284 	1.4184848e-06 	0.00050686239 	0.0016129932
1.8066346 	1.4162718e-06 	0.00050142293 	0.001579921
1.825536 	1.4140621e-06 	0.0004960405 	0.0015475188
1.8446344 	1.4118557e-06 	0.00049071457 	0.0015157736
1.8639321 	1.4096527e-06 	0.00048544461 	0.0014846725
1.883431 	1.4074531e-06 	0.00048023012 	0.0014542029
1.9031332 	1.405257e-06 	0.00047507057 	0.0014243525
1.9230409 	1.4030642e-06 	0.00046996544 	0.001395109
1.9431562 	1.4008749e-06 	0.00046491423 	0.0013664606
1.9634814 	1.398689e-06 	0.00045991641 	0.0013383954
1.9840185 	1.3965066e-06 	0.00045497147 	0.0013109019
2.0047697 	1.3943277e-06 	0.0004500789 	0.0012839689
2.0257374 	1.3921523e-06 	0.00044523819 	0.0012575851
2.0469238 	1.3899804e-06 	0.00044044883 	0.0012317396
2.0683311 	1.3878119e-06 	0.00043571032 	0.0012064216
2.0899616 	1.385647e-06 	0.00043102214 	0.0011816207
2.1118178 	1.3834856e-06 	0.00042638381 	0.0011573265
2.1339019 	1.3813278e-06 	0.00042179481 	0.0011335288
2.1562163 	1.3791734e-06 	0.00041725466 	0.0011102176
2.1787634 	1.3770226e-06 	0.00041276286 	0.0010873832
2.2015456 	1.3748754e-06 	0.00040831893 	0.001065016
2.2245655 	1.3727316e-06 	0.00040392237 	0.0010431066
2.2478254 	1.3705915e-06 	0.00039957271 	0.0010216457
2.2713279 	1.3684548e-06 	0.00039526947 	0.0010006243
2.2950755 	1.3663217e-06 	0.00039101218 	0.00098003345
2.3190708 	1.3641922e-06 	0.00038680035 	0.00095986451
2.3433163 	1.3620662e-06 	0.00038263353 	0.00094010895
2.3678147 	1.3599438e-06 	0.00037851126 	0.00092075837
2.3925686 	1.3578249e-06 	0.00037443307 	0.00090180457
2.4175806 	1.3557095e-06 	0.00037039851 	0.00088323951
2.4428535 	1.3535978e-06 	0.00036640713 	0.0008650553
2.4683899 	1.3514895e-06 	0.00036245848 	0.0008472442
2.4941927 	1.3493849e-06 	0.00035855213 	0.00082979865
2.5202646 	1.3472837e-06 	0.00035468762 	0.00081271122
2.5466083 	1.3451862e-06 	0.00035086452 	0.00079597462
2.5732268 	1.3430922e-06 	0.00034708242 	0.00077958172
2.6001229 	1.3410017e-06 	0.00034334088 	0.00076352554
2.6272996 	1.3389148e-06 	0.00033963947 	0.00074779922
2.6547596 	1.3368315e-06 	0.0003359778 	0.00073239611
2.682506 	1.3347516e-06 	0.00033235539 	0.00071730938
2.7105418 	1.3326757e-06 	0.00032877213 	0.00070253373
2.7388699 	1.3306018e-06 	0.00032522635 	0.00068805807
2.7674935 	1.3285376e-06 	0.00032172322 	0.0006738972
2.7964157 	1.3264545e-06 	0.00031823827 	0.00065995399
2.8256394 	1.3244538e-06 	0.00031487563 	0.00064662044
2.8551679 	1.322222e-06 	0.00031118241 	0.00063215553
2.8850044 	1.3200418e-06 	0.00030776051 	0.00061887861
