1.0170124e-05 	3.8098363e-15 	3.225568e-08 	0.0027699173
3.113662e-05 	5.8847941e-14 	1.4827928e-07 	0.0022611495
5.3394177e-05 	3.5815537e-13 	4.7510533e-07 	0.0023606142
7.7022295e-05 	1.3457393e-12 	1.1648845e-06 	0.0032915293
0.00010210537 	3.8086168e-12 	2.4280421e-06 	0.0048379773
0.00012873299 	9.0623249e-12 	4.5705704e-06 	0.0070873069
0.00015700027 	1.9304163e-11 	8.043263e-06 	0.010226873
0.00018700818 	3.8179354e-11 	1.3508899e-05 	0.014529064
0.00021886389 	7.1670497e-11 	2.1935672e-05 	0.020361826
0.00025268119 	1.2948826e-10 	3.4725367e-05 	0.02820691
0.00028858087 	2.272163e-10 	5.3884553e-05 	0.038680431
0.00032669115 	3.8955887e-10 	8.2244386e-05 	0.052550742
0.00036714817 	6.5514725e-10 	0.00012372689 	0.070746109
0.00041009642 	1.0834628e-09 	0.00018363939 	0.094340445
0.00045568931 	1.7644954e-09 	0.00026895017 	0.12450017
0.00050408968 	2.8317389e-09 	0.00038845443 	0.16237056
0.00055547043 	4.4789846e-09 	0.00055268453 	0.20887963
0.00061001506 	6.9810667e-09 	0.0007733656 	0.26444836
0.0006679184 	1.0717996e-08 	0.0010622051 	0.32863088
0.00072938728 	1.619993e-08 	0.001428893 	0.3997777
0.00079464125 	2.4085357e-08 	0.0018784584 	0.47490952
0.00086391338 	3.5177937e-08 	0.0024086345 	0.55001265
0.0009374511 	5.0399537e-08 	0.0030085176 	0.62072229
0.0010155171 	7.0816807e-08 	0.0036600294 	0.68285878
0.0010983902 	9.7927363e-08 	0.004342537 	0.73227856
0.0011863663 	1.3440162e-07 	0.0050383658 	0.76454282
0.0012797599 	1.8526991e-07 	0.0057352394 	0.77553879
0.0013789043 	2.5943152e-07 	0.0064234833 	0.76306297
0.0014841538 	3.7115662e-07 	0.0070899829 	0.72835793
0.0015958843 	5.3987505e-07 	0.0077137177 	0.67683578
0.0017144948 	7.8325977e-07 	0.0082671047 	0.61757981
0.001840409 	1.0988548e-06 	0.0087237834 	0.56116985
0.0019740768 	1.4457248e-06 	0.009068651 	0.51607923
0.0021159754 	1.7558189e-06 	0.0093037124 	0.48572949
0.0022666117 	1.9773065e-06 	0.0094464137 	0.46847248
0.0024265239 	2.1039965e-06 	0.0095223946 	0.46013381
0.002596283 	2.1627853e-06 	0.0095571576 	0.45668522
