0.0056646009 	0.10010199 	-0.13152455 	0 	-0.30037295 	-0.10009913 	0 	0 	0 	0
0.0060337521 	0.10089764 	-0.13134742 	0 	-0.30998737 	-0.10087732 	0 	0 	0 	0
0.0064256347 	0.10173508 	-0.13115449 	0 	-0.31959469 	-0.10172336 	0 	0 	0 	0
0.0068416484 	0.10262675 	-0.13094042 	0 	-0.32898382 	-0.10261713 	0 	0 	0 	0
0.007283279 	0.10356625 	-0.13070342 	0 	-0.33758713 	-0.10356096 	0 	0 	0 	0
0.0077521041 	0.10455323 	-0.13044076 	0 	-0.34452264 	-0.10455629 	0 	0 	0 	0
0.0082497982 	0.10559443 	-0.13014914 	0 	-0.34908379 	-0.10559595 	0 	0 	0 	0
0.008778139 	0.10667152 	-0.12982535 	0 	-0.3515346 	-0.10667536 	0 	0 	0 	0
0.0093390136 	0.10779643 	-0.12946581 	0 	-0.35293667 	-0.10780163 	0 	0 	0 	0
0.0099344254 	0.10899274 	-0.12906647 	0 	-0.35350978 	-0.10899112 	0 	0 	0 	0
0.010566501 	0.11024329 	-0.12862276 	0 	-0.35256405 	-0.11024163 	0 	0 	0 	0
0.011237498 	0.11154236 	-0.1281299 	0 	-0.35107886 	-0.11154252 	0 	0 	0 	0
0.011949813 	0.11291236 	-0.12758253 	0 	-0.35203299 	-0.11290799 	0 	0 	0 	0
0.012705991 	0.11436537 	-0.12697453 	0 	-0.35741725 	-0.11436439 	0 	0 	0 	0
0.013508733 	0.11591486 	-0.1262992 	0 	-0.36673171 	-0.11592192 	0 	0 	0 	0
0.014360904 	0.11756629 	-0.12554925 	0 	-0.37823573 	-0.11757225 	0 	0 	0 	0
0.015265551 	0.11930061 	-0.12471691 	0 	-0.3905009 	-0.1193041 	0 	0 	0 	0
0.016225903 	0.12111308 	-0.12379373 	0 	-0.40289314 	-0.12111264 	0 	0 	0 	0
0.017245391 	0.12300334 	-0.12277043 	0 	-0.4152172 	-0.12299681 	0 	0 	0 	0
0.018327656 	0.12495943 	-0.1216371 	0 	-0.42734138 	-0.12495507 	0 	0 	0 	0
0.019476565 	0.1269817 	-0.12038314 	0 	-0.43910059 	-0.12698477 	0 	0 	0 	0
0.02069622 	0.12906968 	-0.11899723 	0 	-0.45030213 	-0.12908213 	0 	0 	0 	0
0.021990978 	0.13122338 	-0.11746736 	0 	-0.46074472 	-0.13124206 	0 	0 	0 	0
0.023365464 	0.13344847 	-0.11578109 	0 	-0.47023507 	-0.13345781 	0 	0 	0 	0
0.024824587 	0.13572697 	-0.11392573 	0 	-0.47858882 	-0.13572093 	0 	0 	0 	0
0.026373559 	0.13802939 	-0.11188818 	0 	-0.48560262 	-0.13802059 	0 	0 	0 	0
0.028017912 	0.14035016 	-0.10965547 	0 	-0.49105932 	-0.14034426 	0 	0 	0 	0
0.02976352 	0.14268253 	-0.10721509 	0 	-0.49477382 	-0.14267703 	0 	0 	0 	0
0.031616619 	0.14500296 	-0.10455511 	0 	-0.49658145 	-0.14500132 	0 	0 	0 	0
0.033583826 	0.14729378 	-0.10166511 	0 	-0.49632432 	-0.14729613 	0 	0 	0 	0
0.035672168 	0.14953629 	-0.098536301 	0 	-0.49388934 	-0.14953917 	0 	0 	0 	0
0.037889105 	0.15170636 	-0.095162009 	0 	-0.48919665 	-0.15170535 	0 	0 	0 	0
0.040242556 	0.15377485 	-0.091538491 	0 	-0.4821904 	-0.15376692 	0 	0 	0 	0
0.042740925 	0.15570575 	-0.087666238 	0 	-0.47286623 	-0.15569274 	0 	0 	0 	0
0.045393137 	0.15746286 	-0.083549879 	0 	-0.46126642 	-0.15745133 	0 	0 	0 	0
0.048208665 	0.15901063 	-0.079199199 	0 	-0.44747755 	-0.15900875 	0 	0 	0 	0
0.051197566 	0.16032516 	-0.074629418 	0 	-0.43163794 	-0.16033232 	0 	0 	0 	0
0.054370516 	0.16137626 	-0.069862765 	0 	-0.41392498 	-0.16138805 	0 	0 	0 	0
0.057738847 	0.16212805 	-0.064927266 	0 	-0.39454137 	-0.16214611 	0 	0 	0 	0
0.061314592 	0.162563 	-0.05985829 	0 	-0.37372254 	-0.16257727 	0 	0 	0 	0
0.06511052 	0.16265708 	-0.054696623 	0 	-0.35172496 	-0.16266011 	0 	0 	0 	0
0.069140193 	0.16237323 	-0.049490253 	0 	-0.32881538 	-0.16237565 	0 	0 	0 	0
0.073418001 	0.16170069 	-0.044290163 	0 	-0.30526696 	-0.1617161 	0 	0 	0 	0
0.077959226 	0.16066382 	-0.039152999 	0 	-0.2813432 	-0.1606779 	0 	0 	0 	0
0.082780087 	0.15926796 	-0.034135949 	0 	-0.25728766 	-0.15927514 	0 	0 	0 	0
0.087897803 	0.15751961 	-0.029295944 	0 	-0.23331751 	-0.15751951 	0 	0 	0 	0
0.093330656 	0.15545348 	-0.024689444 	0 	-0.20962492 	-0.15544742 	0 	0 	0 	0
