0.00072938728 	-32.346456 	-0.4180162 	0 	4013.4868 	32.346687 	0 	0 	0 	0
0.00079464125 	-32.783738 	-0.46944985 	0 	3735.0763 	32.784133 	0 	0 	0 	0
0.00086391338 	-32.571624 	-0.51830042 	0 	3415.4686 	32.572173 	0 	0 	0 	0
0.0009374511 	-31.612379 	-0.56158301 	0 	3057.8719 	31.613077 	0 	0 	0 	0
0.0010155171 	-29.84981 	-0.59607042 	0 	2669.4651 	29.850631 	0 	0 	0 	0
0.0010983902 	-27.293092 	-0.618733 	0 	2261.7602 	27.293841 	0 	0 	0 	0
0.0011863663 	-24.035872 	-0.6273353 	0 	1850.2333 	24.036413 	0 	0 	0 	0
0.0012797599 	-20.264885 	-0.62111119 	0 	1453.026 	20.265266 	0 	0 	0 	0
0.0013789043 	-16.249374 	-0.60127522 	0 	1088.6825 	16.249519 	0 	0 	0 	0
0.0014841538 	-12.304216 	-0.57109392 	0 	773.22104 	12.304073 	0 	0 	0 	0
0.0015958843 	-8.7333471 	-0.53542326 	0 	517.24996 	8.7330259 	0 	0 	0 	0
0.0017144948 	-5.7677814 	-0.49965988 	0 	324.02732 	5.7674395 	0 	0 	0 	0
0.001840409 	-3.5177982 	-0.46833633 	0 	189.21751 	3.5175063 	0 	0 	0 	0
0.0019740768 	-1.9613814 	-0.44400303 	0 	102.64773 	1.9610834 	0 	0 	0 	0
0.0021159754 	-0.97802248 	-0.42700133 	0 	51.529958 	0.97772189 	0 	0 	0 	0
0.0022666117 	-0.40877365 	-0.41616099 	0 	23.751514 	0.40868291 	0 	0 	0 	0
0.0024265239 	-0.10881697 	-0.40977323 	0 	9.7903335 	0.10689354 	0 	0 	0 	0
0.002596283 	0.035290994 	-0.40640426 	0 	3.3688183 	-0.039130762 	0 	0 	0 	0
0.0027764954 	0.10155326 	-0.40490537 	0 	0.83260144 	-0.10319699 	0 	0 	0 	0
0.0029678048 	0.12973241 	-0.4040956 	0 	-0.059685378 	-0.12970067 	0 	0 	0 	0
0.0031708945 	0.14066016 	-0.40333927 	0 	-0.39053423 	-0.14087631 	0 	0 	0 	0
0.00338649 	0.14605651 	-0.40259391 	0 	-0.49031271 	-0.14604013 	0 	0 	0 	0
0.0036153613 	0.14957927 	-0.40184296 	0 	-0.51742846 	-0.1495683 	0 	0 	0 	0
0.0038583258 	0.15287326 	-0.40103237 	0 	-0.52668833 	-0.15290051 	0 	0 	0 	0
0.0041162514 	0.15631861 	-0.40013146 	0 	-0.533463 	-0.15630986 	0 	0 	0 	0
0.0043900594 	0.15995685 	-0.39913154 	0 	-0.5403231 	-0.15993464 	0 	0 	0 	0
0.0046807278 	0.16378525 	-0.39801779 	0 	-0.5474703 	-0.16375711 	0 	0 	0 	0
0.0049892948 	0.16782113 	-0.39677652 	0 	-0.55490814 	-0.16779315 	0 	0 	0 	0
0.0053168625 	0.1720764 	-0.39539088 	0 	-0.56254963 	-0.17204764 	0 	0 	0 	0
0.0056646009 	0.17655758 	-0.39384324 	0 	-0.57029056 	-0.17652673 	0 	0 	0 	0
0.0060337521 	0.18125843 	-0.39211448 	0 	-0.57807639 	-0.18123718 	0 	0 	0 	0
0.0064256347 	0.18618473 	-0.39018356 	0 	-0.58576615 	-0.18618421 	0 	0 	0 	0
0.0068416484 	0.19136313 	-0.38802722 	0 	-0.59297683 	-0.19137285 	0 	0 	0 	0
0.007283279 	0.1967968 	-0.38562015 	0 	-0.59892761 	-0.19680597 	0 	0 	0 	0
0.0077521041 	0.20248278 	-0.38293495 	0 	-0.60218152 	-0.20247979 	0 	0 	0 	0
0.0082497982 	0.20838246 	-0.37994242 	0 	-0.60170979 	-0.20837227 	0 	0 	0 	0
0.008778139 	0.21446908 	-0.3766114 	0 	-0.59920123 	-0.21446885 	0 	0 	0 	0
0.0093390136 	0.22080775 	-0.37290723 	0 	-0.59711457 	-0.22080119 	0 	0 	0 	0
0.0099344254 	0.22741669 	-0.36879308 	0 	-0.59412622 	-0.22738267 	0 	0 	0 	0
0.010566501 	0.23419475 	-0.36423151 	0 	-0.58789341 	-0.23415775 	0 	0 	0 	0
0.011237498 	0.24109136 	-0.359183 	0 	-0.58092459 	-0.24109407 	0 	0 	0 	0
0.011949813 	0.2481898 	-0.35360579 	0 	-0.57791655 	-0.24821437 	0 	0 	0 	0
0.012705991 	0.25552264 	-0.34745745 	0 	-0.57985885 	-0.25551908 	0 	0 	0 	0
0.013508733 	0.26298313 	-0.3406966 	0 	-0.58449535 	-0.26296064 	0 	0 	0 	0
0.014360904 	0.27048234 	-0.33328284 	0 	-0.58971397 	-0.27046986 	0 	0 	0 	0
0.015265551 	0.2779935 	-0.32517804 	0 	-0.59461264 	-0.27798044 	0 	0 	0 	0
0.016225903 	0.28545402 	-0.31634775 	0 	-0.59891096 	-0.28542837 	0 	0 	0 	0
0.017245391 	0.29276907 	-0.30676315 	0 	-0.6024543 	-0.29274119 	0 	0 	0 	0
0.018327656 	0.29986751 	-0.29640294 	0 	-0.60509604 	-0.29983716 	0 	0 	0 	0
0.019476565 	0.30665446 	-0.28525481 	0 	-0.60667648 	-0.30662611 	0 	0 	0 	0
0.02069622 	0.31301712 	-0.27331801 	0 	-0.60703708 	-0.31301019 	0 	0 	0 	0
0.021990978 	0.31886632 	-0.2606056 	0 	-0.60601675 	-0.318885 	0 	0 	0 	0
0.023365464 	0.32413065 	-0.24714622 	0 	-0.60344446 	-0.32414223 	0 	0 	0 	0
0.024824587 	0.32867387 	-0.23298543 	0 	-0.59917765 	-0.32867304 	0 	0 	0 	0
0.026373559 	0.3323625 	-0.21818754 	0 	-0.59311065 	-0.33237032 	0 	0 	0 	0
0.028017912 	0.33512234 	-0.20283621 	0 	-0.58515011 	-0.33513158 	0 	0 	0 	0
0.02976352 	0.3368702 	-0.18703385 	0 	-0.57522176 	-0.33686357 	0 	0 	0 	0
0.031616619 	0.33749919 	-0.17090058 	0 	-0.56328237 	-0.3374868 	0 	0 	0 	0
0.033583826 	0.33692335 	-0.15457219 	0 	-0.54932936 	-0.33693878 	0 	0 	0 	0
0.035672168 	0.33515143 	-0.1381971 	0 	-0.53341729 	-0.33517828 	0 	0 	0 	0
0.037889106 	0.33217493 	-0.12193249 	0 	-0.51563185 	-0.33218752 	0 	0 	0 	0
0.040242556 	0.32796704 	-0.10593911 	0 	-0.49607712 	-0.32797423 	0 	0 	0 	0
0.042740925 	0.32257184 	-0.090376273 	0 	-0.47490623 	-0.32257204 	0 	0 	0 	0
0.045393137 	0.316046 	-0.07539682 	0 	-0.4523211 	-0.3160407 	0 	0 	0 	0
0.048208665 	0.30846669 	-0.061143011 	0 	-0.42854216 	-0.3084631 	0 	0 	0 	0
0.051197566 	0.29994969 	-0.047740997 	0 	-0.40380543 	-0.29994332 	0 	0 	0 	0
0.054370516 	0.29060785 	-0.035298106 	0 	-0.37836991 	-0.29060206 	0 	0 	0 	0
0.057738847 	0.2805833 	-0.023899746 	0 	-0.35250219 	-0.28057318 	0 	0 	0 	0
0.061314592 	0.27000977 	-0.013610569 	0 	-0.32646303 	-0.26999807 	0 	0 	0 	0
0.06511052 	0.25901198 	-0.0044716483 	0 	-0.30050063 	-0.25902214 	0 	0 	0 	0
0.069140193 	0.24779449 	0.0034959579 	0 	-0.27485624 	-0.24779002 	0 	0 	0 	0
0.073418001 	0.23649105 	0.01029316 	0 	-0.24974777 	-0.23644326 	0 	0 	0 	0
0.077959226 	0.22515499 	0.015934434 	0 	-0.22536364 	-0.22511684 	0 	0 	0 	0
0.082780087 	0.21394638 	0.02045403 	0 	-0.20185018 	-0.21393617 	0 	0 	0 	0
0.087897803 	0.20303458 	0.023890594 	0 	-0.17933258 	-0.20302475 	0 	0 	0 	0
0.093330656 	0.19250549 	0.026303247 	0 	-0.1578871 	-0.19248889 	0 	0 	0 	0
