1.0170124e-05 	-0.023771747 	-5.2336824e-07 	0 	1609.124 	0.01386652 	0 	0 	0 	0
3.113662e-05 	-0.04851717 	-2.6102843e-06 	0 	1608.7754 	0.044713138 	0 	0 	0 	0
5.3394177e-05 	-0.082944627 	-7.0354662e-06 	0 	1608.2889 	0.082415566 	0 	0 	0 	0
7.7022295e-05 	-0.11948153 	-1.4282268e-05 	0 	1607.7674 	0.11935333 	0 	0 	0 	0
0.00010210537 	-0.15825575 	-2.486652e-05 	0 	1607.2056 	0.15830872 	0 	0 	0 	0
0.00012873299 	-0.19940252 	-3.9323561e-05 	0 	1606.5973 	0.1994198 	0 	0 	0 	0
0.00015700027 	-0.24306423 	-5.8300719e-05 	0 	1605.9346 	0.24306238 	0 	0 	0 	0
0.00018700818 	-0.2893909 	-8.2537005e-05 	0 	1605.2079 	0.28938819 	0 	0 	0 	0
0.00021886389 	-0.3385402 	-0.00011287547 	0 	1604.4051 	0.33853942 	0 	0 	0 	0
0.00025268119 	-0.3906773 	-0.00015027266 	0 	1603.5119 	0.39067745 	0 	0 	0 	0
0.00028858087 	-0.44597526 	-0.00019581501 	0 	1602.5106 	0.44597548 	0 	0 	0 	0
0.00032669115 	-0.50461275 	-0.0002507369 	0 	1601.3793 	0.50461245 	0 	0 	0 	0
0.00036714817 	-0.56677427 	-0.00031643745 	0 	1600.0912 	0.56677294 	0 	0 	0 	0
0.00041009642 	-0.63264952 	-0.00039450462 	0 	1598.6138 	0.63264764 	0 	0 	0 	0
0.00045568931 	-0.7024298 	-0.00048672018 	0 	1596.9072 	0.70242775 	0 	0 	0 	0
0.00050408968 	-0.77630649 	-0.00059510267 	0 	1594.9227 	0.7763044 	0 	0 	0 	0
0.00055547043 	-0.85446754 	-0.00072192171 	0 	1592.6014 	0.85446514 	0 	0 	0 	0
0.00061001506 	-0.93709069 	-0.00086970915 	0 	1589.8713 	0.93708803 	0 	0 	0 	0
0.0006679184 	-1.0243399 	-0.0010413107 	0 	1586.6456 	1.0243362 	0 	0 	0 	0
0.00072938728 	-1.1163518 	-0.0012398727 	0 	1582.8188 	1.1163462 	0 	0 	0 	0
