0.011256113 	0.16134348 	0.096512232 	0 	-0.069548024 	-0.16126152 	0 	0 	0 	0
0.011433485 	0.16152648 	0.096149122 	0 	-0.069905309 	-0.16151283 	0 	0 	0 	0
0.011612707 	0.16173493 	0.095773426 	0 	-0.070268354 	-0.16176502 	0 	0 	0 	0
0.011793798 	0.16203591 	0.095385305 	0 	-0.070636488 	-0.1620181 	0 	0 	0 	0
0.011976778 	0.16229104 	0.094984919 	0 	-0.071006292 	-0.16227204 	0 	0 	0 	0
0.012161666 	0.16253552 	0.094572464 	0 	-0.071381861 	-0.16252684 	0 	0 	0 	0
0.012348482 	0.16280165 	0.094148159 	0 	-0.071761564 	-0.16278248 	0 	0 	0 	0
0.012537247 	0.16302225 	0.093712395 	0 	-0.072143442 	-0.16303895 	0 	0 	0 	0
0.01272798 	0.16326557 	0.093265613 	0 	-0.072531081 	-0.16329624 	0 	0 	0 	0
0.012920702 	0.16358325 	0.092808126 	0 	-0.072924894 	-0.16355433 	0 	0 	0 	0
0.013115435 	0.1638878 	0.092340257 	0 	-0.073324138 	-0.16381319 	0 	0 	0 	0
0.013312198 	0.16410546 	0.091862479 	0 	-0.073725125 	-0.16407283 	0 	0 	0 	0
0.013511013 	0.16433098 	0.09137526 	0 	-0.074130502 	-0.16433321 	0 	0 	0 	0
0.013711901 	0.16459722 	0.090879051 	0 	-0.074541017 	-0.1645943 	0 	0 	0 	0
0.013914885 	0.16484047 	0.090374231 	0 	-0.074955996 	-0.16485607 	0 	0 	0 	0
0.014119985 	0.165091 	0.08986127 	0 	-0.075374992 	-0.1651185 	0 	0 	0 	0
0.014327225 	0.16534927 	0.089340734 	0 	-0.075798672 	-0.16538156 	0 	0 	0 	0
0.014536626 	0.16563443 	0.088812957 	0 	-0.076228566 	-0.1656452 	0 	0 	0 	0
0.01474821 	0.16593492 	0.088278398 	0 	-0.076661125 	-0.1659094 	0 	0 	0 	0
0.014962002 	0.16619149 	0.087737598 	0 	-0.077098288 	-0.16617411 	0 	0 	0 	0
0.015178023 	0.16645608 	0.087190705 	0 	-0.077542081 	-0.16643931 	0 	0 	0 	0
0.015396296 	0.16670663 	0.086638211 	0 	-0.077989284 	-0.16670492 	0 	0 	0 	0
0.015616846 	0.1669504 	0.086080637 	0 	-0.07844109 	-0.1669709 	0 	0 	0 	0
0.015839697 	0.16723876 	0.08551796 	0 	-0.078900205 	-0.16723722 	0 	0 	0 	0
0.016064871 	0.16750378 	0.08495095 	0 	-0.07936387 	-0.16750381 	0 	0 	0 	0
0.016292394 	0.16776107 	0.084380099 	0 	-0.079831134 	-0.16777063 	0 	0 	0 	0
0.016522289 	0.16802312 	0.083805132 	0 	-0.080301533 	-0.16803762 	0 	0 	0 	0
0.016754582 	0.16829073 	0.083226066 	0 	-0.080778273 	-0.1683047 	0 	0 	0 	0
