1.0170124e-05 	0.011959284 	6.1164786e-08 	0
3.113662e-05 	0.036458566 	2.9938415e-07 	0
5.3394177e-05 	0.062277082 	7.9974591e-07 	0
7.7022295e-05 	0.08967686 	1.6221068e-06 	0
0.00010210537 	0.11875414 	2.8224862e-06 	0
0.00012873299 	0.14961092 	4.4616207e-06 	0
0.00015700027 	0.18235528 	6.6127788e-06 	0
0.00018700818 	0.21710172 	9.3598059e-06 	0
0.00021886389 	0.25397149 	1.2798074e-05 	0
0.00025268119 	0.29309299 	1.7036128e-05 	0
0.00028858087 	0.3346021 	2.21975e-05 	0
0.00032669115 	0.37864254 	2.8422621e-05 	0
0.00036714817 	0.42536629 	3.5870971e-05 	0
0.00041009642 	0.4749339 	4.4723673e-05 	0
0.00045568931 	0.52751488 	5.5186148e-05 	0
0.00050408968 	0.58328799 	6.7491126e-05 	0
0.00055547043 	0.64244155 	8.1902041e-05 	0
0.00061001506 	0.70517363 	9.8716892e-05 	0
0.0006679184 	0.7716922 	0.0001182724 	0
0.00072938728 	0.84221516 	0.0001409485 	0
0.00079464125 	0.91697021 	0.00016717342 	0
0.00086391338 	0.99619446 	0.00019742901 	0
0.0009374511 	1.0801338 	0.00023225667 	0
0.0010155171 	1.1690421 	0.0002722633 	0
0.0010983902 	1.2631794 	0.00031812746 	0
0.0011863663 	1.3628101 	0.00037060582 	0
0.0012797599 	1.4682002 	0.000430539 	0
0.0013789043 	1.5796132 	0.00049885686 	0
0.0014841538 	1.6973055 	0.00057658238 	0
0.0015958843 	1.8215191 	0.00066483342 	0
0.0017144948 	1.9524734 	0.00076482114 	0
0.001840409 	2.0903535 	0.00087784338 	0
0.0019740768 	2.2352958 	0.0010052716 	0
0.0021159754 	2.3873674 	0.0011485283 	0
0.0022666117 	2.5465406 	0.0013090533 	0
0.0024265239 	2.7126558 	0.0014882555 	0
0.002596283 	2.8853731 	0.0016874531 	0
0.0027764954 	3.0641129 	0.0019078075 	0
0.0029678048 	3.2479954 	0.0021502792 	0
0.0031708945 	3.4358064 	0.0024156307 	0
0.00338649 	3.6260408 	0.0027044619 	0
0.0036153613 	3.8170575 	0.0030171532 	0
0.0038583258 	4.0072511 	0.003353495 	0
0.0041162514 	4.1950309 	0.0037118747 	0
0.0043900594 	4.3785446 	0.0040883073 	0
0.0046807278 	4.5553897 	0.0044759857 	0
0.0049892948 	4.722623 	0.0048657562 	0
0.0053168625 	4.8770955 	0.0052471452 	0
0.0056646009 	5.0158985 	0.0056093052 	0
0.0060337521 	5.1367472 	0.005941764 	0
0.0064256347 	5.2382583 	0.0062352445 	0
0.0068416484 	5.3201267 	0.0064826498 	0
0.007283279 	5.3831821 	0.0066800217 	0
0.0077521041 	5.4292984 	0.00682717 	0
0.0082497982 	5.4611424 	0.0069276897 	0
0.008778139 	5.4817942 	0.0069883133 	0
0.0093390136 	5.4943145 	0.0070174089 	0
0.0099344254 	5.5013723 	0.0070234375 	0
0.010566501 	5.5050339 	0.0070137888 	0
0.011237498 	5.5067403 	0.0069937907 	0
0.011949813 	5.5074084 	0.0069671845 	0
0.012705991 	5.5075718 	0.0069364144 	0
0.013508733 	5.5075082 	0.0069024762 	0
0.014360904 	5.5073434 	0.0068659489 	0
0.015265551 	5.5071294 	0.0068270517 	0
0.016225903 	5.5068847 	0.0067856866 	0
0.017245391 	5.5066117 	0.0067417737 	0
0.018327656 	5.5063078 	0.0066951355 	0
0.019476565 	5.5059692 	0.0066456137 	0
0.02069622 	5.5055924 	0.0065930224 	0
0.021990978 	5.5051742 	0.0065371737 	0
0.023365464 	5.5047115 	0.0064778652 	0
0.024824587 	5.5042015 	0.0064148859 	0
0.026373559 	5.5036418 	0.0063480091 	0
0.028017912 	5.5030304 	0.0062770002 	0
0.02976352 	5.5023654 	0.0062016034 	0
0.031616619 	5.5016459 	0.0061215586 	0
0.033583826 	5.5008711 	0.0060365772 	0
0.035672168 	5.5000412 	0.0059463716 	0
0.037889105 	5.4991571 	0.0058506154 	0
0.040242556 	5.4982207 	0.0057489912 	0
0.042740925 	5.4972348 	0.00564113 	0
0.045393137 	5.4962028 	0.0055266801 	0
0.048208665 	5.495129 	0.0054052226 	0
0.051197566 	5.4940184 	0.0052763689 	0
0.054370516 	5.4928769 	0.0051396437 	0
0.057738847 	5.4917109 	0.0049946154 	0
0.061314592 	5.4905274 	0.0048407453 	0
0.06511052 	5.4893338 	0.0046775516 	0
0.069140193 	5.4881377 	0.004504425 	0
0.073418001 	5.4869471 	0.0043208242 	0
0.077959226 	5.4857698 	0.0041260625 	0
0.082780087 	5.4846141 	0.0039195271 	0
0.087897803 	5.4834879 	0.0037004477 	0
0.093330656 	5.4823995 	0.0034681254 	0
