1.0170124e-05 	0.015222941 	1.3596373e-07 	0
3.113662e-05 	0.046381402 	6.645553e-07 	0
5.3394177e-05 	0.079217866 	1.7741218e-06 	0
7.7022295e-05 	0.11406535 	3.5972119e-06 	0
0.00010210537 	0.15104619 	6.2578732e-06 	0
0.00012873299 	0.19028997 	9.8906909e-06 	0
0.00015700027 	0.23193396 	1.4657934e-05 	0
0.00018700818 	0.27612347 	2.0745312e-05 	0
0.00021886389 	0.32301225 	2.8363968e-05 	0
0.00025268119 	0.37276291 	3.775413e-05 	0
0.00028858087 	0.42554728 	4.9189075e-05 	0
0.00032669115 	0.48154678 	6.2979374e-05 	0
0.00036714817 	0.54095274 	7.947761e-05 	0
0.00041009642 	0.60396668 	9.9083754e-05 	0
0.00045568931 	0.67080047 	0.00012225095 	0
0.00050408968 	0.74167646 	0.0001494918 	0
0.00055547043 	0.81682735 	0.00018138571 	0
0.00061001506 	0.8964959 	0.00021858669 	0
0.0006679184 	0.9809344 	0.00026183159 	0
0.00072938728 	1.0704037 	0.00031194908 	0
0.00079464125 	1.1651719 	0.00036986909 	0
0.00086391338 	1.2655121 	0.00043663237 	0
0.0009374511 	1.3716997 	0.0005134 	0
0.0010155171 	1.4840087 	0.00060146255 	0
0.0010983902 	1.6027062 	0.00070224781 	0
0.0011863663 	1.7280462 	0.00081732614 	0
0.0012797599 	1.86026 	0.00094841235 	0
0.0013789043 	1.9995459 	0.0010973622 	0
0.0014841538 	2.1460539 	0.0012661605 	0
0.0015958843 	2.2998682 	0.0014568981 	0
0.0017144948 	2.4609849 	0.0016717335 	0
0.001840409 	2.6292839 	0.0019128329 	0
0.0019740768 	2.8044958 	0.0021822835 	0
0.0021159754 	2.9861628 	0.0024819728 	0
0.0022666117 	3.1735932 	0.0028134266 	0
0.0024265239 	3.3658133 	0.0031776023 	0
0.002596283 	3.5615244 	0.0035746413 	0
0.0027764954 	3.7590768 	0.0040035975 	0
0.0029678048 	3.9564734 	0.0044621674 	0
0.0031708945 	4.1514012 	0.0049464229 	0
0.00338649 	4.3412806 	0.0054505473 	0
0.0036153613 	4.5233229 	0.0059665929 	0
0.0038583258 	4.6946045 	0.006484345 	0
0.0041162514 	4.8522052 	0.0069914994 	0
0.0043900594 	4.9934355 	0.0074743116 	0
0.0046807278 	5.1161304 	0.0079187372 	0
0.0049892948 	5.2189541 	0.0083119739 	0
0.0053168625 	5.301638 	0.0086441506 	0
0.0056646009 	5.3650801 	0.0089098047 	0
0.0060337521 	5.4112635 	0.0091087805 	0
0.0064256347 	5.4429876 	0.0092462355 	0
0.0068416484 	5.4634546 	0.0093314053 	0
0.007283279 	5.4758058 	0.0093757824 	0
0.0077521041 	5.4827433 	0.009390667 	0
0.0082497982 	5.4863356 	0.0093855165 	0
0.008778139 	5.4880147 	0.0093676552 	0
0.0093390136 	5.488686 	0.0093418606 	0
0.0099344254 	5.4888729 	0.0093111388 	0
0.010566501 	5.4888467 	0.0092770926 	0
0.011237498 	5.4887302 	0.0092402474 	0
0.011949813 	5.4885743 	0.0092009345 	0
0.012705991 	5.4883983 	0.0091591725 	0
0.013508733 	5.4882066 	0.0091147963 	0
0.014360904 	5.4879977 	0.009067668 	0
0.015265551 	5.487768 	0.0090176205 	0
0.016225903 	5.4875137 	0.0089644589 	0
0.017245391 	5.4872307 	0.0089079855 	0
0.018327656 	5.4869153 	0.0088479871 	0
0.019476565 	5.4865644 	0.008784241 	0
0.02069622 	5.4861748 	0.0087165104 	0
0.021990978 	5.4857436 	0.0086445467 	0
0.023365464 	5.485268 	0.0085680826 	0
0.024824587 	5.4847455 	0.0084868398 	0
0.026373559 	5.4841738 	0.008400516 	0
0.028017912 	5.4835507 	0.0083087996 	0
0.02976352 	5.4828748 	0.0082113487 	0
0.031616619 	5.482145 	0.0081078153 	0
0.033583826 	5.4813608 	0.0079978116 	0
0.035672168 	5.4805224 	0.00788095 	0
0.037889106 	5.4796308 	0.0077567898 	0
0.040242556 	5.4786879 	0.0076248997 	0
0.042740925 	5.4776963 	0.0074847779 	0
0.045393137 	5.4766595 	0.0073359424 	0
0.048208665 	5.4755816 	0.007177821 	0
0.051197566 	5.4744677 	0.0070098759 	0
0.054370516 	5.4733234 	0.0068314541 	0
0.057738847 	5.4721551 	0.006641953 	0
0.061314592 	5.4709695 	0.0064406281 	0
0.06511052 	5.469774 	0.0062268014 	0
0.069140193 	5.4685761 	0.0059996257 	0
0.073418001 	5.4673837 	0.0057583355 	0
0.077959226 	5.4662044 	0.0055019705 	0
0.082780087 	5.4650463 	0.0052296626 	0
0.087897803 	5.4639175 	0.0049403298 	0
0.093330656 	5.462826 	0.0046329844 	0
