1.0170124e-05 	3.6398263e-20 	3.484911e-13 	3.0633828e-08
3.113662e-05 	4.8693071e-19 	1.6392115e-12 	2.8370973e-08
5.3394177e-05 	2.7504141e-18 	5.4717269e-12 	3.754168e-08
7.7022295e-05 	1.0100979e-17 	1.4203395e-11 	6.3117422e-08
0.00010210537 	2.9175002e-17 	3.178781e-11 	1.068409e-07
0.00012873299 	7.3228813e-17 	6.50239e-11 	1.7648573e-07
0.00015700027 	1.6856636e-16 	1.2564107e-10 	2.8498868e-07
0.00018700818 	3.6687396e-16 	2.338424e-10 	4.524833e-07
0.00021886389 	7.6901059e-16 	4.2437354e-10 	7.098886e-07
0.00025268119 	1.5708923e-15 	7.5693376e-10 	1.1045315e-06
0.00028858087 	3.1519475e-15 	1.3340453e-09 	1.7088032e-06
0.00032669115 	6.2456064e-15 	2.331735e-09 	2.6334366e-06
0.00036714817 	1.226789e-14 	4.0522242e-09 	4.0478464e-06
0.00041009642 	2.3950714e-14 	7.0144223e-09 	6.2112678e-06
0.00045568931 	4.6562422e-14 	1.2109317e-08 	9.520387e-06
0.00050408968 	9.0259666e-14 	2.08667e-08 	1.4582113e-05
0.00055547043 	1.7461756e-13 	3.5912637e-08 	2.2324582e-05
0.00061001506 	3.3734975e-13 	6.1753176e-08 	3.416609e-05
0.0006679184 	6.5107589e-13 	1.0611464e-07 	5.2271408e-05
0.00072938728 	1.2555134e-12 	1.8223035e-07 	7.9939094e-05
0.00079464125 	2.4191491e-12 	3.1272938e-07 	0.00012218358
0.00086391338 	4.6570409e-12 	5.3622166e-07 	0.00018660382
0.0009374511 	8.9549673e-12 	9.1838577e-07 	0.00028466737
0.0010155171 	1.719378e-11 	1.5705012e-06 	0.00043358526
0.0010983902 	3.2947573e-11 	2.6801251e-06 	0.00065900391
0.0011863663 	6.2972647e-11 	4.5612369e-06 	0.00099878343
0.0012797599 	1.1995654e-10 	7.7348527e-06 	0.0015081341
0.0013789043 	2.2752906e-10 	1.3055793e-05 	0.002266281
0.0014841538 	4.292559e-10 	2.1906125e-05 	0.0033844968
0.0015958843 	8.0448631e-10 	3.6478174e-05 	0.0050145822
0.0017144948 	1.4956951e-09 	6.0163449e-05 	0.0073553678
0.001840409 	2.7545485e-09 	9.8035011e-05 	0.010652214
0.0019740768 	5.017354e-09 	0.00015733481 	0.015180798
0.0021159754 	9.0232508e-09 	0.00024771419 	0.021203464
0.0022666117 	1.5979491e-08 	0.00038067953 	0.028891494
0.0024265239 	2.7709508e-08 	0.00056728557 	0.038234189
0.002596283 	4.6494802e-08 	0.0008129593 	0.048986018
0.0027764954 	7.4116856e-08 	0.0011095747 	0.060598622
0.0029678048 	1.101392e-07 	0.0014284258 	0.071961529
0.0031708945 	1.5045622e-07 	0.0017208519 	0.081202401
0.00338649 	1.875976e-07 	0.001931292 	0.086144874
0.0036153613 	2.1357704e-07 	0.0020194136 	0.085380355
0.0038583258 	2.2428955e-07 	0.0019788465 	0.079075709
0.0041162514 	2.2200534e-07 	0.0018393404 	0.068886128
0.0043900594 	2.1360215e-07 	0.0016507008 	0.057149163
0.0046807278 	2.0699087e-07 	0.0014610104 	0.045904938
0.0049892948 	2.090059e-07 	0.0013029056 	0.036347616
0.0053168625 	2.2570583e-07 	0.0011914586 	0.028844227
0.0056646009 	2.640777e-07 	0.0011285124 	0.023225064
0.0060337521 	3.3396204e-07 	0.0011080264 	0.019098305
0.0064256347 	4.4860122e-07 	0.0011200564 	0.016068065
0.0068416484 	6.1985639e-07 	0.0011529726 	0.013844634
0.007283279 	8.4494482e-07 	0.0011950624 	0.012259448
0.0077521041 	1.0933282e-06 	0.0012363197 	0.011211803
0.0082497982 	1.3153313e-06 	0.0012700758 	0.010601015
0.008778139 	1.4737297e-06 	0.001293664 	0.010299526
0.0093390136 	1.5645144e-06 	0.0013077996 	0.010177752
0.0099344254 	1.6071046e-06 	0.0013150389 	0.010139135
0.010566501 	1.6237657e-06 	0.0013181789 	0.010130269
0.011237498 	1.6292418e-06 	0.0013193086 	0.010129039
0.011949813 	1.6307382e-06 	0.0013196237 	0.010128818
0.012705991 	1.6310619e-06 	0.0013196671 	0.010128391
0.013508733 	1.6311045e-06 	0.0013196361 	0.010127772
0.014360904 	1.6310949e-06 	0.001319587 	0.01012705
0.015265551 	1.6310786e-06 	0.0013195314 	0.010126252
0.016225903 	1.6310619e-06 	0.0013194703 	0.01012537
0.017245391 	1.6310448e-06 	0.0013194027 	0.010124391
0.018327656 	1.631027e-06 	0.0013193276 	0.010123299
0.019476565 	1.6310082e-06 	0.0013192441 	0.01012208
0.02069622 	1.630988e-06 	0.0013191512 	0.010120724
0.021990978 	1.6309662e-06 	0.0013190482 	0.010119217
0.023365464 	1.6309427e-06 	0.0013189344 	0.010117549
0.024824587 	1.6309172e-06 	0.0013188089 	0.010115711
0.026373559 	1.6308897e-06 	0.0013186714 	0.010113694
0.028017912 	1.6308599e-06 	0.0013185211 	0.010111489
0.02976352 	1.6308279e-06 	0.0013183577 	0.010109091
0.031616619 	1.6307934e-06 	0.0013181809 	0.010106496
0.033583826 	1.6307565e-06 	0.0013179905 	0.010103701
0.035672168 	1.6307171e-06 	0.0013177866 	0.010100708
0.037889105 	1.6306754e-06 	0.0013175695 	0.010097521
0.040242556 	1.6306313e-06 	0.0013173396 	0.010094146
0.042740925 	1.630585e-06 	0.0013170976 	0.010090593
0.045393137 	1.6305366e-06 	0.0013168443 	0.010086876
0.048208665 	1.6304865e-06 	0.001316581 	0.01008301
0.051197566 	1.6304347e-06 	0.0013163088 	0.010079015
0.054370516 	1.6303817e-06 	0.0013160291 	0.010074912
0.057738847 	1.6303277e-06 	0.0013157438 	0.010070724
0.061314592 	1.6302731e-06 	0.0013154544 	0.010066478
0.06511052 	1.6302182e-06 	0.0013151629 	0.010062201
0.069140193 	1.6301633e-06 	0.0013148711 	0.010057921
0.073418001 	1.630109e-06 	0.001314581 	0.010053666
0.077959226 	1.6300554e-06 	0.0013142945 	0.010049465
0.082780087 	1.630003e-06 	0.0013140138 	0.010045347
0.087897803 	1.6299521e-06 	0.0013137406 	0.010041341
0.093330656 	1.6299031e-06 	0.001313477 	0.010037476
