1.0170124e-05 	0.011065619 	3.7809652e-08 	0
3.113662e-05 	0.033722433 	1.8547916e-07 	0
5.3394177e-05 	0.057598768 	4.9607418e-07 	0
7.7022295e-05 	0.082936749 	1.0069809e-06 	0
0.00010210537 	0.10982525 	1.7533221e-06 	0
0.00012873299 	0.13835848 	2.7732277e-06 	0
0.00015700027 	0.16863623 	4.1127202e-06 	0
0.00018700818 	0.20076426 	5.8245868e-06 	0
0.00021886389 	0.23485458 	7.9689218e-06 	0
0.00025268119 	0.2710258 	1.0614232e-05 	0
0.00028858087 	0.3094035 	1.3838657e-05 	0
0.00032669115 	0.35012056 	1.7731154e-05 	0
0.00036714817 	0.39331757 	2.2392978e-05 	0
0.00041009642 	0.43914317 	2.7939229e-05 	0
0.00045568931 	0.48775443 	3.4500621e-05 	0
0.00050408968 	0.53931721 	4.222557e-05 	0
0.00055547043 	0.59400654 	5.1282305e-05 	0
0.00061001506 	0.65200687 	6.1861246e-05 	0
0.0006679184 	0.71351244 	7.4177714e-05 	0
0.00072938728 	0.7787274 	8.8474839e-05 	0
0.00079464125 	0.84786604 	0.00010502669 	0
0.00086391338 	0.92115271 	0.00012414146 	0
0.0009374511 	0.99882176 	0.00014616481 	0
0.0010155171 	1.0811172 	0.00017148323 	0
0.0010983902 	1.168292 	0.00020052716 	0
0.0011863663 	1.2606072 	0.00023377357 	0
0.0012797599 	1.3583307 	0.00027174768 	0
0.0013789043 	1.4617351 	0.00031502314 	0
0.0014841538 	1.5710952 	0.0003642197 	0
0.0015958843 	1.6866844 	0.00041999707 	0
0.0017144948 	1.8087699 	0.00048304293 	0
0.001840409 	1.9376067 	0.00055405232 	0
0.0019740768 	2.0734277 	0.00063369448 	0
0.0021159754 	2.2164309 	0.00072256237 	0
0.0022666117 	2.366757 	0.00082109913 	0
0.0024265239 	2.5244506 	0.00092949147 	0
0.002596283 	2.6893907 	0.0010475427 	0
0.0027764954 	2.8611521 	0.0011746705 	0
0.0029678048 	3.0387523 	0.0013104773 	0
0.0031708945 	3.2203612 	0.0014564046 	0
0.00338649 	3.4034026 	0.0016178804 	0
0.0036153613 	3.5855126 	0.0018049035 	0
0.0038583258 	3.765899 	0.0020294309 	0
0.0041162514 	3.9457002 	0.0023000433 	0
0.0043900594 	4.1265533 	0.0026163403 	0
0.0046807278 	4.3083185 	0.0029666838 	0
0.0049892948 	4.4880059 	0.003332192 	0
0.0053168625 	4.6608639 	0.0036951444 	0
0.0056646009 	4.8222449 	0.0040442312 	0
0.0060337521 	4.9685494 	0.0043727072 	0
0.0064256347 	5.0972556 	0.004674582 	0
0.0068416484 	5.2068035 	0.0049435092 	0
0.007283279 	5.296617 	0.0051736613 	0
0.0077521041 	5.3671707 	0.0053609735 	0
0.0082497982 	5.4199705 	0.0055040918 	0
0.008778139 	5.4573885 	0.0056048111 	0
0.0093390136 	5.4823547 	0.0056678068 	0
0.0099344254 	5.4979563 	0.00569981 	0
0.010566501 	5.5070405 	0.0057083327 	0
0.011237498 	5.5119305 	0.0057001945 	0
0.011949813 	5.5143212 	0.0056808768 	0
0.012705991 	5.5153337 	0.0056542297 	0
0.013508733 	5.515647 	0.0056228471 	0
0.014360904 	5.5156334 	0.0055881658 	0
0.015265551 	5.5154716 	0.0055506684 	0
0.016225903 	5.5152384 	0.0055107436 	0
0.017245391 	5.5149642 	0.0054684327 	0
0.018327656 	5.514656 	0.0054235781 	0
0.019476565 	5.5143126 	0.0053760942 	0
0.02069622 	5.5139307 	0.005325825 	0
0.021990978 	5.5135068 	0.0052726164 	0
0.023365464 	5.5130378 	0.0052163099 	0
0.024824587 	5.5125207 	0.0051567397 	0
0.026373559 	5.511953 	0.0050937321 	0
0.028017912 	5.5113325 	0.0050271105 	0
0.02976352 	5.5106573 	0.0049566861 	0
0.031616619 	5.5099262 	0.0048822717 	0
0.033583826 	5.5091387 	0.0048036627 	0
0.035672168 	5.5082946 	0.0047206623 	0
0.037889106 	5.5073949 	0.0046330498 	0
0.040242556 	5.5064414 	0.0045406255 	0
0.042740925 	5.5054368 	0.0044431559 	0
0.045393137 	5.5043847 	0.0043404306 	0
0.048208665 	5.5032891 	0.0042321904 	0
0.051197566 	5.5021553 	0.0041182202 	0
0.054370516 	5.500989 	0.0039982413 	0
0.057738847 	5.4997968 	0.0038720362 	0
0.061314592 	5.4985856 	0.0037393077 	0
0.06511052 	5.4973629 	0.0035998326 	0
0.069140193 	5.4961365 	0.0034532927 	0
0.073418001 	5.4949144 	0.0032994545 	0
0.077959226 	5.4937048 	0.0031379701 	0
0.082780087 	5.4925157 	0.0029685882 	0
0.087897803 	5.4913557 	0.0027909265 	0
0.093330656 	5.490233 	0.0026046903 	0
