1.0170124e-05 	6.3977688e-18 	5.5445808e-11 	4.8344361e-06
3.113662e-05 	9.6490063e-17 	2.559069e-10 	4.0207664e-06
5.3394177e-05 	5.793425e-16 	8.2689788e-10 	4.3541676e-06
7.7022295e-05 	2.1645893e-15 	2.0486511e-09 	6.2840517e-06
0.00010210537 	6.1354035e-15 	4.3246779e-09 	9.4957338e-06
0.00012873299 	1.4713896e-14 	8.266344e-09 	1.4253124e-05
0.00015700027 	3.1764435e-14 	1.4815139e-08 	2.1063199e-05
0.00018700818 	6.3989577e-14 	2.5426792e-08 	3.0686785e-05
0.00021886389 	1.2296569e-13 	4.235603e-08 	4.4217056e-05
0.00025268119 	2.2863252e-13 	6.9099914e-08 	6.3207051e-05
0.00028858087 	4.1528823e-13 	1.1108972e-07 	8.985645e-05
0.00032669115 	7.4190205e-13 	1.7677187e-07 	0.00012727911
0.00036714817 	1.3098702e-12 	2.792973e-07 	0.00017988326
0.00041009642 	2.2936029e-12 	4.3916023e-07 	0.00025390906
0.00045568931 	3.9932094e-12 	6.8831383e-07 	0.00035818487
0.00050408968 	6.9251647e-12 	1.0765721e-06 	0.00050518366
0.00055547043 	1.1978042e-11 	1.6815263e-06 	0.00071248567
0.00061001506 	2.0679148e-11 	2.6238111e-06 	0.0010047782
0.0006679184 	3.5648859e-11 	4.0904086e-06 	0.0014165438
0.00072938728 	6.1369626e-11 	6.3698065e-06 	0.0019955889
0.00079464125 	1.0547582e-10 	9.9042106e-06 	0.0028075224
0.00086391338 	1.808916e-10 	1.5365436e-05 	0.0039411607
0.0009374511 	3.0932079e-10 	2.3762018e-05 	0.0055145443
0.0010155171 	5.268351e-10 	3.6584246e-05 	0.0076806863
0.0010983902 	8.9261136e-10 	5.5988928e-05 	0.010631219
0.0011863663 	1.502197e-09 	8.5012729e-05 	0.014594607
0.0012797599 	2.5069334e-09 	0.00012777618 	0.01982361
0.0013789043 	4.1410901e-09 	0.00018959309 	0.026564587
0.0014841538 	6.757205e-09 	0.00027682783 	0.035000704
0.0015958843 	1.0866072e-08 	0.00039625358 	0.045165939
0.0017144948 	1.7164964e-08 	0.00055360079 	0.056843744
0.001840409 	2.6504491e-08 	0.00075106823 	0.069495397
0.0019740768 	3.9693875e-08 	0.00098404693 	0.082279211
0.0021159754 	5.7073752e-08 	0.0012384143 	0.094156
0.0022666117 	7.8061999e-08 	0.0014909828 	0.10398411
0.0024265239 	1.0119246e-07 	0.0017151407 	0.11061694
0.002596283 	1.2488887e-07 	0.0018901726 	0.11318696
0.0027764954 	1.4854672e-07 	0.0020091825 	0.11152725
0.0029678048 	1.7343373e-07 	0.002081028 	0.10629164
0.0031708945 	2.0310541e-07 	0.002125527 	0.098664691
0.00338649 	2.4355375e-07 	0.0021652515 	0.089915185
0.0036153613 	3.036275e-07 	0.0022182261 	0.081036201
0.0038583258 	3.9560229e-07 	0.0022937171 	0.072644178
0.0041162514 	5.3431855e-07 	0.0023912262 	0.065089723
0.0043900594 	7.3116323e-07 	0.0025021017 	0.058633281
0.0046807278 	9.8066202e-07 	0.0026131733 	0.053522913
0.0049892948 	1.2494124e-06 	0.0027114254 	0.049908266
0.0053168625 	1.4870339e-06 	0.0027880946 	0.047701663
0.0056646009 	1.6571866e-06 	0.0028406419 	0.046571692
0.0060337521 	1.7564154e-06 	0.0028720581 	0.046098543
0.0064256347 	1.8043057e-06 	0.0028883004 	0.045942143
