0.77357357 	0.0017058131 	760.50303 	0.0046822556 	7.565673e-07
0.77567568 	0.0017019307 	760.31587 	0.0046799537 	7.5637148e-07
0.77777778 	0.0016980483 	760.12871 	0.0046776518 	7.5617565e-07
0.77987988 	0.0016941659 	759.94154 	0.0046753498 	7.5597983e-07
0.78198198 	0.0016902835 	759.75438 	0.0046730479 	7.5578401e-07
0.78408408 	0.0016864011 	759.56722 	0.0046707459 	7.5558818e-07
0.78618619 	0.0016825188 	759.38006 	0.004668444 	7.5539236e-07
0.78828829 	0.0016786364 	759.1929 	0.0046661421 	7.5519653e-07
0.79039039 	0.001674754 	759.00573 	0.0046638401 	7.5500071e-07
0.79249249 	0.0016708716 	758.81857 	0.0046615382 	7.5480489e-07
0.79459459 	0.0016669892 	758.63141 	0.0046592363 	7.5460906e-07
0.7966967 	0.0016631507 	758.44591 	0.0046569563 	7.54415e-07
0.7987988 	0.0016594521 	758.26574 	0.0046547465 	7.5422658e-07
0.8009009 	0.0016557536 	758.08557 	0.0046525366 	7.5403815e-07
0.803003 	0.001652055 	757.90539 	0.0046503268 	7.5384973e-07
0.80510511 	0.0016483564 	757.72522 	0.004648117 	7.536613e-07
0.80720721 	0.0016446579 	757.54505 	0.0046459072 	7.5347288e-07
0.80930931 	0.0016409593 	757.36487 	0.0046436973 	7.5328446e-07
0.81141141 	0.0016372608 	757.1847 	0.0046414875 	7.5309603e-07
0.81351351 	0.0016335622 	757.00453 	0.0046392777 	7.5290761e-07
0.81561562 	0.0016298637 	756.82435 	0.0046370679 	7.5271918e-07
0.81771772 	0.0016261651 	756.64418 	0.004634858 	7.5253076e-07
0.81981982 	0.0016224665 	756.46401 	0.0046326482 	7.5234233e-07
0.82192192 	0.0016188434 	756.28776 	0.00463049 	7.5215807e-07
0.82402402 	0.0016152763 	756.11444 	0.0046283701 	7.519769e-07
0.82612613 	0.0016117093 	755.94112 	0.0046262502 	7.5179573e-07
0.82822823 	0.0016081423 	755.76781 	0.0046241304 	7.5161457e-07
0.83033033 	0.0016045753 	755.59449 	0.0046220105 	7.514334e-07
0.83243243 	0.0016010082 	755.42117 	0.0046198907 	7.5125223e-07
0.83453453 	0.0015974412 	755.24785 	0.0046177708 	7.5107107e-07
0.83663664 	0.0015938742 	755.07453 	0.0046156509 	7.508899e-07
0.83873874 	0.0015903072 	754.90122 	0.0046135311 	7.5070873e-07
0.84084084 	0.0015867401 	754.7279 	0.0046114112 	7.5052757e-07
0.84294294 	0.0015831731 	754.55458 	0.0046092914 	7.503464e-07
0.84504505 	0.0015796061 	754.38126 	0.0046071715 	7.5016523e-07
0.84714715 	0.001576015 	754.21164 	0.0046051 	7.4998793e-07
0.84924925 	0.0015724042 	754.04506 	0.0046030681 	7.498138e-07
0.85135135 	0.0015687934 	753.87848 	0.0046010362 	7.4963968e-07
0.85345345 	0.0015651826 	753.71189 	0.0045990043 	7.4946555e-07
0.85555556 	0.0015615718 	753.54531 	0.0045969724 	7.4929142e-07
0.85765766 	0.001557961 	753.37873 	0.0045949406 	7.4911729e-07
0.85975976 	0.0015543502 	753.21214 	0.0045929087 	7.4894316e-07
0.86186186 	0.0015507394 	753.04556 	0.0045908768 	7.4876903e-07
0.86396396 	0.0015471285 	752.87898 	0.0045888449 	7.485949e-07
0.86606607 	0.0015435177 	752.71239 	0.004586813 	7.4842077e-07
0.86816817 	0.0015399069 	752.54581 	0.0045847811 	7.4824664e-07
0.87027027 	0.0015362961 	752.37923 	0.0045827492 	7.4807252e-07
0.87237237 	0.0015327021 	752.21366 	0.0045807306 	7.4789943e-07
0.87447447 	0.0015291983 	752.05356 	0.0045787831 	7.4773199e-07
0.87657658 	0.0015256946 	751.89347 	0.0045768357 	7.4756454e-07
0.87867868 	0.0015221908 	751.73337 	0.0045748883 	7.4739709e-07
0.88078078 	0.0015186871 	751.57328 	0.0045729409 	7.4722964e-07
0.88288288 	0.0015151833 	751.41318 	0.0045709935 	7.4706219e-07
0.88498498 	0.0015116796 	751.25308 	0.004569046 	7.4689475e-07
0.88708709 	0.0015081758 	751.09299 	0.0045670986 	7.467273e-07
0.88918919 	0.0015046721 	750.93289 	0.0045651512 	7.4655985e-07
0.89129129 	0.0015011683 	750.7728 	0.0045632038 	7.463924e-07
0.89339339 	0.0014976646 	750.6127 	0.0045612564 	7.4622496e-07
0.8954955 	0.0014941608 	750.4526 	0.0045593089 	7.4605751e-07
0.8975976 	0.0014906571 	750.29251 	0.0045573615 	7.4589006e-07
0.8996997 	0.0014872294 	750.13488 	0.0045554461 	7.4572519e-07
0.9018018 	0.0014839242 	749.98123 	0.0045535821 	7.4556446e-07
0.9039039 	0.0014806191 	749.82758 	0.0045517182 	7.4540373e-07
0.90600601 	0.0014773139 	749.67393 	0.0045498543 	7.45243e-07
0.90810811 	0.0014740088 	749.52028 	0.0045479904 	7.4508227e-07
0.91021021 	0.0014707036 	749.36663 	0.0045461264 	7.4492154e-07
0.91231231 	0.0014673984 	749.21299 	0.0045442625 	7.4476081e-07
0.91441441 	0.0014640933 	749.05934 	0.0045423986 	7.4460008e-07
0.91651652 	0.0014607881 	748.90569 	0.0045405347 	7.4443935e-07
0.91861862 	0.001457483 	748.75204 	0.0045386707 	7.4427862e-07
0.92072072 	0.0014541778 	748.59839 	0.0045368068 	7.4411789e-07
0.92282282 	0.0014508726 	748.44474 	0.0045349429 	7.4395716e-07
0.92492492 	0.0014475675 	748.29109 	0.0045330789 	7.4379643e-07
0.92702703 	0.0014442543 	748.13881 	0.0045312327 	7.4363714e-07
0.92912913 	0.0014409119 	747.99148 	0.0045294502 	7.4348307e-07
0.93123123 	0.0014375696 	747.84415 	0.0045276678 	7.43329e-07
0.93333333 	0.0014342272 	747.69682 	0.0045258853 	7.4317492e-07
0.93543544 	0.0014308849 	747.54949 	0.0045241028 	7.4302085e-07
0.93753754 	0.0014275426 	747.40216 	0.0045223204 	7.4286678e-07
0.93963964 	0.0014242002 	747.25483 	0.0045205379 	7.4271271e-07
0.94174174 	0.0014208579 	747.1075 	0.0045187555 	7.4255863e-07
0.94384384 	0.0014175156 	746.96017 	0.004516973 	7.4240456e-07
0.94594595 	0.0014141732 	746.81284 	0.0045151905 	7.4225049e-07
0.94804805 	0.0014108309 	746.66551 	0.0045134081 	7.4209642e-07
0.95015015 	0.0014074885 	746.51818 	0.0045116256 	7.4194235e-07
0.95225225 	0.0014041462 	746.37085 	0.0045098432 	7.4178827e-07
0.95435435 	0.0014008039 	746.22352 	0.0045080607 	7.416342e-07
0.95645646 	0.0013974806 	746.07995 	0.0045063267 	7.414841e-07
0.95855856 	0.0013941679 	745.93844 	0.0045046192 	7.4133616e-07
0.96066066 	0.0013908552 	745.79693 	0.0045029118 	7.4118823e-07
0.96276276 	0.0013875424 	745.65543 	0.0045012043 	7.410403e-07
0.96486486 	0.0013842297 	745.51392 	0.0044994969 	7.4089236e-07
0.96696697 	0.0013809169 	745.37241 	0.0044977894 	7.4074443e-07
0.96906907 	0.0013776042 	745.2309 	0.004496082 	7.405965e-07
0.97117117 	0.0013742915 	745.08939 	0.0044943745 	7.4044856e-07
0.97327327 	0.0013709787 	744.94788 	0.0044926671 	7.4030063e-07
0.97537538 	0.001367666 	744.80638 	0.0044909596 	7.401527e-07
0.97747748 	0.0013643532 	744.66487 	0.0044892522 	7.4000476e-07
0.97957958 	0.0013610405 	744.52336 	0.0044875447 	7.3985683e-07
0.98168168 	0.0013577278 	744.38185 	0.0044858372 	7.397089e-07
0.98378378 	0.001354415 	744.24034 	0.0044841298 	7.3956096e-07
0.98588589 	0.0013512233 	744.10241 	0.0044824684 	7.3941686e-07
0.98798799 	0.0013480942 	743.96634 	0.0044808309 	7.3927473e-07
0.99009009 	0.0013449652 	743.83027 	0.0044791934 	7.3913261e-07
0.99219219 	0.0013418362 	743.69419 	0.0044775558 	7.3899049e-07
0.99429429 	0.0013387072 	743.55812 	0.0044759183 	7.3884837e-07
0.9963964 	0.0013355781 	743.42205 	0.0044742808 	7.3870624e-07
0.9984985 	0.0013324491 	743.28597 	0.0044726433 	7.3856412e-07
1.0006006 	0.0013293201 	743.1499 	0.0044710058 	7.38422e-07
1.0027027 	0.0013261911 	743.01383 	0.0044693683 	7.3827988e-07
1.0048048 	0.0013230621 	742.87775 	0.0044677308 	7.3813776e-07
1.0069069 	0.001319933 	742.74168 	0.0044660933 	7.3799563e-07
1.009009 	0.001316804 	742.60561 	0.0044644557 	7.3785351e-07
1.0111111 	0.001313675 	742.46953 	0.0044628182 	7.3771139e-07
1.0132132 	0.001310546 	742.33346 	0.0044611807 	7.3756927e-07
1.0153153 	0.0013074148 	742.19865 	0.0044595593 	7.3742849e-07
1.0174174 	0.0013042767 	742.06779 	0.0044579887 	7.3729196e-07
1.0195195 	0.0013011386 	741.93693 	0.0044564181 	7.3715542e-07
1.0216216 	0.0012980005 	741.80607 	0.0044548475 	7.3701889e-07
1.0237237 	0.0012948625 	741.67521 	0.0044532769 	7.3688235e-07
1.0258258 	0.0012917244 	741.54435 	0.0044517062 	7.3674582e-07
1.0279279 	0.0012885863 	741.41349 	0.0044501356 	7.3660928e-07
1.03003 	0.0012854482 	741.28263 	0.004448565 	7.3647275e-07
1.0321321 	0.0012823102 	741.15177 	0.0044469944 	7.3633621e-07
1.0342342 	0.0012791721 	741.02091 	0.0044454238 	7.3619968e-07
1.0363363 	0.001276034 	740.89005 	0.0044438532 	7.3606314e-07
1.0384384 	0.0012728959 	740.75919 	0.0044422825 	7.3592661e-07
1.0405405 	0.0012697579 	740.62833 	0.0044407119 	7.3579007e-07
1.0426426 	0.0012666198 	740.49747 	0.0044391413 	7.3565354e-07
1.0447447 	0.0012634817 	740.36661 	0.0044375707 	7.35517e-07
1.0468468 	0.0012603458 	740.23763 	0.0044360241 	7.3538243e-07
1.0489489 	0.0012572135 	740.1117 	0.0044345167 	7.3525107e-07
1.0510511 	0.0012540811 	739.98577 	0.0044330092 	7.351197e-07
1.0531532 	0.0012509488 	739.85984 	0.0044315017 	7.3498833e-07
1.0552553 	0.0012478164 	739.73391 	0.0044299942 	7.3485696e-07
1.0573574 	0.0012446841 	739.60798 	0.0044284867 	7.347256e-07
1.0594595 	0.0012415517 	739.48205 	0.0044269793 	7.3459423e-07
1.0615616 	0.0012384194 	739.35612 	0.0044254718 	7.3446286e-07
1.0636637 	0.001235287 	739.23019 	0.0044239643 	7.3433149e-07
1.0657658 	0.0012321547 	739.10427 	0.0044224568 	7.3420013e-07
1.0678679 	0.0012290223 	738.97834 	0.0044209493 	7.3406876e-07
1.06997 	0.00122589 	738.85241 	0.0044194419 	7.3393739e-07
1.0720721 	0.0012227576 	738.72648 	0.0044179344 	7.3380602e-07
1.0741742 	0.0012196253 	738.60055 	0.0044164269 	7.3367466e-07
1.0762763 	0.0012164929 	738.47462 	0.0044149194 	7.3354329e-07
1.0783784 	0.0012133705 	738.349 	0.0044134159 	7.3341224e-07
1.0804805 	0.0012103917 	738.22788 	0.0044119698 	7.3328589e-07
1.0825826 	0.0012074129 	738.10676 	0.0044105237 	7.3315954e-07
1.0846847 	0.0012044341 	737.98565 	0.0044090776 	7.330332e-07
1.0867868 	0.0012014553 	737.86453 	0.0044076316 	7.3290685e-07
1.0888889 	0.0011984765 	737.74342 	0.0044061855 	7.327805e-07
1.090991 	0.0011954977 	737.6223 	0.0044047394 	7.3265415e-07
1.0930931 	0.001192519 	737.50118 	0.0044032933 	7.325278e-07
1.0951952 	0.0011895402 	737.38007 	0.0044018472 	7.3240145e-07
1.0972973 	0.0011865614 	737.25895 	0.0044004011 	7.322751e-07
1.0993994 	0.0011835826 	737.13784 	0.0043989551 	7.3214876e-07
1.1015015 	0.0011806038 	737.01672 	0.004397509 	7.3202241e-07
1.1036036 	0.001177625 	736.8956 	0.0043960629 	7.3189606e-07
1.1057057 	0.0011746462 	736.77449 	0.0043946168 	7.3176971e-07
1.1078078 	0.0011716675 	736.65337 	0.0043931707 	7.3164336e-07
1.1099099 	0.0011686887 	736.53225 	0.0043917247 	7.3151701e-07
1.112012 	0.0011657145 	736.41247 	0.0043902954 	7.3139205e-07
1.1141141 	0.0011627526 	736.29614 	0.0043889102 	7.3127071e-07
1.1162162 	0.0011597907 	736.17982 	0.0043875249 	7.3114937e-07
1.1183183 	0.0011568287 	736.0635 	0.0043861397 	7.3102803e-07
1.1204204 	0.0011538668 	735.94718 	0.0043847545 	7.3090669e-07
1.1225225 	0.0011509048 	735.83086 	0.0043833692 	7.3078535e-07
1.1246246 	0.0011479429 	735.71454 	0.004381984 	7.3066401e-07
1.1267267 	0.001144981 	735.59821 	0.0043805987 	7.3054267e-07
1.1288288 	0.001142019 	735.48189 	0.0043792135 	7.3042133e-07
1.1309309 	0.0011390571 	735.36557 	0.0043778283 	7.3029999e-07
1.133033 	0.0011360952 	735.24925 	0.004376443 	7.3017865e-07
1.1351351 	0.0011331332 	735.13293 	0.0043750578 	7.3005731e-07
1.1372372 	0.0011301713 	735.01661 	0.0043736725 	7.2993597e-07
1.1393393 	0.0011272093 	734.90028 	0.0043722873 	7.2981463e-07
1.1414414 	0.0011242474 	734.78396 	0.0043709021 	7.2969329e-07
1.1435435 	0.0011212855 	734.66764 	0.0043695168 	7.2957195e-07
1.1456456 	0.0011183236 	734.55134 	0.0043681318 	7.2945063e-07
1.1477477 	0.0011153879 	734.43961 	0.0043668047 	7.2933407e-07
1.1498498 	0.0011124521 	734.32789 	0.0043654777 	7.292175e-07
1.151952 	0.0011095164 	734.21616 	0.0043641506 	7.2910093e-07
1.1540541 	0.0011065806 	734.10444 	0.0043628235 	7.2898437e-07
1.1561562 	0.0011036448 	733.99271 	0.0043614964 	7.288678e-07
1.1582583 	0.0011007091 	733.88098 	0.0043601693 	7.2875123e-07
1.1603604 	0.0010977733 	733.76926 	0.0043588422 	7.2863467e-07
1.1624625 	0.0010948376 	733.65753 	0.0043575151 	7.285181e-07
1.1645646 	0.0010919018 	733.5458 	0.004356188 	7.2840154e-07
1.1666667 	0.001088966 	733.43408 	0.0043548609 	7.2828497e-07
1.1687688 	0.0010860303 	733.32235 	0.0043535338 	7.281684e-07
1.1708709 	0.0010830945 	733.21063 	0.0043522067 	7.2805184e-07
1.172973 	0.0010801588 	733.0989 	0.0043508796 	7.2793527e-07
1.1750751 	0.001077223 	732.98717 	0.0043495525 	7.278187e-07
1.1771772 	0.0010742873 	732.87545 	0.0043482254 	7.2770214e-07
1.1792793 	0.0010713515 	732.76372 	0.0043468983 	7.2758557e-07
1.1813814 	0.0010684455 	732.65301 	0.004345584 	7.2747007e-07
1.1834835 	0.0010656379 	732.54566 	0.0043443121 	7.2735811e-07
1.1855856 	0.0010628303 	732.4383 	0.0043430402 	7.2724616e-07
1.1876877 	0.0010600227 	732.33095 	0.0043417684 	7.271342e-07
1.1897898 	0.001057215 	732.2236 	0.0043404965 	7.2702224e-07
1.1918919 	0.0010544074 	732.11624 	0.0043392246 	7.2691028e-07
1.193994 	0.0010515998 	732.00889 	0.0043379527 	7.2679832e-07
1.1960961 	0.0010487922 	731.90154 	0.0043366808 	7.2668636e-07
1.1981982 	0.0010459846 	731.79418 	0.0043354089 	7.2657441e-07
1.2003003 	0.001043177 	731.68683 	0.004334137 	7.2646245e-07
1.2024024 	0.0010403694 	731.57948 	0.0043328651 	7.2635049e-07
1.2045045 	0.0010375618 	731.47213 	0.0043315932 	7.2623853e-07
1.2066066 	0.0010347542 	731.36477 	0.0043303213 	7.2612657e-07
1.2087087 	0.0010319465 	731.25742 	0.0043290494 	7.2601461e-07
1.2108108 	0.0010291389 	731.15007 	0.0043277775 	7.2590266e-07
1.2129129 	0.0010263313 	731.04271 	0.0043265056 	7.257907e-07
1.215015 	0.0010235237 	730.93536 	0.0043252337 	7.2567874e-07
1.2171171 	0.0010207161 	730.82801 	0.0043239618 	7.2556678e-07
1.2192192 	0.001017907 	730.72457 	0.0043227393 	7.25459e-07
1.2213213 	0.0010150979 	730.62137 	0.0043215196 	7.2535146e-07
1.2234234 	0.0010122887 	730.51817 	0.0043203 	7.2524392e-07
1.2255255 	0.0010094795 	730.41497 	0.0043190804 	7.2513639e-07
1.2276276 	0.0010066704 	730.31176 	0.0043178608 	7.2502885e-07
1.2297297 	0.0010038612 	730.20856 	0.0043166412 	7.2492131e-07
1.2318318 	0.001001052 	730.10536 	0.0043154216 	7.2481378e-07
1.2339339 	0.00099824287 	730.00216 	0.0043142019 	7.2470624e-07
1.236036 	0.00099543371 	729.89896 	0.0043129823 	7.245987e-07
1.2381381 	0.00099262455 	729.79575 	0.0043117627 	7.2449116e-07
1.2402402 	0.00098981538 	729.69255 	0.0043105431 	7.2438363e-07
1.2423423 	0.00098700622 	729.58935 	0.0043093235 	7.2427609e-07
1.2444444 	0.00098419705 	729.48615 	0.0043081038 	7.2416855e-07
1.2465465 	0.00098138789 	729.38294 	0.0043068842 	7.2406102e-07
1.2486486 	0.00097857873 	729.27974 	0.0043056646 	7.2395348e-07
1.2507508 	0.00097576956 	729.17654 	0.004304445 	7.2384594e-07
1.2528529 	0.0009729604 	729.07334 	0.0043032254 	7.237384e-07
1.254955 	0.00097015359 	728.97062 	0.0043020119 	7.2363138e-07
1.2570571 	0.00096736312 	728.87129 	0.0043008409 	7.2352791e-07
1.2591592 	0.00096457264 	728.77196 	0.00429967 	7.2342445e-07
1.2612613 	0.00096178217 	728.67263 	0.0042984991 	7.2332099e-07
1.2633634 	0.00095899169 	728.5733 	0.0042973282 	7.2321752e-07
1.2654655 	0.00095620122 	728.47397 	0.0042961572 	7.2311406e-07
1.2675676 	0.00095341075 	728.37463 	0.0042949863 	7.2301059e-07
1.2696697 	0.00095062027 	728.2753 	0.0042938154 	7.2290713e-07
1.2717718 	0.0009478298 	728.17597 	0.0042926445 	7.2280366e-07
1.2738739 	0.00094503933 	728.07664 	0.0042914735 	7.227002e-07
1.275976 	0.00094224885 	727.97731 	0.0042903026 	7.2259673e-07
1.2780781 	0.00093945838 	727.87798 	0.0042891317 	7.2249327e-07
1.2801802 	0.00093666791 	727.77864 	0.0042879608 	7.223898e-07
1.2822823 	0.00093387743 	727.67931 	0.0042867898 	7.2228634e-07
1.2843844 	0.00093108696 	727.57998 	0.0042856189 	7.2218288e-07
1.2864865 	0.00092829649 	727.48065 	0.004284448 	7.2207941e-07
1.2885886 	0.00092550601 	727.38132 	0.0042832771 	7.2197595e-07
1.2906907 	0.00092271554 	727.28199 	0.0042821061 	7.2187248e-07
1.2927928 	0.00091992507 	727.18265 	0.0042809352 	7.2176902e-07
1.2948949 	0.00091721521 	727.08615 	0.0042797998 	7.2166852e-07
1.296997 	0.00091453086 	726.99055 	0.0042786756 	7.2156895e-07
1.2990991 	0.0009118465 	726.89495 	0.0042775515 	7.2146939e-07
1.3012012 	0.00090916214 	726.79934 	0.0042764273 	7.2136982e-07
1.3033033 	0.00090647779 	726.70374 	0.0042753031 	7.2127026e-07
1.3054054 	0.00090379343 	726.60813 	0.004274179 	7.2117069e-07
1.3075075 	0.00090110908 	726.51253 	0.0042730548 	7.2107113e-07
1.3096096 	0.00089842472 	726.41692 	0.0042719306 	7.2097156e-07
1.3117117 	0.00089574036 	726.32132 	0.0042708065 	7.20872e-07
1.3138138 	0.00089305601 	726.22572 	0.0042696823 	7.2077244e-07
1.3159159 	0.00089037165 	726.13011 	0.0042685581 	7.2067287e-07
1.318018 	0.0008876873 	726.03451 	0.0042674339 	7.2057331e-07
1.3201201 	0.00088500294 	725.9389 	0.0042663098 	7.2047374e-07
1.3222222 	0.00088231858 	725.8433 	0.0042651856 	7.2037418e-07
1.3243243 	0.00087963423 	725.7477 	0.0042640614 	7.2027461e-07
1.3264264 	0.00087694987 	725.65209 	0.0042629373 	7.2017505e-07
1.3285285 	0.00087426552 	725.55649 	0.0042618131 	7.2007548e-07
1.3306306 	0.00087158116 	725.46088 	0.0042606889 	7.1997592e-07
1.3327327 	0.0008688968 	725.36528 	0.0042595648 	7.1987636e-07
1.3348348 	0.00086623761 	725.27272 	0.0042584787 	7.1977997e-07
1.3369369 	0.00086358359 	725.18079 	0.0042574004 	7.1968424e-07
1.339039 	0.00086092957 	725.08887 	0.0042563221 	7.1958851e-07
1.3411411 	0.00085827555 	724.99694 	0.0042552439 	7.1949278e-07
1.3432432 	0.00085562153 	724.90501 	0.0042541656 	7.1939706e-07
1.3453453 	0.00085296751 	724.81308 	0.0042530873 	7.1930133e-07
1.3474474 	0.0008503135 	724.72115 	0.004252009 	7.192056e-07
1.3495495 	0.00084765948 	724.62922 	0.0042509308 	7.1910987e-07
1.3516517 	0.00084500546 	724.53729 	0.0042498525 	7.1901414e-07
1.3537538 	0.00084235144 	724.44536 	0.0042487742 	7.1891841e-07
1.3558559 	0.00083969742 	724.35343 	0.004247696 	7.1882268e-07
1.357958 	0.0008370434 	724.26151 	0.0042466177 	7.1872695e-07
1.3600601 	0.00083438938 	724.16958 	0.0042455394 	7.1863122e-07
1.3621622 	0.00083173537 	724.07765 	0.0042444612 	7.1853549e-07
1.3642643 	0.00082908135 	723.98572 	0.0042433829 	7.1843977e-07
1.3663664 	0.00082642733 	723.89379 	0.0042423046 	7.1834404e-07
1.3684685 	0.00082377331 	723.80186 	0.0042412263 	7.1824831e-07
1.3705706 	0.00082111929 	723.70993 	0.0042401481 	7.1815258e-07
1.3726727 	0.00081846527 	723.618 	0.0042390698 	7.1805685e-07
1.3747748 	0.00081582472 	723.52721 	0.0042380056 	7.179623e-07
1.3768769 	0.00081321312 	723.43885 	0.0042369718 	7.1787028e-07
1.378979 	0.00081060153 	723.35049 	0.004235938 	7.1777827e-07
1.3810811 	0.00080798993 	723.26213 	0.0042349041 	7.1768625e-07
1.3831832 	0.00080537834 	723.17378 	0.0042338703 	7.1759424e-07
1.3852853 	0.00080276674 	723.08542 	0.0042328365 	7.1750222e-07
1.3873874 	0.00080015515 	722.99706 	0.0042318026 	7.1741021e-07
1.3894895 	0.00079754355 	722.9087 	0.0042307688 	7.1731819e-07
1.3915916 	0.00079493195 	722.82034 	0.004229735 	7.1722617e-07
1.3936937 	0.00079232036 	722.73198 	0.0042287012 	7.1713416e-07
1.3957958 	0.00078970876 	722.64363 	0.0042276673 	7.1704214e-07
1.3978979 	0.00078709717 	722.55527 	0.0042266335 	7.1695013e-07
1.4 	0.00078448557 	722.46691 	0.0042255997 	7.1685811e-07
1.4021021 	0.00078187398 	722.37855 	0.0042245658 	7.167661e-07
1.4042042 	0.00077926238 	722.29019 	0.004223532 	7.1667408e-07
1.4063063 	0.00077665079 	722.20184 	0.0042224982 	7.1658207e-07
1.4084084 	0.00077403919 	722.11348 	0.0042214643 	7.1649005e-07
1.4105105 	0.0007714276 	722.02512 	0.0042204305 	7.1639803e-07
1.4126126 	0.000768816 	721.93676 	0.0042193967 	7.1630602e-07
1.4147147 	0.00076620441 	721.8484 	0.0042183628 	7.16214e-07
1.4168168 	0.00076360434 	721.76075 	0.0042173377 	7.1612272e-07
1.4189189 	0.00076104872 	721.67579 	0.0042163461 	7.1603427e-07
1.421021 	0.0007584931 	721.59084 	0.0042153545 	7.1594581e-07
1.4231231 	0.00075593748 	721.50588 	0.004214363 	7.1585736e-07
1.4252252 	0.00075338186 	721.42093 	0.0042133714 	7.157689e-07
1.4273273 	0.00075082624 	721.33597 	0.0042123798 	7.1568045e-07
1.4294294 	0.00074827062 	721.25102 	0.0042113882 	7.15592e-07
1.4315315 	0.000745715 	721.16606 	0.0042103967 	7.1550354e-07
1.4336336 	0.00074315938 	721.08111 	0.0042094051 	7.1541509e-07
1.4357357 	0.00074060377 	720.99615 	0.0042084135 	7.1532663e-07
1.4378378 	0.00073804815 	720.9112 	0.0042074219 	7.1523818e-07
1.4399399 	0.00073549253 	720.82624 	0.0042064303 	7.1514973e-07
1.442042 	0.00073293691 	720.74129 	0.0042054388 	7.1506127e-07
1.4441441 	0.00073038129 	720.65633 	0.0042044472 	7.1497282e-07
1.4462462 	0.00072782567 	720.57138 	0.0042034556 	7.1488436e-07
1.4483483 	0.00072527005 	720.48642 	0.004202464 	7.1479591e-07
1.4504505 	0.00072271443 	720.40147 	0.0042014724 	7.1470745e-07
1.4525526 	0.00072015881 	720.31651 	0.0042004809 	7.14619e-07
1.4546547 	0.00071760319 	720.23156 	0.0041994893 	7.1453055e-07
1.4567568 	0.00071504757 	720.1466 	0.0041984977 	7.1444209e-07
1.4588589 	0.00071249195 	720.06165 	0.0041975061 	7.1435364e-07
1.460961 	0.00070995989 	719.97822 	0.0041965334 	7.1426678e-07
1.4630631 	0.0007074537 	719.89646 	0.0041955815 	7.1418169e-07
1.4651652 	0.00070494751 	719.8147 	0.0041946295 	7.140966e-07
1.4672673 	0.00070244131 	719.73294 	0.0041936776 	7.140115e-07
1.4693694 	0.00069993512 	719.65119 	0.0041927256 	7.1392641e-07
1.4714715 	0.00069742893 	719.56943 	0.0041917737 	7.1384131e-07
1.4735736 	0.00069492273 	719.48767 	0.0041908217 	7.1375622e-07
1.4756757 	0.00069241654 	719.40591 	0.0041898698 	7.1367112e-07
1.4777778 	0.00068991035 	719.32416 	0.0041889178 	7.1358603e-07
1.4798799 	0.00068740415 	719.2424 	0.0041879659 	7.1350093e-07
1.481982 	0.00068489796 	719.16064 	0.004187014 	7.1341584e-07
1.4840841 	0.00068239177 	719.07888 	0.004186062 	7.1333074e-07
1.4861862 	0.00067988557 	718.99712 	0.0041851101 	7.1324565e-07
1.4882883 	0.00067737938 	718.91537 	0.0041841581 	7.1316056e-07
1.4903904 	0.00067487319 	718.83361 	0.0041832062 	7.1307546e-07
1.4924925 	0.00067236699 	718.75185 	0.0041822542 	7.1299037e-07
1.4945946 	0.0006698608 	718.67009 	0.0041813023 	7.1290527e-07
1.4966967 	0.0006673546 	718.58833 	0.0041803503 	7.1282018e-07
1.4987988 	0.00066484841 	718.50658 	0.0041793984 	7.1273508e-07
1.5009009 	0.00066234222 	718.42482 	0.0041784464 	7.1264999e-07
1.503003 	0.00065983602 	718.34306 	0.0041774945 	7.1256489e-07
1.5051051 	0.00065733726 	718.26164 	0.0041765467 	7.1248015e-07
1.5072072 	0.00065489836 	718.18293 	0.0041756325 	7.1239827e-07
1.5093093 	0.00065245946 	718.10423 	0.0041747183 	7.1231638e-07
1.5114114 	0.00065002055 	718.02552 	0.0041738041 	7.1223449e-07
1.5135135 	0.00064758165 	717.94681 	0.0041728899 	7.1215261e-07
1.5156156 	0.00064514274 	717.86811 	0.0041719757 	7.1207072e-07
1.5177177 	0.00064270384 	717.7894 	0.0041710615 	7.1198883e-07
1.5198198 	0.00064026494 	717.7107 	0.0041701473 	7.1190695e-07
1.5219219 	0.00063782603 	717.63199 	0.0041692331 	7.1182506e-07
1.524024 	0.00063538713 	717.55328 	0.0041683189 	7.1174317e-07
1.5261261 	0.00063294822 	717.47458 	0.0041674047 	7.1166129e-07
1.5282282 	0.00063050932 	717.39587 	0.0041664905 	7.115794e-07
1.5303303 	0.00062807042 	717.31717 	0.0041655763 	7.1149751e-07
1.5324324 	0.00062563151 	717.23846 	0.0041646621 	7.1141563e-07
1.5345345 	0.00062319261 	717.15975 	0.0041637479 	7.1133374e-07
1.5366366 	0.0006207537 	717.08105 	0.0041628337 	7.1125185e-07
1.5387387 	0.0006183148 	717.00234 	0.0041619195 	7.1116997e-07
1.5408408 	0.00061587589 	716.92364 	0.0041610053 	7.1108808e-07
1.5429429 	0.00061343699 	716.84493 	0.0041600911 	7.110062e-07
1.545045 	0.00061099809 	716.76623 	0.0041591769 	7.1092431e-07
1.5471471 	0.00060855918 	716.68752 	0.0041582627 	7.1084242e-07
1.5492492 	0.00060612028 	716.60881 	0.0041573485 	7.1076054e-07
1.5513514 	0.00060368407 	716.53037 	0.0041564375 	7.1067892e-07
1.5534535 	0.00060127585 	716.45461 	0.0041555596 	7.1060011e-07
