0.6012012 	6.8473127e-17 	7.8831128e-21 	0 	-0.0015008956 	-2.5494364e-07 	0
0.6033033 	6.8473127e-17 	7.8831128e-21 	0 	-0.0014998693 	-2.5415626e-07 	0
0.60540541 	6.8473127e-17 	7.8831128e-21 	0 	-0.001498843 	-2.5336889e-07 	0
0.60750751 	6.823709e-17 	7.695694e-21 	0 	-0.0014978438 	-2.5259431e-07 	0
0.60960961 	6.823709e-17 	7.695694e-21 	0 	-0.0014968531 	-2.5182378e-07 	0
0.61171171 	6.823709e-17 	7.695694e-21 	0 	-0.0014958624 	-2.5105325e-07 	0
0.61381381 	6.823709e-17 	7.695694e-21 	0 	-0.0014948718 	-2.5028272e-07 	0
0.61591592 	6.823709e-17 	7.695694e-21 	0 	-0.0014938811 	-2.4951219e-07 	0
0.61801802 	6.823709e-17 	7.695694e-21 	0 	-0.0014928905 	-2.4874167e-07 	0
0.62012012 	6.823709e-17 	7.695694e-21 	0 	-0.0014918998 	-2.4797114e-07 	0
0.62222222 	6.823709e-17 	7.695694e-21 	0 	-0.0014909091 	-2.4720061e-07 	0
0.62432432 	6.823709e-17 	7.695694e-21 	0 	-0.0014899185 	-2.4643008e-07 	0
0.62642643 	6.8001681e-17 	7.5168731e-21 	0 	-0.0014889582 	-2.4566957e-07 	0
0.62852853 	6.8001681e-17 	7.5168731e-21 	0 	-0.0014880023 	-2.4491049e-07 	0
0.63063063 	6.8001681e-17 	7.5168731e-21 	0 	-0.0014870464 	-2.4415141e-07 	0
0.63273273 	6.8001681e-17 	7.5168731e-21 	0 	-0.0014860905 	-2.4339232e-07 	0
0.63483483 	6.8001681e-17 	7.5168731e-21 	0 	-0.0014851346 	-2.4263324e-07 	0
0.63693694 	6.8001681e-17 	7.5168731e-21 	0 	-0.0014841786 	-2.4187416e-07 	0
0.63903904 	6.8001681e-17 	7.5168731e-21 	0 	-0.0014832227 	-2.4111508e-07 	0
0.64114114 	6.8001681e-17 	7.5168731e-21 	0 	-0.0014822668 	-2.40356e-07 	0
0.64324324 	6.8001681e-17 	7.5168731e-21 	0 	-0.0014813109 	-2.3959691e-07 	0
0.64534535 	6.7767002e-17 	7.31952e-21 	0 	-0.0014803805 	-2.3880062e-07 	0
0.64744745 	6.7767002e-17 	7.31952e-21 	0 	-0.00147946 	-2.3798975e-07 	0
0.64954955 	6.7767002e-17 	7.31952e-21 	0 	-0.0014785396 	-2.3717887e-07 	0
0.65165165 	6.7767002e-17 	7.31952e-21 	0 	-0.0014776192 	-2.3636799e-07 	0
0.65375375 	6.7767002e-17 	7.31952e-21 	0 	-0.0014766988 	-2.3555712e-07 	0
0.65585586 	6.7767002e-17 	7.31952e-21 	0 	-0.0014757783 	-2.3474624e-07 	0
0.65795796 	6.7767002e-17 	7.31952e-21 	0 	-0.0014748579 	-2.3393536e-07 	0
0.66006006 	6.7767002e-17 	7.31952e-21 	0 	-0.0014739375 	-2.3312449e-07 	0
0.66216216 	6.7767002e-17 	7.31952e-21 	0 	-0.001473017 	-2.3231361e-07 	0
0.66426426 	6.7533943e-17 	7.0920764e-21 	0 	-0.0014721071 	-2.3149361e-07 	0
0.66636637 	6.7533943e-17 	7.0920764e-21 	0 	-0.0014712242 	-2.3065014e-07 	0
0.66846847 	6.7533943e-17 	7.0920764e-21 	0 	-0.0014703413 	-2.2980667e-07 	0
0.67057057 	6.7533943e-17 	7.0920764e-21 	0 	-0.0014694583 	-2.289632e-07 	0
0.67267267 	6.7533943e-17 	7.0920764e-21 	0 	-0.0014685754 	-2.2811973e-07 	0
0.67477477 	6.7533943e-17 	7.0920764e-21 	0 	-0.0014676925 	-2.2727625e-07 	0
0.67687688 	6.7533943e-17 	7.0920764e-21 	0 	-0.0014668096 	-2.2643278e-07 	0
0.67897898 	6.7533943e-17 	7.0920764e-21 	0 	-0.0014659266 	-2.2558931e-07 	0
0.68108108 	6.7533943e-17 	7.0920764e-21 	0 	-0.0014650437 	-2.2474584e-07 	0
0.68318318 	6.7533943e-17 	7.0920764e-21 	0 	-0.0014641608 	-2.2390237e-07 	0
0.68528529 	6.7303355e-17 	6.8555375e-21 	0 	-0.0014632986 	-2.2307838e-07 	0
0.68738739 	6.7303355e-17 	6.8555375e-21 	0 	-0.0014624532 	-2.2227022e-07 	0
0.68948949 	6.7303355e-17 	6.8555375e-21 	0 	-0.0014616077 	-2.2146207e-07 	0
0.69159159 	6.7303355e-17 	6.8555375e-21 	0 	-0.0014607623 	-2.2065392e-07 	0
0.69369369 	6.7303355e-17 	6.8555375e-21 	0 	-0.0014599169 	-2.1984577e-07 	0
0.6957958 	6.7303355e-17 	6.8555375e-21 	0 	-0.0014590715 	-2.1903761e-07 	0
0.6978979 	6.7303355e-17 	6.8555375e-21 	0 	-0.0014582261 	-2.1822946e-07 	0
0.7 	6.7303355e-17 	6.8555375e-21 	0 	-0.0014573807 	-2.1742131e-07 	0
0.7021021 	6.7303355e-17 	6.8555375e-21 	0 	-0.0014565353 	-2.1661316e-07 	0
0.7042042 	6.7303355e-17 	6.8555375e-21 	0 	-0.0014556899 	-2.15805e-07 	0
0.70630631 	6.7075197e-17 	6.6308961e-21 	0 	-0.0014548634 	-2.1501323e-07 	0
0.70840841 	6.7075197e-17 	6.6308961e-21 	0 	-0.001454054 	-2.1423632e-07 	0
0.71051051 	6.7075197e-17 	6.6308961e-21 	0 	-0.0014532446 	-2.1345942e-07 	0
0.71261261 	6.7075197e-17 	6.6308961e-21 	0 	-0.0014524352 	-2.1268251e-07 	0
0.71471471 	6.7075197e-17 	6.6308961e-21 	0 	-0.0014516258 	-2.119056e-07 	0
0.71681682 	6.7075197e-17 	6.6308961e-21 	0 	-0.0014508164 	-2.1112869e-07 	0
0.71891892 	6.7075197e-17 	6.6308961e-21 	0 	-0.001450007 	-2.1035179e-07 	0
0.72102102 	6.7075197e-17 	6.6308961e-21 	0 	-0.0014491976 	-2.0957488e-07 	0
0.72312312 	6.7075197e-17 	6.6308961e-21 	0 	-0.0014483882 	-2.0879797e-07 	0
0.72522523 	6.7075197e-17 	6.6308961e-21 	0 	-0.0014475788 	-2.0802106e-07 	0
0.72732733 	6.6849514e-17 	6.3947855e-21 	0 	-0.0014467762 	-2.0724539e-07 	0
0.72942943 	6.6849514e-17 	6.3947855e-21 	0 	-0.0014460023 	-2.0647503e-07 	0
0.73153153 	6.6849514e-17 	6.3947855e-21 	0 	-0.0014452284 	-2.0570467e-07 	0
0.73363363 	6.6849514e-17 	6.3947855e-21 	0 	-0.0014444545 	-2.0493431e-07 	0
0.73573574 	6.6849514e-17 	6.3947855e-21 	0 	-0.0014436806 	-2.0416394e-07 	0
0.73783784 	6.6849514e-17 	6.3947855e-21 	0 	-0.0014429068 	-2.0339358e-07 	0
0.73993994 	6.6849514e-17 	6.3947855e-21 	0 	-0.0014421329 	-2.0262322e-07 	0
0.74204204 	6.6849514e-17 	6.3947855e-21 	0 	-0.001441359 	-2.0185286e-07 	0
0.74414414 	6.6849514e-17 	6.3947855e-21 	0 	-0.0014405851 	-2.0108249e-07 	0
0.74624625 	6.6849514e-17 	6.3947855e-21 	0 	-0.0014398112 	-2.0031213e-07 	0
0.74834835 	6.6849514e-17 	6.3947855e-21 	0 	-0.0014390374 	-1.9954177e-07 	0
0.75045045 	6.662682e-17 	6.1536655e-21 	0 	-0.001438282 	-1.9880409e-07 	0
0.75255255 	6.662682e-17 	6.1536655e-21 	0 	-0.0014375426 	-1.9809469e-07 	0
0.75465465 	6.662682e-17 	6.1536655e-21 	0 	-0.0014368032 	-1.9738529e-07 	0
0.75675676 	6.662682e-17 	6.1536655e-21 	0 	-0.0014360638 	-1.9667589e-07 	0
0.75885886 	6.662682e-17 	6.1536655e-21 	0 	-0.0014353244 	-1.9596649e-07 	0
0.76096096 	6.662682e-17 	6.1536655e-21 	0 	-0.001434585 	-1.952571e-07 	0
0.76306306 	6.662682e-17 	6.1536655e-21 	0 	-0.0014338456 	-1.945477e-07 	0
0.76516517 	6.662682e-17 	6.1536655e-21 	0 	-0.0014331062 	-1.938383e-07 	0
0.76726727 	6.662682e-17 	6.1536655e-21 	0 	-0.0014323668 	-1.931289e-07 	0
0.76936937 	6.662682e-17 	6.1536655e-21 	0 	-0.0014316274 	-1.9241951e-07 	0
0.77147147 	6.662682e-17 	6.1536655e-21 	0 	-0.001430888 	-1.9171011e-07 	0
0.77357357 	6.6406863e-17 	5.9403118e-21 	0 	-0.0014301661 	-1.9105052e-07 	0
0.77567568 	6.6406863e-17 	5.9403118e-21 	0 	-0.0014294582 	-1.9043075e-07 	0
0.77777778 	6.6406863e-17 	5.9403118e-21 	0 	-0.0014287502 	-1.8981097e-07 	0
0.77987988 	6.6406863e-17 	5.9403118e-21 	0 	-0.0014280422 	-1.8919119e-07 	0
0.78198198 	6.6406863e-17 	5.9403118e-21 	0 	-0.0014273343 	-1.8857141e-07 	0
0.78408408 	6.6406863e-17 	5.9403118e-21 	0 	-0.0014266263 	-1.8795163e-07 	0
0.78618619 	6.6406863e-17 	5.9403118e-21 	0 	-0.0014259183 	-1.8733185e-07 	0
0.78828829 	6.6406863e-17 	5.9403118e-21 	0 	-0.0014252104 	-1.8671207e-07 	0
0.79039039 	6.6406863e-17 	5.9403118e-21 	0 	-0.0014245024 	-1.8609229e-07 	0
0.79249249 	6.6406863e-17 	5.9403118e-21 	0 	-0.0014237945 	-1.8547251e-07 	0
0.79459459 	6.6406863e-17 	5.9403118e-21 	0 	-0.0014230865 	-1.8485274e-07 	0
0.7966967 	6.6188889e-17 	5.7458184e-21 	0 	-0.0014223854 	-1.8424405e-07 	0
0.7987988 	6.6188889e-17 	5.7458184e-21 	0 	-0.0014217063 	-1.8367082e-07 	0
0.8009009 	6.6188889e-17 	5.7458184e-21 	0 	-0.0014210272 	-1.8309759e-07 	0
0.803003 	6.6188889e-17 	5.7458184e-21 	0 	-0.0014203481 	-1.8252436e-07 	0
0.80510511 	6.6188889e-17 	5.7458184e-21 	0 	-0.001419669 	-1.8195113e-07 	0
0.80720721 	6.6188889e-17 	5.7458184e-21 	0 	-0.0014189899 	-1.813779e-07 	0
0.80930931 	6.6188889e-17 	5.7458184e-21 	0 	-0.0014183108 	-1.8080467e-07 	0
0.81141141 	6.6188889e-17 	5.7458184e-21 	0 	-0.0014176317 	-1.8023144e-07 	0
0.81351351 	6.6188889e-17 	5.7458184e-21 	0 	-0.0014169526 	-1.7965821e-07 	0
0.81561562 	6.6188889e-17 	5.7458184e-21 	0 	-0.0014162735 	-1.7908498e-07 	0
0.81771772 	6.6188889e-17 	5.7458184e-21 	0 	-0.0014155945 	-1.7851175e-07 	0
0.81981982 	6.6188889e-17 	5.7458184e-21 	0 	-0.0014149154 	-1.7793852e-07 	0
0.82192192 	6.5972826e-17 	5.550182e-21 	0 	-0.0014142524 	-1.7737972e-07 	0
0.82402402 	6.5972826e-17 	5.550182e-21 	0 	-0.0014136015 	-1.7683165e-07 	0
0.82612613 	6.5972826e-17 	5.550182e-21 	0 	-0.0014129506 	-1.7628358e-07 	0
0.82822823 	6.5972826e-17 	5.550182e-21 	0 	-0.0014122996 	-1.7573551e-07 	0
0.83033033 	6.5972826e-17 	5.550182e-21 	0 	-0.0014116487 	-1.7518744e-07 	0
0.83243243 	6.5972826e-17 	5.550182e-21 	0 	-0.0014109978 	-1.7463937e-07 	0
0.83453453 	6.5972826e-17 	5.550182e-21 	0 	-0.0014103469 	-1.740913e-07 	0
0.83663664 	6.5972826e-17 	5.550182e-21 	0 	-0.0014096959 	-1.7354323e-07 	0
0.83873874 	6.5972826e-17 	5.550182e-21 	0 	-0.001409045 	-1.7299516e-07 	0
0.84084084 	6.5972826e-17 	5.550182e-21 	0 	-0.0014083941 	-1.7244709e-07 	0
0.84294294 	6.5972826e-17 	5.550182e-21 	0 	-0.0014077432 	-1.7189902e-07 	0
0.84504505 	6.5972826e-17 	5.550182e-21 	0 	-0.0014070922 	-1.7135095e-07 	0
0.84714715 	6.5759037e-17 	5.3588056e-21 	0 	-0.0014064563 	-1.7082852e-07 	0
0.84924925 	6.5759037e-17 	5.3588056e-21 	0 	-0.0014058325 	-1.7032709e-07 	0
0.85135135 	6.5759037e-17 	5.3588056e-21 	0 	-0.0014052088 	-1.6982567e-07 	0
0.85345345 	6.5759037e-17 	5.3588056e-21 	0 	-0.0014045851 	-1.6932424e-07 	0
0.85555556 	6.5759037e-17 	5.3588056e-21 	0 	-0.0014039614 	-1.6882282e-07 	0
0.85765766 	6.5759037e-17 	5.3588056e-21 	0 	-0.0014033377 	-1.6832139e-07 	0
0.85975976 	6.5759037e-17 	5.3588056e-21 	0 	-0.0014027139 	-1.6781997e-07 	0
0.86186186 	6.5759037e-17 	5.3588056e-21 	0 	-0.0014020902 	-1.6731854e-07 	0
0.86396396 	6.5759037e-17 	5.3588056e-21 	0 	-0.0014014665 	-1.6681711e-07 	0
0.86606607 	6.5759037e-17 	5.3588056e-21 	0 	-0.0014008428 	-1.6631569e-07 	0
0.86816817 	6.5759037e-17 	5.3588056e-21 	0 	-0.0014002191 	-1.6581426e-07 	0
0.87027027 	6.5759037e-17 	5.3588056e-21 	0 	-0.0013995953 	-1.6531284e-07 	0
0.87237237 	6.5547263e-17 	5.1852875e-21 	0 	-0.0013989756 	-1.6481568e-07 	0
0.87447447 	6.5547263e-17 	5.1852875e-21 	0 	-0.0013983777 	-1.6434149e-07 	0
0.87657658 	6.5547263e-17 	5.1852875e-21 	0 	-0.0013977797 	-1.638673e-07 	0
0.87867868 	6.5547263e-17 	5.1852875e-21 	0 	-0.0013971818 	-1.6339311e-07 	0
0.88078078 	6.5547263e-17 	5.1852875e-21 	0 	-0.0013965838 	-1.6291892e-07 	0
0.88288288 	6.5547263e-17 	5.1852875e-21 	0 	-0.0013959858 	-1.6244473e-07 	0
0.88498498 	6.5547263e-17 	5.1852875e-21 	0 	-0.0013953879 	-1.6197054e-07 	0
0.88708709 	6.5547263e-17 	5.1852875e-21 	0 	-0.0013947899 	-1.6149635e-07 	0
0.88918919 	6.5547263e-17 	5.1852875e-21 	0 	-0.001394192 	-1.6102216e-07 	0
0.89129129 	6.5547263e-17 	5.1852875e-21 	0 	-0.001393594 	-1.6054797e-07 	0
0.89339339 	6.5547263e-17 	5.1852875e-21 	0 	-0.001392996 	-1.6007379e-07 	0
0.8954955 	6.5547263e-17 	5.1852875e-21 	0 	-0.0013923981 	-1.595996e-07 	0
0.8975976 	6.5547263e-17 	5.1852875e-21 	0 	-0.0013918001 	-1.5912541e-07 	0
0.8996997 	6.5337509e-17 	5.0015531e-21 	0 	-0.001391212 	-1.5865097e-07 	0
0.9018018 	6.5337509e-17 	5.0015531e-21 	0 	-0.0013906397 	-1.5817614e-07 	0
0.9039039 	6.5337509e-17 	5.0015531e-21 	0 	-0.0013900675 	-1.5770131e-07 	0
0.90600601 	6.5337509e-17 	5.0015531e-21 	0 	-0.0013894953 	-1.5722648e-07 	0
0.90810811 	6.5337509e-17 	5.0015531e-21 	0 	-0.001388923 	-1.5675165e-07 	0
0.91021021 	6.5337509e-17 	5.0015531e-21 	0 	-0.0013883508 	-1.5627682e-07 	0
0.91231231 	6.5337509e-17 	5.0015531e-21 	0 	-0.0013877785 	-1.5580199e-07 	0
0.91441441 	6.5337509e-17 	5.0015531e-21 	0 	-0.0013872063 	-1.5532716e-07 	0
0.91651652 	6.5337509e-17 	5.0015531e-21 	0 	-0.0013866341 	-1.5485233e-07 	0
0.91861862 	6.5337509e-17 	5.0015531e-21 	0 	-0.0013860618 	-1.543775e-07 	0
0.92072072 	6.5337509e-17 	5.0015531e-21 	0 	-0.0013854896 	-1.5390267e-07 	0
0.92282282 	6.5337509e-17 	5.0015531e-21 	0 	-0.0013849174 	-1.5342784e-07 	0
0.92492492 	6.5337509e-17 	5.0015531e-21 	0 	-0.0013843451 	-1.5295301e-07 	0
0.92702703 	6.5130488e-17 	4.8118824e-21 	0 	-0.0013837784 	-1.5248606e-07 	0
0.92912913 	6.5130488e-17 	4.8118824e-21 	0 	-0.0013832315 	-1.5204763e-07 	0
0.93123123 	6.5130488e-17 	4.8118824e-21 	0 	-0.0013826846 	-1.516092e-07 	0
0.93333333 	6.5130488e-17 	4.8118824e-21 	0 	-0.0013821377 	-1.5117077e-07 	0
0.93543544 	6.5130488e-17 	4.8118824e-21 	0 	-0.0013815908 	-1.5073234e-07 	0
0.93753754 	6.5130488e-17 	4.8118824e-21 	0 	-0.0013810439 	-1.502939e-07 	0
0.93963964 	6.5130488e-17 	4.8118824e-21 	0 	-0.001380497 	-1.4985547e-07 	0
0.94174174 	6.5130488e-17 	4.8118824e-21 	0 	-0.0013799501 	-1.4941704e-07 	0
0.94384384 	6.5130488e-17 	4.8118824e-21 	0 	-0.0013794032 	-1.4897861e-07 	0
0.94594595 	6.5130488e-17 	4.8118824e-21 	0 	-0.0013788564 	-1.4854018e-07 	0
0.94804805 	6.5130488e-17 	4.8118824e-21 	0 	-0.0013783095 	-1.4810174e-07 	0
0.95015015 	6.5130488e-17 	4.8118824e-21 	0 	-0.0013777626 	-1.4766331e-07 	0
0.95225225 	6.5130488e-17 	4.8118824e-21 	0 	-0.0013772157 	-1.4722488e-07 	0
0.95435435 	6.5130488e-17 	4.8118824e-21 	0 	-0.0013766688 	-1.4678645e-07 	0
0.95645646 	6.4925991e-17 	4.6454189e-21 	0 	-0.001376137 	-1.4637649e-07 	0
0.95855856 	6.4925991e-17 	4.6454189e-21 	0 	-0.0013756135 	-1.4598213e-07 	0
0.96066066 	6.4925991e-17 	4.6454189e-21 	0 	-0.0013750899 	-1.4558776e-07 	0
0.96276276 	6.4925991e-17 	4.6454189e-21 	0 	-0.0013745664 	-1.451934e-07 	0
0.96486486 	6.4925991e-17 	4.6454189e-21 	0 	-0.0013740428 	-1.4479903e-07 	0
0.96696697 	6.4925991e-17 	4.6454189e-21 	0 	-0.0013735193 	-1.4440467e-07 	0
0.96906907 	6.4925991e-17 	4.6454189e-21 	0 	-0.0013729958 	-1.4401031e-07 	0
0.97117117 	6.4925991e-17 	4.6454189e-21 	0 	-0.0013724722 	-1.4361594e-07 	0
0.97327327 	6.4925991e-17 	4.6454189e-21 	0 	-0.0013719487 	-1.4322158e-07 	0
0.97537538 	6.4925991e-17 	4.6454189e-21 	0 	-0.0013714251 	-1.4282722e-07 	0
0.97747748 	6.4925991e-17 	4.6454189e-21 	0 	-0.0013709016 	-1.4243285e-07 	0
0.97957958 	6.4925991e-17 	4.6454189e-21 	0 	-0.0013703781 	-1.4203849e-07 	0
0.98168168 	6.4925991e-17 	4.6454189e-21 	0 	-0.0013698545 	-1.4164413e-07 	0
0.98378378 	6.4925991e-17 	4.6454189e-21 	0 	-0.001369331 	-1.4124976e-07 	0
0.98588589 	6.4723491e-17 	4.4816795e-21 	0 	-0.001368822 	-1.4086735e-07 	0
0.98798799 	6.4723491e-17 	4.4816795e-21 	0 	-0.0013683205 	-1.4049113e-07 	0
0.99009009 	6.4723491e-17 	4.4816795e-21 	0 	-0.001367819 	-1.4011491e-07 	0
0.99219219 	6.4723491e-17 	4.4816795e-21 	0 	-0.0013673175 	-1.3973869e-07 	0
0.99429429 	6.4723491e-17 	4.4816795e-21 	0 	-0.001366816 	-1.3936248e-07 	0
0.9963964 	6.4723491e-17 	4.4816795e-21 	0 	-0.0013663145 	-1.3898626e-07 	0
0.9984985 	6.4723491e-17 	4.4816795e-21 	0 	-0.001365813 	-1.3861004e-07 	0
1.0006006 	6.4723491e-17 	4.4816795e-21 	0 	-0.0013653115 	-1.3823382e-07 	0
1.0027027 	6.4723491e-17 	4.4816795e-21 	0 	-0.00136481 	-1.378576e-07 	0
1.0048048 	6.4723491e-17 	4.4816795e-21 	0 	-0.0013643085 	-1.3748138e-07 	0
1.0069069 	6.4723491e-17 	4.4816795e-21 	0 	-0.001363807 	-1.3710517e-07 	0
1.009009 	6.4723491e-17 	4.4816795e-21 	0 	-0.0013633055 	-1.3672895e-07 	0
1.0111111 	6.4723491e-17 	4.4816795e-21 	0 	-0.001362804 	-1.3635273e-07 	0
1.0132132 	6.4723491e-17 	4.4816795e-21 	0 	-0.0013623025 	-1.3597651e-07 	0
1.0153153 	6.4523226e-17 	4.3180431e-21 	0 	-0.0013618061 	-1.3560881e-07 	0
1.0174174 	6.4523226e-17 	4.3180431e-21 	0 	-0.0013613258 	-1.3526792e-07 	0
1.0195195 	6.4523226e-17 	4.3180431e-21 	0 	-0.0013608454 	-1.3492703e-07 	0
1.0216216 	6.4523226e-17 	4.3180431e-21 	0 	-0.001360365 	-1.3458613e-07 	0
1.0237237 	6.4523226e-17 	4.3180431e-21 	0 	-0.0013598847 	-1.3424524e-07 	0
1.0258258 	6.4523226e-17 	4.3180431e-21 	0 	-0.0013594043 	-1.3390434e-07 	0
1.0279279 	6.4523226e-17 	4.3180431e-21 	0 	-0.0013589239 	-1.3356345e-07 	0
1.03003 	6.4523226e-17 	4.3180431e-21 	0 	-0.0013584436 	-1.3322256e-07 	0
1.0321321 	6.4523226e-17 	4.3180431e-21 	0 	-0.0013579632 	-1.3288166e-07 	0
1.0342342 	6.4523226e-17 	4.3180431e-21 	0 	-0.0013574828 	-1.3254077e-07 	0
1.0363363 	6.4523226e-17 	4.3180431e-21 	0 	-0.0013570024 	-1.3219987e-07 	0
1.0384384 	6.4523226e-17 	4.3180431e-21 	0 	-0.0013565221 	-1.3185898e-07 	0
1.0405405 	6.4523226e-17 	4.3180431e-21 	0 	-0.0013560417 	-1.3151809e-07 	0
1.0426426 	6.4523226e-17 	4.3180431e-21 	0 	-0.0013555613 	-1.3117719e-07 	0
1.0447447 	6.4523226e-17 	4.3180431e-21 	0 	-0.001355081 	-1.308363e-07 	0
1.0468468 	6.4324924e-17 	4.1759484e-21 	0 	-0.001354608 	-1.3050813e-07 	0
1.0489489 	6.4324924e-17 	4.1759484e-21 	0 	-0.0013541472 	-1.3020065e-07 	0
1.0510511 	6.4324924e-17 	4.1759484e-21 	0 	-0.0013536864 	-1.2989316e-07 	0
1.0531532 	6.4324924e-17 	4.1759484e-21 	0 	-0.0013532255 	-1.2958568e-07 	0
1.0552553 	6.4324924e-17 	4.1759484e-21 	0 	-0.0013527647 	-1.2927819e-07 	0
1.0573574 	6.4324924e-17 	4.1759484e-21 	0 	-0.0013523038 	-1.2897071e-07 	0
1.0594595 	6.4324924e-17 	4.1759484e-21 	0 	-0.001351843 	-1.2866323e-07 	0
1.0615616 	6.4324924e-17 	4.1759484e-21 	0 	-0.0013513821 	-1.2835574e-07 	0
1.0636637 	6.4324924e-17 	4.1759484e-21 	0 	-0.0013509213 	-1.2804826e-07 	0
1.0657658 	6.4324924e-17 	4.1759484e-21 	0 	-0.0013504604 	-1.2774077e-07 	0
1.0678679 	6.4324924e-17 	4.1759484e-21 	0 	-0.0013499996 	-1.2743329e-07 	0
1.06997 	6.4324924e-17 	4.1759484e-21 	0 	-0.0013495388 	-1.2712581e-07 	0
1.0720721 	6.4324924e-17 	4.1759484e-21 	0 	-0.0013490779 	-1.2681832e-07 	0
1.0741742 	6.4324924e-17 	4.1759484e-21 	0 	-0.0013486171 	-1.2651084e-07 	0
1.0762763 	6.4324924e-17 	4.1759484e-21 	0 	-0.0013481562 	-1.2620335e-07 	0
1.0783784 	6.4128213e-17 	4.0341692e-21 	0 	-0.0013476966 	-1.2589625e-07 	0
1.0804805 	6.4128213e-17 	4.0341692e-21 	0 	-0.0013472546 	-1.2559473e-07 	0
1.0825826 	6.4128213e-17 	4.0341692e-21 	0 	-0.0013468127 	-1.252932e-07 	0
1.0846847 	6.4128213e-17 	4.0341692e-21 	0 	-0.0013463707 	-1.2499168e-07 	0
1.0867868 	6.4128213e-17 	4.0341692e-21 	0 	-0.0013459288 	-1.2469015e-07 	0
1.0888889 	6.4128213e-17 	4.0341692e-21 	0 	-0.0013454868 	-1.2438863e-07 	0
1.090991 	6.4128213e-17 	4.0341692e-21 	0 	-0.0013450449 	-1.240871e-07 	0
1.0930931 	6.4128213e-17 	4.0341692e-21 	0 	-0.0013446029 	-1.2378558e-07 	0
1.0951952 	6.4128213e-17 	4.0341692e-21 	0 	-0.001344161 	-1.2348406e-07 	0
1.0972973 	6.4128213e-17 	4.0341692e-21 	0 	-0.001343719 	-1.2318253e-07 	0
1.0993994 	6.4128213e-17 	4.0341692e-21 	0 	-0.001343277 	-1.2288101e-07 	0
1.1015015 	6.4128213e-17 	4.0341692e-21 	0 	-0.0013428351 	-1.2257948e-07 	0
1.1036036 	6.4128213e-17 	4.0341692e-21 	0 	-0.0013423931 	-1.2227796e-07 	0
1.1057057 	6.4128213e-17 	4.0341692e-21 	0 	-0.0013419512 	-1.2197643e-07 	0
1.1078078 	6.4128213e-17 	4.0341692e-21 	0 	-0.0013415092 	-1.2167491e-07 	0
1.1099099 	6.4128213e-17 	4.0341692e-21 	0 	-0.0013410673 	-1.2137338e-07 	0
1.112012 	6.3933576e-17 	3.8862553e-21 	0 	-0.0013406305 	-1.2107671e-07 	0
1.1141141 	6.3933576e-17 	3.8862553e-21 	0 	-0.0013402073 	-1.207927e-07 	0
1.1162162 	6.3933576e-17 	3.8862553e-21 	0 	-0.0013397841 	-1.2050869e-07 	0
1.1183183 	6.3933576e-17 	3.8862553e-21 	0 	-0.0013393608 	-1.2022468e-07 	0
1.1204204 	6.3933576e-17 	3.8862553e-21 	0 	-0.0013389376 	-1.1994067e-07 	0
1.1225225 	6.3933576e-17 	3.8862553e-21 	0 	-0.0013385144 	-1.1965667e-07 	0
1.1246246 	6.3933576e-17 	3.8862553e-21 	0 	-0.0013380912 	-1.1937266e-07 	0
1.1267267 	6.3933576e-17 	3.8862553e-21 	0 	-0.001337668 	-1.1908865e-07 	0
1.1288288 	6.3933576e-17 	3.8862553e-21 	0 	-0.0013372447 	-1.1880464e-07 	0
1.1309309 	6.3933576e-17 	3.8862553e-21 	0 	-0.0013368215 	-1.1852063e-07 	0
1.133033 	6.3933576e-17 	3.8862553e-21 	0 	-0.0013363983 	-1.1823662e-07 	0
1.1351351 	6.3933576e-17 	3.8862553e-21 	0 	-0.0013359751 	-1.1795261e-07 	0
1.1372372 	6.3933576e-17 	3.8862553e-21 	0 	-0.0013355519 	-1.1766861e-07 	0
1.1393393 	6.3933576e-17 	3.8862553e-21 	0 	-0.0013351286 	-1.173846e-07 	0
1.1414414 	6.3933576e-17 	3.8862553e-21 	0 	-0.0013347054 	-1.1710059e-07 	0
1.1435435 	6.3933576e-17 	3.8862553e-21 	0 	-0.0013342822 	-1.1681658e-07 	0
1.1456456 	6.3741072e-17 	3.7520075e-21 	0 	-0.0013338591 	-1.1653267e-07 	0
1.1477477 	6.3741072e-17 	3.7520075e-21 	0 	-0.0013334536 	-1.1627071e-07 	0
1.1498498 	6.3741072e-17 	3.7520075e-21 	0 	-0.0013330482 	-1.1600876e-07 	0
1.151952 	6.3741072e-17 	3.7520075e-21 	0 	-0.0013326428 	-1.1574681e-07 	0
1.1540541 	6.3741072e-17 	3.7520075e-21 	0 	-0.0013322374 	-1.1548485e-07 	0
1.1561562 	6.3741072e-17 	3.7520075e-21 	0 	-0.001331832 	-1.152229e-07 	0
1.1582583 	6.3741072e-17 	3.7520075e-21 	0 	-0.0013314266 	-1.1496095e-07 	0
1.1603604 	6.3741072e-17 	3.7520075e-21 	0 	-0.0013310212 	-1.1469899e-07 	0
1.1624625 	6.3741072e-17 	3.7520075e-21 	0 	-0.0013306157 	-1.1443704e-07 	0
1.1645646 	6.3741072e-17 	3.7520075e-21 	0 	-0.0013302103 	-1.1417508e-07 	0
1.1666667 	6.3741072e-17 	3.7520075e-21 	0 	-0.0013298049 	-1.1391313e-07 	0
1.1687688 	6.3741072e-17 	3.7520075e-21 	0 	-0.0013293995 	-1.1365118e-07 	0
