0.0021021021 	1.7823265e-06 	0.00013105295 	0.31946096 	1.787122e-06 	0 	0 	0 	0
0.0022022022 	2.0603456e-06 	0.00013105855 	0.33217561 	1.934561e-06 	0 	0 	0 	0
0.0023023023 	2.3526962e-06 	0.00013106282 	0.34447912 	2.0827031e-06 	0 	0 	0 	0
0.0024024024 	2.6547121e-06 	0.00013106769 	0.35649997 	2.2372665e-06 	0 	0 	0 	0
0.0025025025 	2.9568621e-06 	0.00013107182 	0.36852118 	2.3882597e-06 	0 	0 	0 	0
0.0026026026 	3.2608906e-06 	0.00013107497 	0.38004489 	2.5417801e-06 	0 	0 	0 	0
0.0027027027 	3.5656927e-06 	0.00013107818 	0.39134038 	2.6987857e-06 	0 	0 	0 	0
0.0028028028 	3.8705678e-06 	0.00013108125 	0.40263597 	2.8544566e-06 	0 	0 	0 	0
0.0029029029 	4.1765803e-06 	0.00013108338 	0.4136327 	3.0079579e-06 	3.29387e-36 	0 	0 	0
0.003003003 	4.4839097e-06 	0.00013108478 	0.42418256 	3.1651839e-06 	1.1506515e-35 	0 	0 	0
0.0031031031 	4.7912392e-06 	0.00013108619 	0.43473242 	3.3224099e-06 	1.971916e-35 	0 	0 	0
0.0032032032 	5.0987729e-06 	0.00013108803 	0.44528238 	3.4774653e-06 	2.2854539e-35 	0 	0 	0
0.0033033033 	5.4083031e-06 	0.00013108838 	0.45529913 	3.6318623e-06 	2.2853513e-35 	0 	0 	0
0.0034034034 	5.7186727e-06 	0.00013108795 	0.46507653 	3.7865652e-06 	2.2852027e-35 	0 	0 	0
0.0035035035 	6.0290423e-06 	0.00013108752 	0.47485393 	3.9412681e-06 	2.2850541e-35 	0 	0 	0
0.0036036036 	6.3395924e-06 	0.00013108819 	0.48463127 	4.0953978e-06 	2.2849866e-35 	0 	0 	0
0.0037037037 	6.6477379e-06 	0.00013108787 	0.49400963 	4.2470238e-06 	1.6573493e-35 	0 	0 	0
0.0038038038 	6.953307e-06 	0.00013108563 	0.50298563 	4.3966045e-06 	3.9668701e-36 	0 	0 	0
0.0039039039 	7.2588761e-06 	0.0001310834 	0.51196162 	4.5461853e-06 	-8.6397526e-36 	0 	0 	0
0.004004004 	7.5644452e-06 	0.00013108116 	0.52093762 	4.6957661e-06 	-2.1246375e-35 	0 	0 	0
0.0041041041 	7.8703074e-06 	0.00013108204 	0.52991333 	4.8467041e-06 	-2.1927044e-35 	0 	0 	0
0.0042042042 	8.1677077e-06 	0.00013107932 	0.53825578 	4.9910239e-06 	-2.1926157e-35 	0 	0 	0
0.0043043043 	8.4624534e-06 	0.00013107541 	0.54639996 	5.1332472e-06 	-2.1924993e-35 	0 	0 	0
0.0044044044 	8.757199e-06 	0.00013107151 	0.55454413 	5.2754704e-06 	-2.1923828e-35 	0 	0 	0
0.0045045045 	9.0519447e-06 	0.0001310676 	0.56268831 	5.4176937e-06 	-2.1922664e-35 	0 	0 	0
0.0046046046 	9.3468898e-06 	0.00013106707 	0.57083216 	5.5628255e-06 	-2.1922371e-35 	0 	0 	0
0.0047047047 	9.6344141e-06 	0.00013106525 	0.57862174 	5.703716e-06 	-1.681862e-35 	0 	0 	0
0.0048048048 	9.9111939e-06 	0.00013105995 	0.58590312 	5.8371206e-06 	-4.3912698e-36 	0 	0 	0
0.0049049049 	1.0187974e-05 	0.00013105465 	0.5931845 	5.9705252e-06 	8.0360808e-36 	0 	0 	0
0.005005005 	1.0464753e-05 	0.00013104935 	0.60046588 	6.1039298e-06 	2.0463431e-35 	0 	0 	0
0.0051051051 	1.0741533e-05 	0.00013104405 	0.60774726 	6.2373344e-06 	3.2890782e-35 	0 	0 	0
0.0052052052 	1.1018474e-05 	0.00013104365 	0.61502825 	6.3761856e-06 	4.107566e-35 	0 	0 	0
0.0053053053 	1.1278777e-05 	0.00013104152 	0.62199202 	6.5104093e-06 	4.4929426e-35 	0 	0 	0
0.0054054054 	1.1510161e-05 	0.0001310352 	0.62840531 	6.635279e-06 	4.2295505e-35 	0 	0 	0
0.0055055055 	1.1741544e-05 	0.00013102888 	0.63481859 	6.7601487e-06 	3.9661584e-35 	0 	0 	0
0.0056056056 	1.1972928e-05 	0.00013102256 	0.64123187 	6.8850184e-06 	3.7027663e-35 	0 	0 	0
0.0057057057 	1.2204312e-05 	0.00013101623 	0.64764516 	7.009888e-06 	3.4393742e-35 	0 	0 	0
0.0058058058 	1.2435715e-05 	0.0001310115 	0.65405836 	7.1368774e-06 	3.0858965e-35 	0 	0 	0
0.0059059059 	1.266718e-05 	0.00013101167 	0.66047131 	7.270436e-06 	2.4532173e-35 	0 	0 	0
0.006006006 	1.286174e-05 	0.000131008 	0.6664397 	7.3960796e-06 	1.6757367e-35 	0 	0 	0
0.0061061061 	1.3024355e-05 	0.000131001 	0.67202327 	7.5148717e-06 	7.7291372e-36 	0 	0 	0
0.0062062062 	1.318697e-05 	0.000130994 	0.67760685 	7.6336638e-06 	-1.2990921e-36 	0 	0 	0
0.0063063063 	1.3349584e-05 	0.000130987 	0.68319042 	7.752456e-06 	-1.0327321e-35 	0 	0 	0
0.0064064064 	1.3512199e-05 	0.00013097999 	0.688774 	7.8712481e-06 	-1.9355551e-35 	0 	0 	0
0.0065065065 	1.3674814e-05 	0.00013097299 	0.69435757 	7.9900402e-06 	-2.838378e-35 	0 	0 	0
0.0066066066 	1.3837457e-05 	0.00013097143 	0.69994105 	8.1174601e-06 	-3.5102144e-35 	0 	0 	0
0.0067067067 	1.400011e-05 	0.00013097167 	0.7055245 	8.2477577e-06 	-4.1050069e-35 	0 	0 	0
0.0068068068 	1.4108504e-05 	0.00013096568 	0.71047453 	8.3673836e-06 	-4.0425733e-35 	0 	0 	0
0.0069069069 	1.4205015e-05 	0.00013095831 	0.71528584 	8.4846724e-06 	-3.8362084e-35 	0 	0 	0
0.007007007 	1.4301526e-05 	0.00013095094 	0.72009715 	8.6019613e-06 	-3.6298434e-35 	0 	0 	0
0.0071071071 	1.4398036e-05 	0.00013094357 	0.72490846 	8.7192501e-06 	-3.4234784e-35 	0 	0 	0
0.0072072072 	1.4494547e-05 	0.00013093621 	0.72971977 	8.836539e-06 	-3.2171135e-35 	0 	0 	0
0.0073073073 	1.4591058e-05 	0.00013092884 	0.73453108 	8.9538278e-06 	-3.0107485e-35 	0 	0 	0
0.0074074074 	1.4687576e-05 	0.00013092368 	0.73934242 	9.0751865e-06 	-2.7223739e-35 	0 	0 	0
0.0075075075 	1.4784112e-05 	0.00013092413 	0.74415385 	9.2068341e-06 	-2.2266763e-35 	0 	0 	0
0.0076076076 	1.4874926e-05 	0.00013092377 	0.74889108 	9.3374414e-06 	-1.7573163e-35 	0 	0 	0
0.0077077077 	1.4916194e-05 	0.00013091641 	0.75298599 	9.4590431e-06 	-1.5159777e-35 	0 	0 	0
0.0078078078 	1.4957463e-05 	0.00013090906 	0.75708091 	9.5806448e-06 	-1.2746391e-35 	0 	0 	0
0.0079079079 	1.4998731e-05 	0.00013090171 	0.76117582 	9.7022464e-06 	-1.0333005e-35 	0 	0 	0
0.008008008 	1.504e-05 	0.00013089435 	0.76527073 	9.8238481e-06 	-7.9196191e-36 	0 	0 	0
0.0081081081 	1.5081268e-05 	0.000130887 	0.76936565 	9.9454497e-06 	-5.5062331e-36 	0 	0 	0
0.0082082082 	1.5122537e-05 	0.00013087965 	0.77346056 	1.0067051e-05 	-3.0928471e-36 	0 	0 	0
0.0083083083 	1.5163805e-05 	0.0001308723 	0.77755547 	1.0188653e-05 	-6.7946102e-37 	0 	0 	0
0.0084084084 	1.5205081e-05 	0.00013087078 	0.78165065 	1.0322837e-05 	0 	0 	0 	0
0.0085085085 	1.5246361e-05 	0.00013087155 	0.78574593 	1.0461951e-05 	0 	0 	0 	0
0.0086086086 	1.5277497e-05 	0.00013087035 	0.78967204 	1.0599411e-05 	0 	0 	0 	0
0.0087087087 	1.527911e-05 	0.00013086341 	0.79310576 	1.0732055e-05 	0 	0 	0 	0
0.0088088088 	1.5280723e-05 	0.00013085646 	0.79653949 	1.0864699e-05 	0 	0 	0 	0
0.0089089089 	1.5282336e-05 	0.00013084951 	0.79997321 	1.0997344e-05 	0 	0 	0 	0
0.009009009 	1.528395e-05 	0.00013084257 	0.80340694 	1.1129988e-05 	0 	0 	0 	0
0.0091091091 	1.5285563e-05 	0.00013083562 	0.80684066 	1.1262632e-05 	0 	0 	0 	0
0.0092092092 	1.5287176e-05 	0.00013082868 	0.81027438 	1.1395276e-05 	0 	0 	0 	0
0.0093093093 	1.5288789e-05 	0.00013082173 	0.81370811 	1.1527921e-05 	0 	0 	0 	0
0.0094094094 	1.5290403e-05 	0.00013081478 	0.81714183 	1.1660565e-05 	0 	0 	0 	0
0.0095095095 	1.5292052e-05 	0.00013081529 	0.82057611 	1.1813049e-05 	0 	0 	0 	0
0.0096096096 	1.5293704e-05 	0.00013081652 	0.82401044 	1.1967437e-05 	0 	0 	0 	0
0.0097097097 	1.5292536e-05 	0.00013081677 	0.82736553 	1.2121412e-05 	0 	0 	0 	0
0.0098098098 	1.5272509e-05 	0.00013081053 	0.83019075 	1.2272616e-05 	0 	0 	0 	0
0.0099099099 	1.5252483e-05 	0.00013080429 	0.83301597 	1.242382e-05 	0 	0 	0 	0
0.01001001 	1.5232456e-05 	0.00013079805 	0.83584119 	1.2575024e-05 	0 	0 	0 	0
0.01011011 	1.521243e-05 	0.00013079181 	0.8386664 	1.2726228e-05 	0 	0 	0 	0
0.01021021 	1.5192403e-05 	0.00013078557 	0.84149162 	1.2877432e-05 	0 	0 	0 	0
0.01031031 	1.5172377e-05 	0.00013077933 	0.84431684 	1.3028636e-05 	0 	0 	0 	0
0.01041041 	1.515235e-05 	0.00013077309 	0.84714206 	1.317984e-05 	0 	0 	0 	0
0.010510511 	1.5132324e-05 	0.00013076684 	0.84996728 	1.3331044e-05 	0 	0 	0 	0
0.010610611 	1.5112297e-05 	0.0001307606 	0.8527925 	1.3482248e-05 	0 	0 	0 	0
0.010710711 	1.5092346e-05 	0.00013075998 	0.85561827 	1.3652694e-05 	0 	0 	0 	0
0.010810811 	1.5072427e-05 	0.00013076173 	0.85844429 	1.3831222e-05 	0 	0 	0 	0
0.010910911 	1.5052508e-05 	0.00013076347 	0.8612703 	1.400975e-05 	0 	0 	0 	0
0.011011011 	1.5026446e-05 	0.0001307613 	0.86378234 	1.418797e-05 	0 	0 	0 	0
0.011111111 	1.4995574e-05 	0.00013075607 	0.86604857 	1.436595e-05 	0 	0 	0 	0
0.011211211 	1.4964703e-05 	0.00013075084 	0.8683148 	1.4543929e-05 	0 	0 	0 	0
0.011311311 	1.4933831e-05 	0.00013074561 	0.87058102 	1.4721908e-05 	0 	0 	0 	0
0.011411411 	1.4902959e-05 	0.00013074038 	0.87284725 	1.4899887e-05 	0 	0 	0 	0
0.011511512 	1.4872088e-05 	0.00013073515 	0.87511348 	1.5077866e-05 	0 	0 	0 	0
0.011611612 	1.4841216e-05 	0.00013072992 	0.87737971 	1.5255845e-05 	0 	0 	0 	0
0.011711712 	1.4810345e-05 	0.00013072469 	0.87964594 	1.5433824e-05 	0 	0 	0 	0
0.011811812 	1.4779473e-05 	0.00013071946 	0.88191217 	1.5611803e-05 	0 	0 	0 	0
0.011911912 	1.4748601e-05 	0.00013071423 	0.8841784 	1.5789782e-05 	0 	0 	0 	0
0.012012012 	1.471773e-05 	0.000130709 	0.88644463 	1.5967761e-05 	0 	0 	0 	0
0.012112112 	1.4687044e-05 	0.00013071058 	0.88871167 	1.6175279e-05 	0 	0 	0 	0
0.012212212 	1.4656376e-05 	0.00013071282 	0.89097878 	1.6385648e-05 	0 	0 	0 	0
0.012312312 	1.4625708e-05 	0.00013071505 	0.8932459 	1.6596017e-05 	0 	0 	0 	0
0.012412412 	1.4590938e-05 	0.00013071502 	0.89533039 	1.6805357e-05 	0 	0 	0 	0
0.012512513 	1.4548903e-05 	0.00013071096 	0.89709135 	1.7012876e-05 	0 	0 	0 	0
0.012612613 	1.4506868e-05 	0.0001307069 	0.89885231 	1.7220394e-05 	0 	0 	0 	0
0.012712713 	1.4464833e-05 	0.00013070285 	0.90061327 	1.7427913e-05 	0 	0 	0 	0
0.012812813 	1.4422797e-05 	0.00013069879 	0.90237423 	1.7635431e-05 	0 	0 	0 	0
0.012912913 	1.4380762e-05 	0.00013069473 	0.90413519 	1.784295e-05 	0 	0 	0 	0
0.013013013 	1.4338727e-05 	0.00013069067 	0.90589616 	1.8050468e-05 	0 	0 	0 	0
0.013113113 	1.4296692e-05 	0.00013068662 	0.90765712 	1.8257986e-05 	0 	0 	0 	0
0.013213213 	1.4254656e-05 	0.00013068256 	0.90941808 	1.8465505e-05 	0 	0 	0 	0
0.013313313 	1.4212621e-05 	0.0001306785 	0.91117904 	1.8673023e-05 	0 	0 	0 	0
0.013413413 	1.4170586e-05 	0.00013067444 	0.91294 	1.8880542e-05 	0 	0 	0 	0
0.013513514 	1.4128551e-05 	0.00013067039 	0.91470096 	1.908806e-05 	0 	0 	0 	0
0.013613614 	1.4086637e-05 	0.00013066852 	0.91646219 	1.9308212e-05 	0 	0 	0 	0
0.013713714 	1.4044971e-05 	0.00013067109 	0.91822398 	1.9553996e-05 	0 	0 	0 	0
0.013813814 	1.4003305e-05 	0.00013067366 	0.91998577 	1.9799779e-05 	0 	0 	0 	0
0.013913914 	1.3961638e-05 	0.00013067623 	0.92174756 	2.0045563e-05 	0 	0 	0 	0
0.014014014 	1.3913751e-05 	0.00013067696 	0.92336897 	2.0287433e-05 	0 	0 	0 	0
0.014114114 	1.3852537e-05 	0.00013067375 	0.92468958 	2.0520916e-05 	0 	0 	0 	0
0.014214214 	1.3791322e-05 	0.00013067054 	0.92601019 	2.0754399e-05 	0 	0 	0 	0
0.014314314 	1.3730107e-05 	0.00013066733 	0.9273308 	2.0987883e-05 	0 	0 	0 	0
0.014414414 	1.3668892e-05 	0.00013066412 	0.92865141 	2.1221366e-05 	0 	0 	0 	0
0.014514515 	1.3607677e-05 	0.00013066092 	0.92997202 	2.1454849e-05 	0 	0 	0 	0
0.014614615 	1.3546462e-05 	0.00013065771 	0.93129263 	2.1688332e-05 	0 	0 	0 	0
0.014714715 	1.3485247e-05 	0.0001306545 	0.93261325 	2.1921816e-05 	0 	0 	0 	0
0.014814815 	1.3424032e-05 	0.00013065129 	0.93393386 	2.2155299e-05 	0 	0 	0 	0
0.014914915 	1.3362817e-05 	0.00013064808 	0.93525447 	2.2388782e-05 	0 	0 	0 	0
0.015015015 	1.3301602e-05 	0.00013064487 	0.93657508 	2.2622265e-05 	0 	0 	0 	0
0.015115115 	1.3240387e-05 	0.00013064166 	0.93789569 	2.2855748e-05 	0 	0 	0 	0
0.015215215 	1.3179172e-05 	0.00013063845 	0.9392163 	2.3089232e-05 	0 	0 	0 	0
0.015315315 	1.3117957e-05 	0.00013063525 	0.94053691 	2.3322715e-05 	0 	0 	0 	0
0.015415415 	1.305712e-05 	0.00013063629 	0.94185799 	2.3587955e-05 	0 	0 	0 	0
0.015515516 	1.2996425e-05 	0.00013063893 	0.94317924 	2.3865147e-05 	0 	0 	0 	0
0.015615616 	1.2935729e-05 	0.00013064157 	0.94450049 	2.414234e-05 	0 	0 	0 	0
0.015715716 	1.2875034e-05 	0.00013064421 	0.94582175 	2.4419533e-05 	0 	0 	0 	0
0.015815816 	1.2808866e-05 	0.00013064584 	0.947072 	2.4692834e-05 	0 	0 	0 	0
0.015915916 	1.2719963e-05 	0.00013064332 	0.94802733 	2.4949973e-05 	0 	0 	0 	0
0.016016016 	1.2631059e-05 	0.0001306408 	0.94898267 	2.5207111e-05 	0 	0 	0 	0
0.016116116 	1.2542156e-05 	0.00013063827 	0.94993801 	2.546425e-05 	0 	0 	0 	0
0.016216216 	1.2453253e-05 	0.00013063575 	0.95089334 	2.5721389e-05 	0 	0 	0 	0
0.016316316 	1.236435e-05 	0.00013063323 	0.95184868 	2.5978527e-05 	0 	0 	0 	0
0.016416416 	1.2275447e-05 	0.0001306307 	0.95280402 	2.6235666e-05 	0 	0 	0 	0
0.016516517 	1.2186544e-05 	0.00013062818 	0.95375935 	2.6492805e-05 	0 	0 	0 	0
0.016616617 	1.2097641e-05 	0.00013062566 	0.95471469 	2.6749944e-05 	0 	0 	0 	0
0.016716717 	1.2008738e-05 	0.00013062313 	0.95567003 	2.7007082e-05 	0 	0 	0 	0
0.016816817 	1.1919835e-05 	0.00013062061 	0.95662536 	2.7264221e-05 	0 	0 	0 	0
0.016916917 	1.1830932e-05 	0.00013061809 	0.9575807 	2.752136e-05 	0 	0 	0 	0
0.017017017 	1.1742029e-05 	0.00013061556 	0.95853604 	2.7778498e-05 	0 	0 	0 	0
0.017117117 	1.1653126e-05 	0.00013061304 	0.95949137 	2.8035637e-05 	0 	0 	0 	0
0.017217217 	1.1564223e-05 	0.00013061052 	0.96044671 	2.8292776e-05 	0 	0 	0 	0
0.017317317 	1.1475319e-05 	0.00013060799 	0.96140205 	2.8549914e-05 	0 	0 	0 	0
0.017417417 	1.1386562e-05 	0.00013061009 	0.96235785 	2.8847957e-05 	0 	0 	0 	0
0.017517518 	1.1297832e-05 	0.00013061307 	0.96331375 	2.915386e-05 	0 	0 	0 	0
0.017617618 	1.1209102e-05 	0.00013061606 	0.96426965 	2.9459764e-05 	0 	0 	0 	0
0.017717718 	1.1120372e-05 	0.00013061904 	0.96522555 	2.9765667e-05 	0 	0 	0 	0
0.017817818 	1.1031643e-05 	0.00013062203 	0.96618145 	3.007157e-05 	0 	0 	0 	0
0.017917918 	1.0931634e-05 	0.00013062193 	0.96692679 	3.0363708e-05 	0 	0 	0 	0
0.018018018 	1.0827201e-05 	0.00013062062 	0.96758951 	3.0650444e-05 	0 	0 	0 	0
0.018118118 	1.0722767e-05 	0.00013061931 	0.96825222 	3.093718e-05 	0 	0 	0 	0
0.018218218 	1.0618333e-05 	0.00013061799 	0.96891494 	3.1223917e-05 	0 	0 	0 	0
0.018318318 	1.05139e-05 	0.00013061668 	0.96957766 	3.1510653e-05 	0 	0 	0 	0
0.018418418 	1.0409466e-05 	0.00013061537 	0.97024038 	3.1797389e-05 	0 	0 	0 	0
0.018518519 	1.0305033e-05 	0.00013061406 	0.9709031 	3.2084125e-05 	0 	0 	0 	0
0.018618619 	1.0200599e-05 	0.00013061275 	0.97156582 	3.2370862e-05 	0 	0 	0 	0
0.018718719 	1.0096165e-05 	0.00013061144 	0.97222854 	3.2657598e-05 	0 	0 	0 	0
0.018818819 	9.9917317e-06 	0.00013061013 	0.97289126 	3.2944334e-05 	0 	0 	0 	0
0.018918919 	9.8872981e-06 	0.00013060881 	0.97355398 	3.323107e-05 	0 	0 	0 	0
0.019019019 	9.7828645e-06 	0.0001306075 	0.9742167 	3.3517807e-05 	0 	0 	0 	0
0.019119119 	9.6784309e-06 	0.00013060619 	0.97487942 	3.3804543e-05 	0 	0 	0 	0
0.019219219 	9.5739973e-06 	0.00013060488 	0.97554213 	3.4091279e-05 	0 	0 	0 	0
0.019319319 	9.4695637e-06 	0.00013060357 	0.97620485 	3.4378015e-05 	0 	0 	0 	0
0.019419419 	9.36513e-06 	0.00013060226 	0.97686757 	3.4664752e-05 	0 	0 	0 	0
0.01951952 	9.2606964e-06 	0.00013060095 	0.97753029 	3.4951488e-05 	0 	0 	0 	0
0.01961962 	9.1561451e-06 	0.0001306017 	0.97819328 	3.5259057e-05 	0 	0 	0 	0
0.01971972 	9.051394e-06 	0.00013060595 	0.97885673 	3.560201e-05 	0 	0 	0 	0
0.01981982 	8.9466429e-06 	0.0001306102 	0.97952017 	3.5944964e-05 	0 	0 	0 	0
0.01991992 	8.8418917e-06 	0.00013061445 	0.98018362 	3.6287917e-05 	0 	0 	0 	0
0.02002002 	8.7371406e-06 	0.00013061871 	0.98084707 	3.6630871e-05 	0 	0 	0 	0
0.02012012 	8.6323895e-06 	0.00013062296 	0.98151051 	3.6973825e-05 	0 	0 	0 	0
0.02022022 	8.5313578e-06 	0.00013062499 	0.9820368 	3.7311171e-05 	0 	0 	0 	0
0.02032032 	8.4329589e-06 	0.00013062545 	0.982466 	3.7644548e-05 	0 	0 	0 	0
0.02042042 	8.3345599e-06 	0.00013062591 	0.98289521 	3.7977925e-05 	0 	0 	0 	0
0.020520521 	8.236161e-06 	0.00013062638 	0.98332441 	3.8311302e-05 	0 	0 	0 	0
0.020620621 	8.137762e-06 	0.00013062684 	0.98375361 	3.8644679e-05 	0 	0 	0 	0
0.020720721 	8.0393631e-06 	0.0001306273 	0.98418282 	3.8978055e-05 	0 	0 	0 	0
0.020820821 	7.9409641e-06 	0.00013062776 	0.98461202 	3.9311432e-05 	0 	0 	0 	0
0.020920921 	7.8425652e-06 	0.00013062822 	0.98504123 	3.9644809e-05 	0 	0 	0 	0
0.021021021 	7.7441662e-06 	0.00013062868 	0.98547043 	3.9978186e-05 	0 	0 	0 	0
0.021121121 	7.6457673e-06 	0.00013062914 	0.98589963 	4.0311563e-05 	0 	0 	0 	0
0.021221221 	7.5473683e-06 	0.0001306296 	0.98632884 	4.064494e-05 	0 	0 	0 	0
0.021321321 	7.4489693e-06 	0.00013063006 	0.98675804 	4.0978317e-05 	0 	0 	0 	0
0.021421421 	7.3505704e-06 	0.00013063052 	0.98718725 	4.1311694e-05 	0 	0 	0 	0
0.021521522 	7.2521714e-06 	0.00013063098 	0.98761645 	4.1645071e-05 	0 	0 	0 	0
0.021621622 	7.1537725e-06 	0.00013063144 	0.98804565 	4.1978448e-05 	0 	0 	0 	0
0.021721722 	7.0553735e-06 	0.0001306319 	0.98847486 	4.2311825e-05 	0 	0 	0 	0
0.021821822 	6.9569746e-06 	0.00013063236 	0.98890406 	4.2645202e-05 	0 	0 	0 	0
0.021921922 	6.8585756e-06 	0.00013063282 	0.98933327 	4.2978579e-05 	0 	0 	0 	0
0.022022022 	6.7601767e-06 	0.00013063328 	0.98976247 	4.3311956e-05 	0 	0 	0 	0
0.022122122 	6.6617777e-06 	0.00013063375 	0.99019167 	4.3645333e-05 	0 	0 	0 	0
0.022222222 	6.5627664e-06 	0.00013063991 	0.99062162 	4.4041825e-05 	0 	0 	0 	0
0.022322322 	6.463747e-06 	0.00013064615 	0.99105157 	4.4439146e-05 	0 	0 	0 	0
0.022422422 	6.3647276e-06 	0.00013065239 	0.99148153 	4.4836468e-05 	0 	0 	0 	0
0.022522523 	6.2657082e-06 	0.00013065863 	0.99191148 	4.523379e-05 	0 	0 	0 	0
0.022622623 	6.1666888e-06 	0.00013066486 	0.99234143 	4.5631112e-05 	0 	0 	0 	0
0.022722723 	6.0676694e-06 	0.0001306711 	0.99277139 	4.6028434e-05 	0 	0 	0 	0
0.022822823 	5.9771488e-06 	0.00013067545 	0.99311819 	4.6415445e-05 	0 	0 	0 	0
0.022922923 	5.8969583e-06 	0.0001306775 	0.99336391 	4.6789924e-05 	0 	0 	0 	0
0.023023023 	5.8167678e-06 	0.00013067956 	0.99360964 	4.7164403e-05 	0 	0 	0 	0
0.023123123 	5.7365773e-06 	0.00013068161 	0.99385537 	4.7538882e-05 	0 	0 	0 	0
0.023223223 	5.6563867e-06 	0.00013068366 	0.99410109 	4.7913361e-05 	0 	0 	0 	0
0.023323323 	5.5761962e-06 	0.00013068571 	0.99434682 	4.828784e-05 	0 	0 	0 	0
0.023423423 	5.4960057e-06 	0.00013068777 	0.99459255 	4.8662319e-05 	0 	0 	0 	0
0.023523524 	5.4158152e-06 	0.00013068982 	0.99483827 	4.9036798e-05 	0 	0 	0 	0
0.023623624 	5.3356247e-06 	0.00013069187 	0.995084 	4.9411277e-05 	0 	0 	0 	0
0.023723724 	5.2554342e-06 	0.00013069392 	0.99532973 	4.9785756e-05 	0 	0 	0 	0
0.023823824 	5.1752437e-06 	0.00013069598 	0.99557545 	5.0160234e-05 	0 	0 	0 	0
0.023923924 	5.0950531e-06 	0.00013069803 	0.99582118 	5.0534713e-05 	0 	0 	0 	0
0.024024024 	5.0148626e-06 	0.00013070008 	0.99606691 	5.0909192e-05 	0 	0 	0 	0
0.024124124 	4.9346721e-06 	0.00013070213 	0.99631263 	5.1283671e-05 	0 	0 	0 	0
0.024224224 	4.8544816e-06 	0.00013070419 	0.99655836 	5.165815e-05 	0 	0 	0 	0
0.024324324 	4.7742911e-06 	0.00013070624 	0.99680409 	5.2032629e-05 	0 	0 	0 	0
0.024424424 	4.6941006e-06 	0.00013070829 	0.99704981 	5.2407108e-05 	0 	0 	0 	0
0.024524525 	4.6139101e-06 	0.00013071034 	0.99729554 	5.2781587e-05 	0 	0 	0 	0
0.024624625 	4.5337195e-06 	0.0001307124 	0.99754127 	5.3156066e-05 	0 	0 	0 	0
0.024724725 	4.453529e-06 	0.00013071445 	0.997787 	5.3530545e-05 	0 	0 	0 	0
0.024824825 	4.3733385e-06 	0.0001307165 	0.99803272 	5.3905024e-05 	0 	0 	0 	0
0.024924925 	4.293148e-06 	0.00013071855 	0.99827845 	5.4279503e-05 	0 	0 	0 	0
0.025025025 	4.2127348e-06 	0.00013072255 	0.99852423 	5.4673391e-05 	0 	0 	0 	0
0.025125125 	4.1318258e-06 	0.00013073086 	0.99877013 	5.5110509e-05 	0 	0 	0 	0
0.025225225 	4.0509167e-06 	0.00013073917 	0.99901604 	5.5547627e-05 	0 	0 	0 	0
0.025325325 	3.9700077e-06 	0.00013074748 	0.99926194 	5.5984745e-05 	0 	0 	0 	0
0.025425425 	3.8890986e-06 	0.0001307558 	0.99950784 	5.6421863e-05 	0 	0 	0 	0
