0.25225225 	0 	0.0019737512 	0 	0 	0 	-0.0044265579 	-7.9688073e-09 	0
0.25435435 	0 	0.0019699765 	0 	0 	0 	-0.0044091848 	-7.7867719e-09 	0
0.25645646 	0 	0.001966191 	0 	0 	0 	-0.0043919876 	-7.6086153e-09 	0
0.25855856 	0 	0.0019624036 	0 	0 	0 	-0.004374813 	-7.4302442e-09 	0
0.26066066 	0 	0.0019585309 	0 	0 	0 	-0.0043587137 	-7.2416726e-09 	0
0.26276276 	0 	0.0019546581 	0 	0 	0 	-0.0043426144 	-7.053101e-09 	0
0.26486486 	0 	0.0019507772 	0 	0 	0 	-0.0043266556 	-6.8719742e-09 	0
0.26696697 	0 	0.0019468458 	0 	0 	0 	-0.0043115689 	-6.7370667e-09 	0
0.26906907 	0 	0.0019429145 	0 	0 	0 	-0.0042964822 	-6.6021591e-09 	0
0.27117117 	0 	0.0019389761 	0 	0 	0 	-0.0042815875 	-6.4745282e-09 	0
0.27327327 	0 	0.0019350106 	0 	0 	0 	-0.0042674386 	-6.3751544e-09 	0
0.27537538 	0 	0.0019310451 	0 	0 	0 	-0.0042532896 	-6.2757805e-09 	0
0.27747748 	0 	0.0019270754 	0 	0 	0 	-0.0042393293 	-6.1684674e-09 	0
0.27957958 	0 	0.0019230906 	0 	0 	0 	-0.004226051 	-6.0324533e-09 	0
0.28168168 	0 	0.0019191057 	0 	0 	0 	-0.0042127727 	-5.8964392e-09 	0
0.28378378 	0 	0.0019151205 	0 	0 	0 	-0.0041996341 	-5.7624625e-09 	0
0.28588589 	0 	0.0019111337 	0 	0 	0 	-0.0041871663 	-5.6382769e-09 	0
0.28798799 	0 	0.0019071469 	0 	0 	0 	-0.0041746985 	-5.5140912e-09 	0
0.29009009 	0 	0.0019031602 	0 	0 	0 	-0.0041622831 	-5.3915325e-09 	0
0.29219219 	0 	0.0018991746 	0 	0 	0 	-0.0041505728 	-5.2908531e-09 	0
0.29429429 	0 	0.001895189 	0 	0 	0 	-0.0041388625 	-5.1901737e-09 	0
0.2963964 	0 	0.0018912035 	0 	0 	0 	-0.0041271522 	-5.0894944e-09 	0
0.2984985 	0 	0.0018871962 	0 	0 	0 	-0.0041160835 	-4.9881927e-09 	0
0.3006006 	0 	0.0018831866 	0 	0 	0 	-0.0041050821 	-4.8868259e-09 	0
0.3027027 	0 	0.001879177 	0 	0 	0 	-0.0040940807 	-4.7854591e-09 	0
0.3048048 	0 	0.001875142 	0 	0 	0 	-0.0040835276 	-4.7070742e-09 	0
0.30690691 	0 	0.0018710949 	0 	0 	0 	-0.004073188 	-4.6396238e-09 	0
0.30900901 	0 	0.0018670477 	0 	0 	0 	-0.0040628483 	-4.5721733e-09 	0
0.31111111 	0 	0.0018629907 	0 	0 	0 	-0.0040527461 	-4.5119383e-09 	0
0.31321321 	0 	0.0018589179 	0 	0 	0 	-0.0040430248 	-4.4632843e-09 	0
0.31531532 	0 	0.0018548452 	0 	0 	0 	-0.0040333036 	-4.4146302e-09 	0
0.31741742 	0 	0.001850772 	0 	0 	0 	-0.0040235946 	-4.364886e-09 	0
0.31951952 	0 	0.00184668 	0 	0 	0 	-0.0040144531 	-4.2647665e-09 	0
0.32162162 	0 	0.001842588 	0 	0 	0 	-0.0040053117 	-4.1646469e-09 	0
0.32372372 	0 	0.001838496 	0 	0 	0 	-0.0039961703 	-4.0645274e-09 	0
0.32582583 	0 	0.0018343943 	0 	0 	0 	-0.0039873482 	-3.966205e-09 	0
0.32792793 	0 	0.0018302857 	0 	0 	0 	-0.0039787513 	-3.8691491e-09 	0
0.33003003 	0 	0.0018261771 	0 	0 	0 	-0.0039701543 	-3.7720933e-09 	0
0.33213213 	0 	0.001822068 	0 	0 	0 	-0.0039615968 	-3.6780977e-09 	0
0.33423423 	0 	0.0018179525 	0 	0 	0 	-0.0039535118 	-3.620764e-09 	0
0.33633634 	0 	0.001813837 	0 	0 	0 	-0.0039454267 	-3.5634304e-09 	0
0.33843844 	0 	0.0018097215 	0 	0 	0 	-0.0039373417 	-3.5060967e-09 	0
0.34054054 	0 	0.0018056063 	0 	0 	0 	-0.0039294928 	-3.4499089e-09 	0
0.34264264 	0 	0.0018014914 	0 	0 	0 	-0.0039218905 	-3.3949172e-09 	0
0.34474474 	0 	0.0017973765 	0 	0 	0 	-0.0039142881 	-3.3399256e-09 	0
0.34684685 	0 	0.0017932617 	0 	0 	0 	-0.0039066857 	-3.284934e-09 	0
0.34894895 	0 	0.0017891465 	0 	0 	0 	-0.0038994577 	-3.2422537e-09 	0
0.35105105 	0 	0.0017850312 	0 	0 	0 	-0.003892312 	-3.2022806e-09 	0
0.35315315 	0 	0.0017809159 	0 	0 	0 	-0.0038851663 	-3.1623075e-09 	0
0.35525526 	0 	0.0017767998 	0 	0 	0 	-0.0038780487 	-3.1216998e-09 	0
0.35735736 	0 	0.0017726715 	0 	0 	0 	-0.003871335 	-3.0719513e-09 	0
0.35945946 	0 	0.0017685431 	0 	0 	0 	-0.0038646214 	-3.0222027e-09 	0
0.36156156 	0 	0.0017644148 	0 	0 	0 	-0.0038579078 	-2.9724541e-09 	0
0.36366366 	0 	0.0017602832 	0 	0 	0 	-0.0038512843 	-2.923514e-09 	0
0.36576577 	0 	0.0017561401 	0 	0 	0 	-0.0038449788 	-2.877425e-09 	0
0.36786787 	0 	0.001751997 	0 	0 	0 	-0.0038386733 	-2.8313361e-09 	0
0.36996997 	0 	0.0017478539 	0 	0 	0 	-0.0038323678 	-2.7852471e-09 	0
0.37207207 	0 	0.0017437108 	0 	0 	0 	-0.0038261719 	-2.74569e-09 	0
0.37417417 	0 	0.0017395674 	0 	0 	0 	-0.0038202528 	-2.722626e-09 	0
0.37627628 	0 	0.0017354241 	0 	0 	0 	-0.0038143337 	-2.699562e-09 	0
0.37837838 	0 	0.0017312807 	0 	0 	0 	-0.0038084146 	-2.6764979e-09 	0
0.38048048 	0 	0.0017271392 	0 	0 	0 	-0.0038025869 	-2.6498836e-09 	0
0.38258258 	0 	0.001723003 	0 	0 	0 	-0.0037970346 	-2.612555e-09 	0
0.38468468 	0 	0.0017188669 	0 	0 	0 	-0.0037914824 	-2.5752263e-09 	0
0.38678679 	0 	0.0017147307 	0 	0 	0 	-0.0037859301 	-2.5378977e-09 	0
0.38888889 	0 	0.0017105964 	0 	0 	0 	-0.0037804169 	-2.500476e-09 	0
0.39099099 	0 	0.0017064762 	0 	0 	0 	-0.0037752131 	-2.4623159e-09 	0
0.39309309 	0 	0.001702356 	0 	0 	0 	-0.0037700094 	-2.4241559e-09 	0
0.3951952 	0 	0.0016982359 	0 	0 	0 	-0.0037648057 	-2.3859958e-09 	0
0.3972973 	0 	0.0016941157 	0 	0 	0 	-0.0037596019 	-2.3478358e-09 	0
0.3993994 	0 	0.0016900249 	0 	0 	0 	-0.003754686 	-2.3108347e-09 	0
0.4015015 	0 	0.0016859386 	0 	0 	0 	-0.0037498138 	-2.2740097e-09 	0
0.4036036 	0 	0.0016818523 	0 	0 	0 	-0.0037449416 	-2.2371847e-09 	0
0.40570571 	0 	0.001677766 	0 	0 	0 	-0.0037400694 	-2.2003598e-09 	0
0.40780781 	0 	0.0016737107 	0 	0 	0 	-0.0037353592 	-2.1671238e-09 	0
0.40990991 	0 	0.0016696849 	0 	0 	0 	-0.0037308035 	-2.1373081e-09 	0
0.41201201 	0 	0.0016656592 	0 	0 	0 	-0.0037262477 	-2.1074924e-09 	0
0.41411411 	0 	0.0016616335 	0 	0 	0 	-0.003721692 	-2.0776767e-09 	0
0.41621622 	0 	0.001657611 	0 	0 	0 	-0.0037171479 	-2.0481131e-09 	0
0.41831832 	0 	0.001653671 	0 	0 	0 	-0.003712896 	-2.0248646e-09 	0
0.42042042 	0 	0.001649731 	0 	0 	0 	-0.0037086441 	-2.0016162e-09 	0
0.42252252 	0 	0.001645791 	0 	0 	0 	-0.0037043922 	-1.9783677e-09 	0
0.42462462 	0 	0.001641851 	0 	0 	0 	-0.0037001403 	-1.9551192e-09 	0
0.42672673 	0 	0.0016379532 	0 	0 	0 	-0.0036960175 	-1.9259739e-09 	0
0.42882883 	0 	0.0016341089 	0 	0 	0 	-0.003692058 	-1.8893627e-09 	0
0.43093093 	0 	0.0016302645 	0 	0 	0 	-0.0036880985 	-1.8527515e-09 	0
0.43303303 	0 	0.0016264202 	0 	0 	0 	-0.003684139 	-1.8161403e-09 	0
0.43513514 	0 	0.0016225759 	0 	0 	0 	-0.0036801795 	-1.7795291e-09 	0
0.43723724 	0 	0.001618819 	0 	0 	0 	-0.0036764208 	-1.7497508e-09 	0
0.43933934 	0 	0.0016150971 	0 	0 	0 	-0.0036727423 	-1.7227019e-09 	0
0.44144144 	0 	0.0016113751 	0 	0 	0 	-0.0036690638 	-1.6956531e-09 	0
0.44354354 	0 	0.0016076531 	0 	0 	0 	-0.0036653852 	-1.6686042e-09 	0
0.44564565 	0 	0.0016039312 	0 	0 	0 	-0.0036617067 	-1.6415553e-09 	0
0.44774775 	0 	0.0016003535 	0 	0 	0 	-0.0036582587 	-1.6169674e-09 	0
0.44984985 	0 	0.0015968009 	0 	0 	0 	-0.0036548508 	-1.5928084e-09 	0
0.45195195 	0 	0.0015932484 	0 	0 	0 	-0.003651443 	-1.5686495e-09 	0
0.45405405 	0 	0.0015896958 	0 	0 	0 	-0.0036480351 	-1.5444905e-09 	0
0.45615616 	0 	0.0015861433 	0 	0 	0 	-0.0036446273 	-1.5203316e-09 	0
0.45825826 	0 	0.00158277 	0 	0 	0 	-0.0036414404 	-1.4946133e-09 	0
0.46036036 	0 	0.0015794296 	0 	0 	0 	-0.0036382939 	-1.4686095e-09 	0
0.46246246 	0 	0.0015760891 	0 	0 	0 	-0.0036351475 	-1.4426057e-09 	0
0.46456456 	0 	0.0015727487 	0 	0 	0 	-0.003632001 	-1.4166018e-09 	0
0.46666667 	0 	0.0015694082 	0 	0 	0 	-0.0036288546 	-1.390598e-09 	0
0.46876877 	0 	0.0015662582 	0 	0 	0 	-0.0036258821 	-1.3641391e-09 	-3.0607566e-38
0.47087087 	0 	0.0015631945 	0 	0 	0 	-0.0036229884 	-1.3374738e-09 	-7.5098827e-38
0.47297297 	0 	0.0015601309 	0 	0 	0 	-0.0036200948 	-1.3108085e-09 	-1.1959009e-37
0.47507508 	0 	0.0015570672 	0 	0 	0 	-0.0036172012 	-1.2841431e-09 	-1.6408135e-37
0.47717718 	0 	0.0015540035 	0 	0 	0 	-0.0036143076 	-1.2574778e-09 	-2.0857261e-37
0.47927928 	0 	0.0015510771 	0 	0 	0 	-0.0036115051 	-1.2314593e-09 	-2.3652648e-37
0.48138138 	0 	0.0015483828 	0 	0 	0 	-0.0036088569 	-1.2065342e-09 	-2.3652666e-37
0.48348348 	0 	0.0015456885 	0 	0 	0 	-0.0036062087 	-1.181609e-09 	-2.3652684e-37
0.48558559 	0 	0.0015429941 	0 	0 	0 	-0.0036035604 	-1.1566838e-09 	-2.3652702e-37
0.48768769 	0 	0.0015402998 	0 	0 	0 	-0.0036009122 	-1.1317587e-09 	-2.365272e-37
0.48978979 	0 	0.0015376055 	0 	0 	0 	-0.003598264 	-1.1068335e-09 	-2.3652738e-37
0.49189189 	0 	0.0015353456 	0 	0 	0 	-0.003595829 	-1.0993432e-09 	-1.9943226e-37
0.49399399 	0 	0.0015331406 	0 	0 	0 	-0.003593421 	-1.0940562e-09 	-1.576492e-37
0.4960961 	0 	0.0015309356 	0 	0 	0 	-0.003591013 	-1.0887693e-09 	-1.1586615e-37
0.4981982 	0 	0.0015287306 	0 	0 	0 	-0.003588605 	-1.0834823e-09 	-7.4083093e-38
0.5003003 	0 	0.0015265257 	0 	0 	0 	-0.003586197 	-1.0781954e-09 	-3.2300038e-38
0.5024024 	0 	0.0015244679 	0 	0 	0 	-0.0035838433 	-1.0941988e-09 	0
0.5045045 	0 	0.0015229114 	0 	0 	0 	-0.0035816746 	-1.1827193e-09 	0
0.50660661 	0 	0.0015213549 	0 	0 	0 	-0.0035795059 	-1.2712398e-09 	0
0.50870871 	0 	0.0015197984 	0 	0 	0 	-0.0035773372 	-1.3597602e-09 	0
0.51081081 	0 	0.0015182419 	0 	0 	0 	-0.0035751685 	-1.4482807e-09 	0
0.51291291 	0 	0.0015166855 	0 	0 	0 	-0.0035729999 	-1.5368012e-09 	0
0.51501502 	0 	0.0015153196 	0 	0 	0 	-0.0035709213 	-1.6474358e-09 	0
0.51711712 	0 	0.0015142657 	0 	0 	0 	-0.0035689903 	-1.7942765e-09 	0
0.51921922 	0 	0.0015132118 	0 	0 	0 	-0.0035670594 	-1.9411172e-09 	0
0.52132132 	0 	0.0015121579 	0 	0 	0 	-0.0035651284 	-2.0879579e-09 	0
0.52342342 	0 	0.001511104 	0 	0 	0 	-0.0035631975 	-2.2347986e-09 	0
0.52552553 	0 	0.0015100501 	0 	0 	0 	-0.0035612665 	-2.3816393e-09 	0
0.52762763 	0 	0.0015092514 	0 	0 	0 	-0.003559416 	-2.5871512e-09 	0
0.52972973 	0 	0.0015089621 	0 	0 	0 	-0.0035577262 	-2.9097888e-09 	0
0.53183183 	0 	0.0015086729 	0 	0 	0 	-0.0035560363 	-3.2324263e-09 	0
0.53393393 	0 	0.0015083836 	0 	0 	0 	-0.0035543464 	-3.5550638e-09 	0
0.53603604 	0 	0.0015080943 	0 	0 	0 	-0.0035526566 	-3.8777013e-09 	0
0.53813814 	0 	0.001507805 	0 	0 	0 	-0.0035509667 	-4.2003388e-09 	0
0.54024024 	0 	0.001507685 	0 	0 	0 	-0.0035492944 	-4.4832863e-09 	0
0.54234234 	0 	0.0015095355 	0 	0 	0 	-0.0035478257 	-4.3040185e-09 	0
0.54444444 	0 	0.0015113861 	0 	0 	0 	-0.0035463571 	-4.1247507e-09 	0
0.54654655 	0 	0.0015132367 	0 	0 	0 	-0.0035448884 	-3.9454829e-09 	0
0.54864865 	0 	0.0015150872 	0 	0 	0 	-0.0035434198 	-3.7662151e-09 	0
0.55075075 	0 	0.0015169378 	0 	0 	0 	-0.0035419511 	-3.5869473e-09 	0
0.55285285 	0 	0.0015187883 	0 	0 	0 	-0.0035404825 	-3.4076795e-09 	0
0.55495495 	0 	0.0015215364 	0 	0 	0 	-0.0035391582 	-3.0802442e-09 	0
0.55705706 	0 	0.0015248762 	0 	0 	0 	-0.003537929 	-2.6551438e-09 	0
0.55915916 	0 	0.0015282159 	0 	0 	0 	-0.0035366998 	-2.2300433e-09 	0
0.56126126 	0 	0.0015315556 	0 	0 	0 	-0.0035354706 	-1.8049428e-09 	0
0.56336336 	0 	0.0015348954 	0 	0 	0 	-0.0035342414 	-1.3798424e-09 	0
0.56546547 	0 	0.0015382351 	0 	0 	0 	-0.0035330123 	-9.5474194e-10 	0
0.56756757 	0 	0.0015415749 	0 	0 	0 	-0.0035317831 	-5.2964149e-10 	0
0.56966967 	0 	0.0015456534 	0 	0 	0 	-0.0035307789 	-4.7161324e-10 	0
0.57177177 	0 	0.0015498221 	0 	0 	0 	-0.0035298022 	-4.5840222e-10 	0
0.57387387 	0 	0.0015539909 	0 	0 	0 	-0.0035288254 	-4.451912e-10 	0
0.57597598 	0 	0.0015581596 	0 	0 	0 	-0.0035278487 	-4.3198018e-10 	0
0.57807808 	0 	0.0015623283 	0 	0 	0 	-0.003526872 	-4.1876916e-10 	0
0.58018018 	0 	0.0015664971 	0 	0 	0 	-0.0035258952 	-4.0555814e-10 	0
0.58228228 	0 	0.0015706658 	0 	0 	0 	-0.0035249185 	-3.9234712e-10 	0
0.58438438 	0 	0.0015763172 	0 	0 	0 	-0.0035241559 	-3.7831397e-10 	0
0.58648649 	0 	0.0015820804 	0 	0 	0 	-0.0035234094 	-3.6421887e-10 	0
0.58858859 	0 	0.0015878435 	0 	0 	0 	-0.0035226629 	-3.5012377e-10 	0
0.59069069 	0 	0.0015936067 	0 	0 	0 	-0.0035219164 	-3.3602867e-10 	0
0.59279279 	0 	0.0015993699 	0 	0 	0 	-0.0035211699 	-3.2193357e-10 	0
0.59489489 	0 	0.001605133 	0 	0 	0 	-0.0035204234 	-3.0783847e-10 	0
0.596997 	0 	0.0016108962 	0 	0 	0 	-0.0035196769 	-2.9374337e-10 	0
