0.025525526 	1.6836663e-07 	0.00016844774 	1.003173 	1.0354841e-05 	0 	0 	0 	0
0.025625626 	1.6851475e-07 	0.00016844847 	1.0031771 	1.040909e-05 	0 	0 	0 	0
0.025725726 	1.6866288e-07 	0.0001684492 	1.0031813 	1.0463338e-05 	0 	0 	0 	0
0.025825826 	1.6877465e-07 	0.00016844953 	1.0031824 	1.0513192e-05 	0 	0 	0 	0
0.025925926 	1.6888353e-07 	0.00016844983 	1.0031833 	1.0562695e-05 	0 	0 	0 	0
0.026026026 	1.6899241e-07 	0.00016845013 	1.0031842 	1.0612198e-05 	0 	0 	0 	0
0.026126126 	1.6910129e-07 	0.00016845043 	1.003185 	1.0661702e-05 	0 	0 	0 	0
0.026226226 	1.6921017e-07 	0.00016845073 	1.0031859 	1.0711205e-05 	0 	0 	0 	0
0.026326326 	1.6931905e-07 	0.00016845102 	1.0031868 	1.0760708e-05 	0 	0 	0 	0
0.026426426 	1.6942793e-07 	0.00016845132 	1.0031877 	1.0810211e-05 	0 	0 	0 	0
0.026526527 	1.6953681e-07 	0.00016845162 	1.0031886 	1.0859714e-05 	0 	0 	0 	0
0.026626627 	1.6964569e-07 	0.00016845192 	1.0031895 	1.0909218e-05 	0 	0 	0 	0
0.026726727 	1.6975457e-07 	0.00016845222 	1.0031904 	1.0958721e-05 	0 	0 	0 	0
0.026826827 	1.6986344e-07 	0.00016845252 	1.0031912 	1.1008224e-05 	0 	0 	0 	0
0.026926927 	1.6997232e-07 	0.00016845282 	1.0031921 	1.1057727e-05 	0 	0 	0 	0
0.027027027 	1.700812e-07 	0.00016845312 	1.003193 	1.1107231e-05 	0 	0 	0 	0
0.027127127 	1.7019008e-07 	0.00016845342 	1.0031939 	1.1156734e-05 	0 	0 	0 	0
0.027227227 	1.7029896e-07 	0.00016845372 	1.0031948 	1.1206237e-05 	0 	0 	0 	0
0.027327327 	1.7040784e-07 	0.00016845401 	1.0031957 	1.125574e-05 	0 	0 	0 	0
0.027427427 	1.7051672e-07 	0.00016845431 	1.0031966 	1.1305243e-05 	0 	0 	0 	0
0.027527528 	1.706256e-07 	0.00016845461 	1.0031974 	1.1354747e-05 	0 	0 	0 	0
0.027627628 	1.7073448e-07 	0.00016845491 	1.0031983 	1.140425e-05 	0 	0 	0 	0
0.027727728 	1.7084336e-07 	0.00016845521 	1.0031992 	1.1453753e-05 	0 	0 	0 	0
0.027827828 	1.7095223e-07 	0.00016845551 	1.0032001 	1.1503256e-05 	0 	0 	0 	0
0.027927928 	1.7106111e-07 	0.00016845581 	1.003201 	1.155276e-05 	0 	0 	0 	0
0.028028028 	1.7116999e-07 	0.00016845611 	1.0032019 	1.1602263e-05 	0 	0 	0 	0
0.028128128 	1.7127887e-07 	0.00016845641 	1.0032027 	1.1651766e-05 	0 	0 	0 	0
0.028228228 	1.7138775e-07 	0.00016845671 	1.0032036 	1.1701269e-05 	0 	0 	0 	0
0.028328328 	1.7149646e-07 	0.00016845738 	1.0032045 	1.1754886e-05 	0 	0 	0 	0
0.028428428 	1.7160516e-07 	0.00016845809 	1.0032054 	1.1808901e-05 	0 	0 	0 	0
0.028528529 	1.7171386e-07 	0.00016845881 	1.0032063 	1.1862916e-05 	0 	0 	0 	0
0.028628629 	1.7182256e-07 	0.00016845952 	1.0032072 	1.1916931e-05 	0 	0 	0 	0
0.028728729 	1.7193125e-07 	0.00016846023 	1.003208 	1.1970946e-05 	0 	0 	0 	0
0.028828829 	1.7203995e-07 	0.00016846094 	1.0032089 	1.2024961e-05 	0 	0 	0 	0
0.028928929 	1.7214865e-07 	0.00016846165 	1.0032098 	1.2078976e-05 	0 	0 	0 	0
0.029029029 	1.7225735e-07 	0.00016846237 	1.0032107 	1.2132991e-05 	0 	0 	0 	0
0.029129129 	1.7234087e-07 	0.00016846285 	1.0032112 	1.2184469e-05 	3.6206464e-36 	0 	0 	0
0.029229229 	1.724054e-07 	0.00016846315 	1.0032113 	1.2234032e-05 	9.9722692e-36 	0 	0 	0
0.029329329 	1.7246994e-07 	0.00016846345 	1.0032115 	1.2283595e-05 	1.6323892e-35 	0 	0 	0
0.029429429 	1.7253447e-07 	0.00016846375 	1.0032117 	1.2333158e-05 	2.2675515e-35 	0 	0 	0
0.02952953 	1.7259901e-07 	0.00016846405 	1.0032119 	1.2382722e-05 	2.9027138e-35 	0 	0 	0
0.02962963 	1.7266354e-07 	0.00016846435 	1.0032121 	1.2432285e-05 	3.537876e-35 	0 	0 	0
0.02972973 	1.7272808e-07 	0.00016846465 	1.0032122 	1.2481848e-05 	4.1730383e-35 	0 	0 	0
0.02982983 	1.7279261e-07 	0.00016846496 	1.0032124 	1.2531411e-05 	4.8082006e-35 	0 	0 	0
0.02992993 	1.7285715e-07 	0.00016846526 	1.0032126 	1.2580975e-05 	5.4433629e-35 	0 	0 	0
0.03003003 	1.7292168e-07 	0.00016846556 	1.0032128 	1.2630538e-05 	6.0785251e-35 	0 	0 	0
0.03013013 	1.7298622e-07 	0.00016846586 	1.003213 	1.2680101e-05 	6.7136874e-35 	0 	0 	0
0.03023023 	1.7305075e-07 	0.00016846616 	1.0032131 	1.2729664e-05 	7.3488497e-35 	0 	0 	0
0.03033033 	1.7311529e-07 	0.00016846646 	1.0032133 	1.2779228e-05 	7.984012e-35 	0 	0 	0
0.03043043 	1.7317982e-07 	0.00016846676 	1.0032135 	1.2828791e-05 	8.6191743e-35 	0 	0 	0
0.030530531 	1.7324436e-07 	0.00016846707 	1.0032137 	1.2878354e-05 	9.2543365e-35 	0 	0 	0
0.030630631 	1.7330889e-07 	0.00016846737 	1.0032138 	1.2927917e-05 	9.8894988e-35 	0 	0 	0
0.030730731 	1.7337343e-07 	0.00016846767 	1.003214 	1.297748e-05 	1.0524661e-34 	0 	0 	0
0.030830831 	1.7343796e-07 	0.00016846797 	1.0032142 	1.3027044e-05 	1.1159823e-34 	0 	0 	0
0.030930931 	1.735025e-07 	0.00016846827 	1.0032144 	1.3076607e-05 	1.1794986e-34 	0 	0 	0
0.031031031 	1.7356703e-07 	0.00016846857 	1.0032146 	1.312617e-05 	1.2430148e-34 	0 	0 	0
0.031131131 	1.7363157e-07 	0.00016846887 	1.0032147 	1.3175733e-05 	1.306531e-34 	0 	0 	0
0.031231231 	1.736961e-07 	0.00016846918 	1.0032149 	1.3225297e-05 	1.3700472e-34 	0 	0 	0
0.031331331 	1.7376064e-07 	0.00016846948 	1.0032151 	1.327486e-05 	1.4335635e-34 	0 	0 	0
0.031431431 	1.7382517e-07 	0.00016846978 	1.0032153 	1.3324423e-05 	1.4970797e-34 	0 	0 	0
0.031531532 	1.7388971e-07 	0.00016847008 	1.0032155 	1.3373986e-05 	1.5605959e-34 	0 	0 	0
0.031631632 	1.7395424e-07 	0.00016847038 	1.0032156 	1.3423549e-05 	1.6241122e-34 	0 	0 	0
0.031731732 	1.7401878e-07 	0.00016847068 	1.0032158 	1.3473113e-05 	1.6876284e-34 	0 	0 	0
0.031831832 	1.7408331e-07 	0.00016847098 	1.003216 	1.3522676e-05 	1.7511446e-34 	0 	0 	0
0.031931932 	1.7414779e-07 	0.00016847141 	1.0032162 	1.35736e-05 	1.8146608e-34 	0 	0 	0
0.032032032 	1.7421214e-07 	0.0001684721 	1.0032164 	1.3627555e-05 	1.8781771e-34 	0 	0 	0
0.032132132 	1.7427649e-07 	0.00016847279 	1.0032165 	1.368151e-05 	1.9416933e-34 	0 	0 	0
0.032232232 	1.7434084e-07 	0.00016847348 	1.0032167 	1.3735465e-05 	2.0052095e-34 	0 	0 	0
0.032332332 	1.744052e-07 	0.00016847417 	1.0032169 	1.378942e-05 	2.0687258e-34 	0 	0 	0
0.032432432 	1.7446955e-07 	0.00016847486 	1.0032171 	1.3843375e-05 	2.132242e-34 	0 	0 	0
0.032532533 	1.745339e-07 	0.00016847556 	1.0032172 	1.389733e-05 	2.1957582e-34 	0 	0 	0
0.032632633 	1.7459825e-07 	0.00016847625 	1.0032174 	1.3951285e-05 	2.2592744e-34 	0 	0 	0
0.032732733 	1.746626e-07 	0.00016847694 	1.0032176 	1.400524e-05 	2.3227907e-34 	0 	0 	0
0.032832833 	1.7472695e-07 	0.00016847763 	1.0032178 	1.4059195e-05 	2.3863069e-34 	0 	0 	0
0.032932933 	1.7476074e-07 	0.00016847798 	1.0032178 	1.4109227e-05 	2.3493939e-34 	0 	0 	0
0.033033033 	1.7479058e-07 	0.00016847828 	1.0032179 	1.4158753e-05 	2.2995342e-34 	0 	0 	0
0.033133133 	1.7482042e-07 	0.00016847859 	1.0032179 	1.4208279e-05 	2.2496744e-34 	0 	0 	0
0.033233233 	1.7485026e-07 	0.00016847889 	1.003218 	1.4257805e-05 	2.1998146e-34 	0 	0 	0
0.033333333 	1.7488011e-07 	0.0001684792 	1.003218 	1.4307331e-05 	2.1499548e-34 	0 	0 	0
0.033433433 	1.7490995e-07 	0.0001684795 	1.0032181 	1.4356857e-05 	2.1000951e-34 	0 	0 	0
0.033533534 	1.7493979e-07 	0.00016847981 	1.0032181 	1.4406383e-05 	2.0502353e-34 	0 	0 	0
0.033633634 	1.7496963e-07 	0.00016848011 	1.0032181 	1.4455909e-05 	2.0003755e-34 	0 	0 	0
0.033733734 	1.7499948e-07 	0.00016848042 	1.0032182 	1.4505435e-05 	1.9505158e-34 	0 	0 	0
0.033833834 	1.7502932e-07 	0.00016848072 	1.0032182 	1.4554961e-05 	1.900656e-34 	0 	0 	0
0.033933934 	1.7505916e-07 	0.00016848103 	1.0032183 	1.4604487e-05 	1.8507962e-34 	0 	0 	0
0.034034034 	1.75089e-07 	0.00016848133 	1.0032183 	1.4654013e-05 	1.8009365e-34 	0 	0 	0
0.034134134 	1.7511885e-07 	0.00016848164 	1.0032184 	1.470354e-05 	1.7510767e-34 	0 	0 	0
0.034234234 	1.7514869e-07 	0.00016848194 	1.0032184 	1.4753066e-05 	1.7012169e-34 	0 	0 	0
0.034334334 	1.7517853e-07 	0.00016848225 	1.0032185 	1.4802592e-05 	1.6513571e-34 	0 	0 	0
0.034434434 	1.7520837e-07 	0.00016848255 	1.0032185 	1.4852118e-05 	1.6014974e-34 	0 	0 	0
0.034534535 	1.7523822e-07 	0.00016848286 	1.0032186 	1.4901644e-05 	1.5516376e-34 	0 	0 	0
0.034634635 	1.7526806e-07 	0.00016848316 	1.0032186 	1.495117e-05 	1.5017778e-34 	0 	0 	0
0.034734735 	1.752979e-07 	0.00016848347 	1.0032187 	1.5000696e-05 	1.4519181e-34 	0 	0 	0
0.034834835 	1.7532774e-07 	0.00016848377 	1.0032187 	1.5050222e-05 	1.4020583e-34 	0 	0 	0
0.034934935 	1.7535759e-07 	0.00016848408 	1.0032188 	1.5099748e-05 	1.3521985e-34 	0 	0 	0
0.035035035 	1.7538743e-07 	0.00016848438 	1.0032188 	1.5149274e-05 	1.3023388e-34 	0 	0 	0
0.035135135 	1.7541727e-07 	0.00016848469 	1.0032188 	1.51988e-05 	1.252479e-34 	0 	0 	0
0.035235235 	1.7544711e-07 	0.00016848499 	1.0032189 	1.5248326e-05 	1.2026192e-34 	0 	0 	0
0.035335335 	1.7547696e-07 	0.00016848529 	1.0032189 	1.5297853e-05 	1.1527594e-34 	0 	0 	0
0.035435435 	1.755068e-07 	0.0001684856 	1.003219 	1.5347379e-05 	1.1028997e-34 	0 	0 	0
0.035535536 	1.7553664e-07 	0.0001684859 	1.003219 	1.5396905e-05 	1.0530399e-34 	0 	0 	0
0.035635636 	1.7556648e-07 	0.00016848621 	1.0032191 	1.5446431e-05 	1.0031801e-34 	0 	0 	0
0.035735736 	1.7559633e-07 	0.00016848651 	1.0032191 	1.5495957e-05 	9.5332036e-35 	0 	0 	0
0.035835836 	1.7562617e-07 	0.00016848682 	1.0032192 	1.5545483e-05 	9.0346059e-35 	0 	0 	0
0.035935936 	1.7565601e-07 	0.00016848712 	1.0032192 	1.5595009e-05 	8.5360082e-35 	0 	0 	0
0.036036036 	1.7568585e-07 	0.00016848743 	1.0032193 	1.5644535e-05 	8.0374105e-35 	0 	0 	0
0.036136136 	1.7571557e-07 	0.00016848811 	1.0032193 	1.5698277e-05 	7.5388128e-35 	0 	0 	0
0.036236236 	1.7574528e-07 	0.0001684888 	1.0032194 	1.57522e-05 	7.0402151e-35 	0 	0 	0
0.036336336 	1.7577499e-07 	0.00016848949 	1.0032194 	1.5806124e-05 	6.5416174e-35 	0 	0 	0
0.036436436 	1.758047e-07 	0.00016849019 	1.0032194 	1.5860047e-05 	6.0430197e-35 	0 	0 	0
0.036536537 	1.7583441e-07 	0.00016849088 	1.0032195 	1.591397e-05 	5.544422e-35 	0 	0 	0
0.036636637 	1.7586412e-07 	0.00016849157 	1.0032195 	1.5967893e-05 	5.0458243e-35 	0 	0 	0
0.036736737 	1.7589383e-07 	0.00016849227 	1.0032196 	1.6021816e-05 	4.5472266e-35 	0 	0 	0
0.036836837 	1.7592354e-07 	0.00016849296 	1.0032196 	1.607574e-05 	4.0486289e-35 	0 	0 	0
0.036936937 	1.7595325e-07 	0.00016849365 	1.0032197 	1.6129663e-05 	3.5500312e-35 	0 	0 	0
0.037037037 	1.7598296e-07 	0.00016849435 	1.0032197 	1.6183586e-05 	3.0514335e-35 	0 	0 	0
0.037137137 	1.7600686e-07 	0.00016849492 	1.0032198 	1.6236127e-05 	2.5531329e-35 	0 	0 	0
0.037237237 	1.7601793e-07 	0.00016849523 	1.0032198 	1.6285618e-05 	2.055488e-35 	0 	0 	0
0.037337337 	1.76029e-07 	0.00016849554 	1.0032198 	1.6335109e-05 	1.557843e-35 	0 	0 	0
0.037437437 	1.7604007e-07 	0.00016849585 	1.0032198 	1.63846e-05 	1.0601981e-35 	0 	0 	0
0.037537538 	1.7605114e-07 	0.00016849615 	1.0032198 	1.6434091e-05 	5.6255313e-36 	0 	0 	0
0.037637638 	1.7606221e-07 	0.00016849646 	1.0032199 	1.6483582e-05 	6.4908179e-37 	0 	0 	0
0.037737738 	1.7607328e-07 	0.00016849677 	1.0032199 	1.6533073e-05 	-4.3273677e-36 	0 	0 	0
0.037837838 	1.7608436e-07 	0.00016849708 	1.0032199 	1.6582564e-05 	-9.3038172e-36 	0 	0 	0
0.037937938 	1.7609543e-07 	0.00016849739 	1.0032199 	1.6632055e-05 	-1.4280267e-35 	0 	0 	0
0.038038038 	1.761065e-07 	0.0001684977 	1.0032199 	1.6681546e-05 	-1.9256716e-35 	0 	0 	0
0.038138138 	1.7611757e-07 	0.00016849801 	1.00322 	1.6731037e-05 	-2.4233166e-35 	0 	0 	0
0.038238238 	1.7612864e-07 	0.00016849832 	1.00322 	1.6780528e-05 	-2.9209615e-35 	0 	0 	0
0.038338338 	1.7613971e-07 	0.00016849862 	1.00322 	1.6830019e-05 	-3.4186065e-35 	0 	0 	0
0.038438438 	1.7615078e-07 	0.00016849893 	1.00322 	1.6879509e-05 	-3.9162514e-35 	0 	0 	0
0.038538539 	1.7616185e-07 	0.00016849924 	1.00322 	1.6929e-05 	-4.4138964e-35 	0 	0 	0
0.038638639 	1.7617292e-07 	0.00016849955 	1.0032201 	1.6978491e-05 	-4.9115413e-35 	0 	0 	0
0.038738739 	1.7618399e-07 	0.00016849986 	1.0032201 	1.7027982e-05 	-5.4091863e-35 	0 	0 	0
0.038838839 	1.7619506e-07 	0.00016850017 	1.0032201 	1.7077473e-05 	-5.9068312e-35 	0 	0 	0
0.038938939 	1.7620613e-07 	0.00016850048 	1.0032201 	1.7126964e-05 	-6.4044762e-35 	0 	0 	0
0.039039039 	1.762172e-07 	0.00016850078 	1.0032201 	1.7176455e-05 	-6.9021211e-35 	0 	0 	0
0.039139139 	1.7622827e-07 	0.00016850109 	1.0032202 	1.7225946e-05 	-7.3997661e-35 	0 	0 	0
0.039239239 	1.7623934e-07 	0.0001685014 	1.0032202 	1.7275437e-05 	-7.8974111e-35 	0 	0 	0
0.039339339 	1.7625042e-07 	0.00016850171 	1.0032202 	1.7324928e-05 	-8.395056e-35 	0 	0 	0
0.039439439 	1.7626149e-07 	0.00016850202 	1.0032202 	1.7374419e-05 	-8.892701e-35 	0 	0 	0
0.03953954 	1.7627256e-07 	0.00016850233 	1.0032203 	1.742391e-05 	-9.3903459e-35 	0 	0 	0
0.03963964 	1.7628363e-07 	0.00016850264 	1.0032203 	1.7473401e-05 	-9.8879909e-35 	0 	0 	0
0.03973974 	1.762947e-07 	0.00016850295 	1.0032203 	1.7522892e-05 	-1.0385636e-34 	0 	0 	0
0.03983984 	1.7630577e-07 	0.00016850325 	1.0032203 	1.7572383e-05 	-1.0883281e-34 	0 	0 	0
0.03993994 	1.7631684e-07 	0.00016850356 	1.0032203 	1.7621874e-05 	-1.1380926e-34 	0 	0 	0
0.04004004 	1.7632791e-07 	0.00016850387 	1.0032204 	1.7671365e-05 	-1.1878571e-34 	0 	0 	0
0.04014014 	1.7633898e-07 	0.00016850418 	1.0032204 	1.7720856e-05 	-1.2376216e-34 	0 	0 	0
0.04024024 	1.7635005e-07 	0.00016850449 	1.0032204 	1.7770347e-05 	-1.2873861e-34 	0 	0 	0
0.04034034 	1.7636112e-07 	0.0001685048 	1.0032204 	1.7819838e-05 	-1.3371506e-34 	0 	0 	0
0.04044044 	1.7637219e-07 	0.00016850511 	1.0032204 	1.7869329e-05 	-1.386915e-34 	0 	0 	0
0.040540541 	1.7638326e-07 	0.00016850541 	1.0032205 	1.791882e-05 	-1.4366795e-34 	0 	0 	0
0.040640641 	1.7639433e-07 	0.00016850572 	1.0032205 	1.7968311e-05 	-1.486444e-34 	0 	0 	0
0.040740741 	1.7640539e-07 	0.00016850613 	1.0032205 	1.8018864e-05 	-1.5362085e-34 	0 	0 	0
0.040840841 	1.764164e-07 	0.00016850682 	1.0032205 	1.8072735e-05 	-1.585973e-34 	0 	0 	0
0.040940941 	1.7642742e-07 	0.00016850752 	1.0032205 	1.8126607e-05 	-1.6357375e-34 	0 	0 	0
0.041041041 	1.7643843e-07 	0.00016850821 	1.0032206 	1.8180478e-05 	-1.685502e-34 	0 	0 	0
0.041141141 	1.7644944e-07 	0.0001685089 	1.0032206 	1.823435e-05 	-1.7352665e-34 	0 	0 	0
0.041241241 	1.7646046e-07 	0.0001685096 	1.0032206 	1.8288222e-05 	-1.785031e-34 	0 	0 	0
0.041341341 	1.7647147e-07 	0.00016851029 	1.0032206 	1.8342093e-05 	-1.8347955e-34 	0 	0 	0
0.041441441 	1.7648248e-07 	0.00016851099 	1.0032206 	1.8395965e-05 	-1.88456e-34 	0 	0 	0
0.041541542 	1.764935e-07 	0.00016851168 	1.0032207 	1.8449836e-05 	-1.9343245e-34 	0 	0 	0
0.041641642 	1.7650451e-07 	0.00016851238 	1.0032207 	1.8503708e-05 	-1.984089e-34 	0 	0 	0
0.041741742 	1.7651552e-07 	0.00016851307 	1.0032207 	1.855758e-05 	-2.0338535e-34 	0 	0 	0
0.041841842 	1.7652654e-07 	0.00016851377 	1.0032207 	1.8611451e-05 	-2.083618e-34 	0 	0 	0
0.041941942 	1.7653598e-07 	0.00016851438 	1.0032207 	1.8664374e-05 	-2.1143771e-34 	0 	0 	0
0.042042042 	1.7653965e-07 	0.0001685147 	1.0032207 	1.8713811e-05 	-2.0753123e-34 	0 	0 	0
0.042142142 	1.7654332e-07 	0.00016851501 	1.0032208 	1.8763248e-05 	-2.0362475e-34 	0 	0 	0
0.042242242 	1.7654698e-07 	0.00016851533 	1.0032208 	1.8812685e-05 	-1.9971827e-34 	0 	0 	0
0.042342342 	1.7655065e-07 	0.00016851564 	1.0032208 	1.8862122e-05 	-1.958118e-34 	0 	0 	0
0.042442442 	1.7655432e-07 	0.00016851596 	1.0032208 	1.8911559e-05 	-1.9190532e-34 	0 	0 	0
0.042542543 	1.7655799e-07 	0.00016851628 	1.0032208 	1.8960996e-05 	-1.8799884e-34 	0 	0 	0
0.042642643 	1.7656166e-07 	0.00016851659 	1.0032208 	1.9010433e-05 	-1.8409236e-34 	0 	0 	0
0.042742743 	1.7656533e-07 	0.00016851691 	1.0032208 	1.905987e-05 	-1.8018588e-34 	0 	0 	0
0.042842843 	1.76569e-07 	0.00016851722 	1.0032208 	1.9109307e-05 	-1.762794e-34 	0 	0 	0
0.042942943 	1.7657266e-07 	0.00016851754 	1.0032208 	1.9158744e-05 	-1.7237292e-34 	0 	0 	0
0.043043043 	1.7657633e-07 	0.00016851785 	1.0032209 	1.9208181e-05 	-1.6846645e-34 	0 	0 	0
0.043143143 	1.7658e-07 	0.00016851817 	1.0032209 	1.9257618e-05 	-1.6455997e-34 	0 	0 	0
0.043243243 	1.7658367e-07 	0.00016851849 	1.0032209 	1.9307055e-05 	-1.6065349e-34 	0 	0 	0
0.043343343 	1.7658734e-07 	0.0001685188 	1.0032209 	1.9356492e-05 	-1.5674701e-34 	0 	0 	0
0.043443443 	1.7659101e-07 	0.00016851912 	1.0032209 	1.9405929e-05 	-1.5284053e-34 	0 	0 	0
0.043543544 	1.7659468e-07 	0.00016851943 	1.0032209 	1.9455366e-05 	-1.4893405e-34 	0 	0 	0
0.043643644 	1.7659835e-07 	0.00016851975 	1.0032209 	1.9504803e-05 	-1.4502757e-34 	0 	0 	0
0.043743744 	1.7660201e-07 	0.00016852007 	1.0032209 	1.955424e-05 	-1.411211e-34 	0 	0 	0
0.043843844 	1.7660568e-07 	0.00016852038 	1.0032209 	1.9603677e-05 	-1.3721462e-34 	0 	0 	0
0.043943944 	1.7660935e-07 	0.0001685207 	1.003221 	1.9653114e-05 	-1.3330814e-34 	0 	0 	0
0.044044044 	1.7661302e-07 	0.00016852101 	1.003221 	1.9702551e-05 	-1.2940166e-34 	0 	0 	0
0.044144144 	1.7661669e-07 	0.00016852133 	1.003221 	1.9751987e-05 	-1.2549518e-34 	0 	0 	0
0.044244244 	1.7662036e-07 	0.00016852164 	1.003221 	1.9801424e-05 	-1.215887e-34 	0 	0 	0
0.044344344 	1.7662403e-07 	0.00016852196 	1.003221 	1.9850861e-05 	-1.1768222e-34 	0 	0 	0
0.044444444 	1.7662769e-07 	0.00016852228 	1.003221 	1.9900298e-05 	-1.1377575e-34 	0 	0 	0
0.044544545 	1.7663136e-07 	0.00016852259 	1.003221 	1.9949735e-05 	-1.0986927e-34 	0 	0 	0
0.044644645 	1.7663503e-07 	0.00016852291 	1.003221 	1.9999172e-05 	-1.0596279e-34 	0 	0 	0
0.044744745 	1.766387e-07 	0.00016852322 	1.003221 	2.0048609e-05 	-1.0205631e-34 	0 	0 	0
0.044844845 	1.7664237e-07 	0.00016852354 	1.0032211 	2.0098046e-05 	-9.8149832e-35 	0 	0 	0
0.044944945 	1.7664604e-07 	0.00016852385 	1.0032211 	2.0147483e-05 	-9.4243354e-35 	0 	0 	0
0.045045045 	1.7664971e-07 	0.00016852417 	1.0032211 	2.019692e-05 	-9.0336875e-35 	0 	0 	0
0.045145145 	1.7665338e-07 	0.00016852449 	1.0032211 	2.0246357e-05 	-8.6430397e-35 	0 	0 	0
0.045245245 	1.7665704e-07 	0.0001685248 	1.0032211 	2.0295794e-05 	-8.2523918e-35 	0 	0 	0
0.045345345 	1.7666071e-07 	0.00016852512 	1.0032211 	2.0345231e-05 	-7.861744e-35 	0 	0 	0
0.045445445 	1.7666438e-07 	0.00016852543 	1.0032211 	2.0394668e-05 	-7.4710961e-35 	0 	0 	0
0.045545546 	1.7666805e-07 	0.00016852575 	1.0032211 	2.0444105e-05 	-7.0804483e-35 	0 	0 	0
0.045645646 	1.7667172e-07 	0.00016852607 	1.0032211 	2.0493542e-05 	-6.6898004e-35 	0 	0 	0
0.045745746 	1.7667539e-07 	0.00016852638 	1.0032212 	2.0542979e-05 	-6.2991526e-35 	0 	0 	0
0.045845846 	1.7667906e-07 	0.0001685267 	1.0032212 	2.0592416e-05 	-5.9085047e-35 	0 	0 	0
0.045945946 	1.7668272e-07 	0.00016852701 	1.0032212 	2.0641853e-05 	-5.5178569e-35 	0 	0 	0
0.046046046 	1.7668638e-07 	0.0001685275 	1.0032212 	2.0693327e-05 	-5.127209e-35 	0 	0 	0
0.046146146 	1.7669002e-07 	0.0001685282 	1.0032212 	2.0747151e-05 	-4.7365611e-35 	0 	0 	0
0.046246246 	1.7669366e-07 	0.00016852889 	1.0032212 	2.0800975e-05 	-4.3459133e-35 	0 	0 	0
0.046346346 	1.7669731e-07 	0.00016852959 	1.0032212 	2.08548e-05 	-3.9552654e-35 	0 	0 	0
0.046446446 	1.7670095e-07 	0.00016853029 	1.0032212 	2.0908624e-05 	-3.5646176e-35 	0 	0 	0
0.046546547 	1.7670459e-07 	0.00016853098 	1.0032212 	2.0962448e-05 	-3.1739697e-35 	0 	0 	0
0.046646647 	1.7670823e-07 	0.00016853168 	1.0032212 	2.1016273e-05 	-2.7833219e-35 	0 	0 	0
0.046746747 	1.7671187e-07 	0.00016853237 	1.0032213 	2.1070097e-05 	-2.392674e-35 	0 	0 	0
0.046846847 	1.7671552e-07 	0.00016853307 	1.0032213 	2.1123921e-05 	-2.0020262e-35 	0 	0 	0
0.046946947 	1.7671916e-07 	0.00016853376 	1.0032213 	2.1177746e-05 	-1.6113783e-35 	0 	0 	0
0.047047047 	1.767228e-07 	0.00016853446 	1.0032213 	2.123157e-05 	-1.2207305e-35 	0 	0 	0
0.047147147 	1.7672644e-07 	0.00016853515 	1.0032213 	2.1285394e-05 	-8.3008263e-36 	0 	0 	0
0.047247247 	1.7673008e-07 	0.00016853585 	1.0032213 	2.1339219e-05 	-4.3943478e-36 	0 	0 	0
0.047347347 	1.7673372e-07 	0.00016853654 	1.0032213 	2.1393043e-05 	-4.8786929e-37 	0 	0 	0
0.047447447 	1.7673521e-07 	0.00016853691 	1.0032213 	2.1442949e-05 	1.2946716e-36 	0 	0 	0
0.047547548 	1.7673639e-07 	0.00016853724 	1.0032213 	2.1492296e-05 	2.7741055e-36 	0 	0 	0
0.047647648 	1.7673757e-07 	0.00016853756 	1.0032213 	2.1541642e-05 	4.2535395e-36 	0 	0 	0
0.047747748 	1.7673874e-07 	0.00016853789 	1.0032213 	2.1590989e-05 	5.7329735e-36 	0 	0 	0
0.047847848 	1.7673992e-07 	0.00016853821 	1.0032213 	2.1640336e-05 	7.2124075e-36 	0 	0 	0
0.047947948 	1.767411e-07 	0.00016853854 	1.0032214 	2.1689683e-05 	8.6918415e-36 	0 	0 	0
0.048048048 	1.7674228e-07 	0.00016853886 	1.0032214 	2.1739029e-05 	1.0171275e-35 	0 	0 	0
0.048148148 	1.7674345e-07 	0.00016853919 	1.0032214 	2.1788376e-05 	1.1650709e-35 	0 	0 	0
0.048248248 	1.7674463e-07 	0.00016853952 	1.0032214 	2.1837723e-05 	1.3130143e-35 	0 	0 	0
0.048348348 	1.7674581e-07 	0.00016853984 	1.0032214 	2.188707e-05 	1.4609577e-35 	0 	0 	0
0.048448448 	1.7674699e-07 	0.00016854017 	1.0032214 	2.1936416e-05 	1.6089011e-35 	0 	0 	0
0.048548549 	1.7674816e-07 	0.00016854049 	1.0032214 	2.1985763e-05 	1.7568445e-35 	0 	0 	0
0.048648649 	1.7674934e-07 	0.00016854082 	1.0032214 	2.203511e-05 	1.9047879e-35 	0 	0 	0
0.048748749 	1.7675052e-07 	0.00016854114 	1.0032214 	2.2084457e-05 	2.0527313e-35 	0 	0 	0
0.048848849 	1.767517e-07 	0.00016854147 	1.0032214 	2.2133804e-05 	2.2006747e-35 	0 	0 	0
0.048948949 	1.7675287e-07 	0.00016854179 	1.0032214 	2.218315e-05 	2.3486181e-35 	0 	0 	0
0.049049049 	1.7675405e-07 	0.00016854212 	1.0032214 	2.2232497e-05 	2.4965615e-35 	0 	0 	0
0.049149149 	1.7675523e-07 	0.00016854244 	1.0032214 	2.2281844e-05 	2.6445049e-35 	0 	0 	0
