0.5990991 	0 	0.0019521533 	0 	0 	0 	-0.0058259652 	-2.6084817e-10 	0
0.6012012 	0 	0.0019528459 	0 	0 	0 	-0.0058254473 	-2.5606653e-10 	0
0.6033033 	0 	0.0019535385 	0 	0 	0 	-0.0058249293 	-2.5128489e-10 	0
0.60540541 	0 	0.0019542311 	0 	0 	0 	-0.0058244114 	-2.4650325e-10 	0
0.60750751 	0 	0.0019549237 	0 	0 	0 	-0.0058238935 	-2.4172161e-10 	0
0.60960961 	0 	0.0019556163 	0 	0 	0 	-0.0058233755 	-2.3693997e-10 	0
0.61171171 	0 	0.0019563089 	0 	0 	0 	-0.0058228576 	-2.3215833e-10 	0
0.61381381 	0 	0.0019569635 	0 	0 	0 	-0.0058223486 	-2.277458e-10 	0
0.61591592 	0 	0.0019574601 	0 	0 	0 	-0.0058218766 	-2.2486951e-10 	0
0.61801802 	0 	0.0019579566 	0 	0 	0 	-0.0058214047 	-2.2199322e-10 	0
0.62012012 	0 	0.0019584531 	0 	0 	0 	-0.0058209327 	-2.1911693e-10 	0
0.62222222 	0 	0.0019589496 	0 	0 	0 	-0.0058204607 	-2.1624064e-10 	0
0.62432432 	0 	0.0019594462 	0 	0 	0 	-0.0058199888 	-2.1336435e-10 	0
0.62642643 	0 	0.0019599427 	0 	0 	0 	-0.0058195168 	-2.1048806e-10 	0
0.62852853 	0 	0.0019604392 	0 	0 	0 	-0.0058190448 	-2.0761177e-10 	0
0.63063063 	0 	0.0019608593 	0 	0 	0 	-0.005818589 	-2.0590126e-10 	0
0.63273273 	0 	0.0019611561 	0 	0 	0 	-0.0058181592 	-2.0606862e-10 	0
0.63483483 	0 	0.001961453 	0 	0 	0 	-0.0058177294 	-2.0623597e-10 	0
0.63693694 	0 	0.0019617499 	0 	0 	0 	-0.0058172996 	-2.0640333e-10 	0
0.63903904 	0 	0.0019620468 	0 	0 	0 	-0.0058168698 	-2.0657068e-10 	0
0.64114114 	0 	0.0019623437 	0 	0 	0 	-0.00581644 	-2.0673803e-10 	0
0.64324324 	0 	0.0019626406 	0 	0 	0 	-0.0058160101 	-2.0690539e-10 	0
0.64534535 	0 	0.0019629375 	0 	0 	0 	-0.0058155803 	-2.0707274e-10 	0
0.64744745 	0 	0.0019631842 	0 	0 	0 	-0.0058151602 	-2.0705967e-10 	0
0.64954955 	0 	0.0019632813 	0 	0 	0 	-0.0058147689 	-2.0650751e-10 	0
0.65165165 	0 	0.0019633784 	0 	0 	0 	-0.0058143776 	-2.0595535e-10 	0
0.65375375 	0 	0.0019634755 	0 	0 	0 	-0.0058139863 	-2.0540319e-10 	0
0.65585586 	0 	0.0019635726 	0 	0 	0 	-0.005813595 	-2.0485102e-10 	0
0.65795796 	0 	0.0019636697 	0 	0 	0 	-0.0058132037 	-2.0429886e-10 	0
0.66006006 	0 	0.0019637667 	0 	0 	0 	-0.0058128124 	-2.037467e-10 	0
0.66216216 	0 	0.0019638638 	0 	0 	0 	-0.0058124211 	-2.0319454e-10 	0
0.66426426 	0 	0.0019639609 	0 	0 	0 	-0.0058120298 	-2.0264237e-10 	0
0.66636637 	0 	0.0019639048 	0 	0 	0 	-0.0058116658 	-2.0100457e-10 	1.4111624e-38
0.66846847 	0 	0.0019638042 	0 	0 	0 	-0.0058113098 	-1.9905121e-10 	3.2324946e-38
0.67057057 	0 	0.0019637036 	0 	0 	0 	-0.0058109537 	-1.9709785e-10 	5.0538269e-38
0.67267267 	0 	0.001963603 	0 	0 	0 	-0.0058105977 	-1.9514449e-10 	6.8751592e-38
0.67477477 	0 	0.0019635023 	0 	0 	0 	-0.0058102417 	-1.9319113e-10 	8.6964915e-38
0.67687688 	0 	0.0019634017 	0 	0 	0 	-0.0058098856 	-1.9123777e-10 	1.0517824e-37
0.67897898 	0 	0.0019633011 	0 	0 	0 	-0.0058095296 	-1.8928441e-10 	1.2339156e-37
0.68108108 	0 	0.0019632005 	0 	0 	0 	-0.0058091736 	-1.8733105e-10 	1.4160488e-37
0.68318318 	0 	0.0019630999 	0 	0 	0 	-0.0058088175 	-1.8537769e-10 	1.5981821e-37
0.68528529 	0 	0.0019628137 	0 	0 	0 	-0.0058084915 	-1.8633085e-10 	1.610763e-37
0.68738739 	0 	0.0019625137 	0 	0 	0 	-0.0058081677 	-1.8749962e-10 	1.6107659e-37
0.68948949 	0 	0.0019622138 	0 	0 	0 	-0.0058078439 	-1.8866839e-10 	1.6107688e-37
0.69159159 	0 	0.0019619138 	0 	0 	0 	-0.00580752 	-1.8983715e-10 	1.6107717e-37
0.69369369 	0 	0.0019616139 	0 	0 	0 	-0.0058071962 	-1.9100592e-10 	1.6107746e-37
0.6957958 	0 	0.0019613139 	0 	0 	0 	-0.0058068724 	-1.9217469e-10 	1.6107776e-37
0.6978979 	0 	0.001961014 	0 	0 	0 	-0.0058065486 	-1.9334346e-10 	1.6107805e-37
0.7 	0 	0.001960714 	0 	0 	0 	-0.0058062248 	-1.9451223e-10 	1.6107834e-37
0.7021021 	0 	0.0019604141 	0 	0 	0 	-0.005805901 	-1.95681e-10 	1.6107863e-37
0.7042042 	0 	0.0019599771 	0 	0 	0 	-0.0058055974 	-1.9785309e-10 	1.4953067e-37
0.70630631 	0 	0.0019594793 	0 	0 	0 	-0.0058053029 	-2.0047035e-10 	1.3285894e-37
0.70840841 	0 	0.0019589815 	0 	0 	0 	-0.0058050084 	-2.030876e-10 	1.1618721e-37
0.71051051 	0 	0.0019584837 	0 	0 	0 	-0.0058047139 	-2.0570485e-10 	9.9515477e-38
0.71261261 	0 	0.0019579859 	0 	0 	0 	-0.0058044194 	-2.083221e-10 	8.2843745e-38
0.71471471 	0 	0.0019574881 	0 	0 	0 	-0.0058041249 	-2.1093935e-10 	6.6172014e-38
0.71681682 	0 	0.0019569903 	0 	0 	0 	-0.0058038304 	-2.135566e-10 	4.9500282e-38
0.71891892 	0 	0.0019564925 	0 	0 	0 	-0.0058035359 	-2.1617385e-10 	3.2828551e-38
0.72102102 	0 	0.0019559948 	0 	0 	0 	-0.0058032414 	-2.187911e-10 	1.6156819e-38
0.72312312 	0 	0.0019554908 	0 	0 	0 	-0.0058029478 	-2.2127977e-10 	0
0.72522523 	0 	0.0019547933 	0 	0 	0 	-0.00580268 	-2.1973373e-10 	0
0.72732733 	0 	0.0019540959 	0 	0 	0 	-0.0058024122 	-2.181877e-10 	0
0.72942943 	0 	0.0019533985 	0 	0 	0 	-0.0058021445 	-2.1664166e-10 	0
0.73153153 	0 	0.001952701 	0 	0 	0 	-0.0058018767 	-2.1509562e-10 	0
0.73363363 	0 	0.0019520036 	0 	0 	0 	-0.0058016089 	-2.1354959e-10 	0
0.73573574 	0 	0.0019513061 	0 	0 	0 	-0.0058013411 	-2.1200355e-10 	0
0.73783784 	0 	0.0019506087 	0 	0 	0 	-0.0058010734 	-2.1045752e-10 	0
0.73993994 	0 	0.0019499112 	0 	0 	0 	-0.0058008056 	-2.0891148e-10 	0
0.74204204 	0 	0.0019492138 	0 	0 	0 	-0.0058005378 	-2.0736544e-10 	0
0.74414414 	0 	0.0019485163 	0 	0 	0 	-0.0058002701 	-2.0581941e-10 	0
0.74624625 	0 	0.0019476479 	0 	0 	0 	-0.0058000246 	-2.0519262e-10 	0
0.74834835 	0 	0.0019467633 	0 	0 	0 	-0.0057997812 	-2.0465282e-10 	0
0.75045045 	0 	0.0019458787 	0 	0 	0 	-0.0057995379 	-2.0411303e-10 	0
0.75255255 	0 	0.0019449942 	0 	0 	0 	-0.0057992945 	-2.0357324e-10 	0
0.75465465 	0 	0.0019441096 	0 	0 	0 	-0.0057990512 	-2.0303344e-10 	0
0.75675676 	0 	0.001943225 	0 	0 	0 	-0.0057988078 	-2.0249365e-10 	0
0.75885886 	0 	0.0019423404 	0 	0 	0 	-0.0057985644 	-2.0195385e-10 	0
0.76096096 	0 	0.0019414558 	0 	0 	0 	-0.0057983211 	-2.0141406e-10 	0
0.76306306 	0 	0.0019405712 	0 	0 	0 	-0.0057980777 	-2.0087427e-10 	0
0.76516517 	0 	0.0019396866 	0 	0 	0 	-0.0057978344 	-2.0033447e-10 	0
0.76726727 	0 	0.0019387466 	0 	0 	0 	-0.0057975978 	-1.9866309e-10 	0
0.76936937 	0 	0.0019376805 	0 	0 	0 	-0.0057973767 	-1.944171e-10 	0
0.77147147 	0 	0.0019366143 	0 	0 	0 	-0.0057971557 	-1.901711e-10 	0
0.77357357 	0 	0.0019355482 	0 	0 	0 	-0.0057969346 	-1.8592511e-10 	0
0.77567568 	0 	0.0019344821 	0 	0 	0 	-0.0057967135 	-1.8167911e-10 	0
0.77777778 	0 	0.0019334159 	0 	0 	0 	-0.0057964925 	-1.7743312e-10 	0
0.77987988 	0 	0.0019323498 	0 	0 	0 	-0.0057962714 	-1.7318713e-10 	0
0.78198198 	0 	0.0019312836 	0 	0 	0 	-0.0057960503 	-1.6894113e-10 	0
0.78408408 	0 	0.0019302175 	0 	0 	0 	-0.0057958293 	-1.6469514e-10 	0
0.78618619 	0 	0.0019291514 	0 	0 	0 	-0.0057956082 	-1.6044914e-10 	0
0.78828829 	0 	0.0019280852 	0 	0 	0 	-0.0057953871 	-1.5620315e-10 	0
0.79039039 	0 	0.0019269865 	0 	0 	0 	-0.0057951695 	-1.5171546e-10 	0
0.79249249 	0 	0.001925725 	0 	0 	0 	-0.0057949686 	-1.460235e-10 	0
0.79459459 	0 	0.0019244636 	0 	0 	0 	-0.0057947678 	-1.4033153e-10 	0
0.7966967 	0 	0.0019232022 	0 	0 	0 	-0.0057945669 	-1.3463957e-10 	0
0.7987988 	0 	0.0019219408 	0 	0 	0 	-0.005794366 	-1.289476e-10 	0
0.8009009 	0 	0.0019206793 	0 	0 	0 	-0.0057941652 	-1.2325563e-10 	0
0.803003 	0 	0.0019194179 	0 	0 	0 	-0.0057939643 	-1.1756367e-10 	0
0.80510511 	0 	0.0019181565 	0 	0 	0 	-0.0057937635 	-1.118717e-10 	0
0.80720721 	0 	0.0019168951 	0 	0 	0 	-0.0057935626 	-1.0617974e-10 	0
0.80930931 	0 	0.0019156336 	0 	0 	0 	-0.0057933618 	-1.0048777e-10 	0
0.81141141 	0 	0.0019143722 	0 	0 	0 	-0.0057931609 	-9.4795807e-11 	0
0.81351351 	0 	0.0019131108 	0 	0 	0 	-0.0057929601 	-8.9103841e-11 	0
0.81561562 	0 	0.0019117611 	0 	0 	0 	-0.0057927676 	-8.570326e-11 	0
0.81771772 	0 	0.0019103061 	0 	0 	0 	-0.005792585 	-8.5039422e-11 	0
0.81981982 	0 	0.001908851 	0 	0 	0 	-0.0057924025 	-8.4375585e-11 	0
0.82192192 	0 	0.001907396 	0 	0 	0 	-0.00579222 	-8.3711747e-11 	0
0.82402402 	0 	0.0019059409 	0 	0 	0 	-0.0057920375 	-8.3047909e-11 	0
0.82612613 	0 	0.0019044859 	0 	0 	0 	-0.005791855 	-8.2384072e-11 	0
0.82822823 	0 	0.0019030309 	0 	0 	0 	-0.0057916724 	-8.1720234e-11 	0
0.83033033 	0 	0.0019015758 	0 	0 	0 	-0.0057914899 	-8.1056397e-11 	0
0.83243243 	0 	0.0019001208 	0 	0 	0 	-0.0057913074 	-8.0392559e-11 	0
0.83453453 	0 	0.0018986657 	0 	0 	0 	-0.0057911249 	-7.9728722e-11 	0
0.83663664 	0 	0.0018972107 	0 	0 	0 	-0.0057909423 	-7.9064884e-11 	0
0.83873874 	0 	0.0018957557 	0 	0 	0 	-0.0057907598 	-7.8401046e-11 	0
0.84084084 	0 	0.0018942775 	0 	0 	0 	-0.0057905794 	-7.7750607e-11 	0
0.84294294 	0 	0.0018926341 	0 	0 	0 	-0.0057904136 	-7.7195813e-11 	0
0.84504505 	0 	0.0018909908 	0 	0 	0 	-0.0057902478 	-7.6641019e-11 	0
0.84714715 	0 	0.0018893474 	0 	0 	0 	-0.0057900821 	-7.6086225e-11 	0
0.84924925 	0 	0.0018877041 	0 	0 	0 	-0.0057899163 	-7.5531431e-11 	0
0.85135135 	0 	0.0018860607 	0 	0 	0 	-0.0057897506 	-7.4976637e-11 	0
0.85345345 	0 	0.0018844174 	0 	0 	0 	-0.0057895848 	-7.4421843e-11 	0
0.85555556 	0 	0.001882774 	0 	0 	0 	-0.005789419 	-7.3867048e-11 	0
0.85765766 	0 	0.0018811307 	0 	0 	0 	-0.0057892533 	-7.3312254e-11 	0
0.85975976 	0 	0.0018794873 	0 	0 	0 	-0.0057890875 	-7.275746e-11 	0
0.86186186 	0 	0.0018778439 	0 	0 	0 	-0.0057889218 	-7.2202666e-11 	0
0.86396396 	0 	0.0018762006 	0 	0 	0 	-0.005788756 	-7.1647872e-11 	0
0.86606607 	0 	0.0018745572 	0 	0 	0 	-0.0057885902 	-7.1093078e-11 	0
0.86816817 	0 	0.0018728925 	0 	0 	0 	-0.0057884262 	-7.0547377e-11 	0
0.87027027 	0 	0.0018710634 	0 	0 	0 	-0.0057882758 	-7.0071695e-11 	0
0.87237237 	0 	0.0018692343 	0 	0 	0 	-0.0057881253 	-6.9596014e-11 	0
0.87447447 	0 	0.0018674052 	0 	0 	0 	-0.0057879749 	-6.9120332e-11 	0
0.87657658 	0 	0.0018655761 	0 	0 	0 	-0.0057878244 	-6.864465e-11 	0
0.87867868 	0 	0.001863747 	0 	0 	0 	-0.005787674 	-6.8168969e-11 	0
0.88078078 	0 	0.0018619179 	0 	0 	0 	-0.0057875235 	-6.7693287e-11 	0
0.88288288 	0 	0.0018600888 	0 	0 	0 	-0.0057873731 	-6.7217605e-11 	0
0.88498498 	0 	0.0018582597 	0 	0 	0 	-0.0057872226 	-6.6741924e-11 	0
0.88708709 	0 	0.0018564306 	0 	0 	0 	-0.0057870722 	-6.6266242e-11 	0
0.88918919 	0 	0.0018546015 	0 	0 	0 	-0.0057869217 	-6.579056e-11 	0
0.89129129 	0 	0.0018527724 	0 	0 	0 	-0.0057867713 	-6.5314879e-11 	0
0.89339339 	0 	0.0018509433 	0 	0 	0 	-0.0057866208 	-6.4839197e-11 	0
0.8954955 	0 	0.0018491142 	0 	0 	0 	-0.0057864703 	-6.4363515e-11 	0
0.8975976 	0 	0.0018472181 	0 	0 	0 	-0.0057863251 	-6.3911813e-11 	0
0.8996997 	0 	0.001845209 	0 	0 	0 	-0.0057861886 	-6.3500611e-11 	0
0.9018018 	0 	0.0018431998 	0 	0 	0 	-0.0057860521 	-6.308941e-11 	0
0.9039039 	0 	0.0018411907 	0 	0 	0 	-0.0057859157 	-6.2678208e-11 	0
0.90600601 	0 	0.0018391815 	0 	0 	0 	-0.0057857792 	-6.2267006e-11 	0
0.90810811 	0 	0.0018371724 	0 	0 	0 	-0.0057856427 	-6.1855804e-11 	0
0.91021021 	0 	0.0018351632 	0 	0 	0 	-0.0057855062 	-6.1444602e-11 	0
0.91231231 	0 	0.0018331541 	0 	0 	0 	-0.0057853698 	-6.1033401e-11 	0
0.91441441 	0 	0.0018311449 	0 	0 	0 	-0.0057852333 	-6.0622199e-11 	0
0.91651652 	0 	0.0018291357 	0 	0 	0 	-0.0057850968 	-6.0210997e-11 	0
0.91861862 	0 	0.0018271266 	0 	0 	0 	-0.0057849604 	-5.9799795e-11 	0
0.92072072 	0 	0.0018251174 	0 	0 	0 	-0.0057848239 	-5.9388593e-11 	0
0.92282282 	0 	0.0018231083 	0 	0 	0 	-0.0057846874 	-5.8977392e-11 	0
0.92492492 	0 	0.0018210991 	0 	0 	0 	-0.0057845509 	-5.856619e-11 	0
0.92702703 	0 	0.00181909 	0 	0 	0 	-0.0057844145 	-5.8154988e-11 	0
0.92912913 	0 	0.0018169386 	0 	0 	0 	-0.0057842886 	-5.7788923e-11 	0
0.93123123 	0 	0.0018147572 	0 	0 	0 	-0.0057841649 	-5.7432341e-11 	0
0.93333333 	0 	0.0018125759 	0 	0 	0 	-0.0057840413 	-5.7075758e-11 	0
0.93543544 	0 	0.0018103946 	0 	0 	0 	-0.0057839176 	-5.6719175e-11 	0
0.93753754 	0 	0.0018082133 	0 	0 	0 	-0.0057837939 	-5.6362593e-11 	0
0.93963964 	0 	0.001806032 	0 	0 	0 	-0.0057836703 	-5.600601e-11 	0
0.94174174 	0 	0.0018038507 	0 	0 	0 	-0.0057835466 	-5.5649427e-11 	0
0.94384384 	0 	0.0018016694 	0 	0 	0 	-0.005783423 	-5.5292845e-11 	0
0.94594595 	0 	0.0017994881 	0 	0 	0 	-0.0057832993 	-5.4936262e-11 	0
0.94804805 	0 	0.0017973068 	0 	0 	0 	-0.0057831756 	-5.4579679e-11 	0
0.95015015 	0 	0.0017951255 	0 	0 	0 	-0.005783052 	-5.4223097e-11 	0
0.95225225 	0 	0.0017929441 	0 	0 	0 	-0.0057829283 	-5.3866514e-11 	0
0.95435435 	0 	0.0017907628 	0 	0 	0 	-0.0057828047 	-5.3509931e-11 	0
0.95645646 	0 	0.0017885815 	0 	0 	0 	-0.005782681 	-5.3153349e-11 	0
0.95855856 	0 	0.0017864002 	0 	0 	0 	-0.0057825573 	-5.2796766e-11 	0
0.96066066 	0 	0.0017841521 	0 	0 	0 	-0.0057824385 	-5.2457734e-11 	0
0.96276276 	0 	0.0017818047 	0 	0 	0 	-0.0057823266 	-5.2144742e-11 	0
0.96486486 	0 	0.0017794574 	0 	0 	0 	-0.0057822148 	-5.1831749e-11 	0
0.96696697 	0 	0.00177711 	0 	0 	0 	-0.0057821029 	-5.1518757e-11 	0
0.96906907 	0 	0.0017747627 	0 	0 	0 	-0.0057819911 	-5.1205764e-11 	0
0.97117117 	0 	0.0017724153 	0 	0 	0 	-0.0057818793 	-5.0892772e-11 	0
0.97327327 	0 	0.001770068 	0 	0 	0 	-0.0057817674 	-5.0579779e-11 	0
0.97537538 	0 	0.0017677207 	0 	0 	0 	-0.0057816556 	-5.0266787e-11 	0
0.97747748 	0 	0.0017653733 	0 	0 	0 	-0.0057815438 	-4.9953794e-11 	0
0.97957958 	0 	0.001763026 	0 	0 	0 	-0.0057814319 	-4.9640801e-11 	0
0.98168168 	0 	0.0017606786 	0 	0 	0 	-0.0057813201 	-4.9327809e-11 	0
0.98378378 	0 	0.0017583313 	0 	0 	0 	-0.0057812083 	-4.9014816e-11 	0
0.98588589 	0 	0.0017559839 	0 	0 	0 	-0.0057810964 	-4.8701824e-11 	0
0.98798799 	0 	0.0017536366 	0 	0 	0 	-0.0057809846 	-4.8388831e-11 	0
0.99009009 	0 	0.0017512893 	0 	0 	0 	-0.0057808727 	-4.8075839e-11 	0
0.99219219 	0 	0.0017489419 	0 	0 	0 	-0.0057807609 	-4.7762846e-11 	0
0.99429429 	0 	0.0017465921 	0 	0 	0 	-0.0057806492 	-4.7450477e-11 	0
0.9963964 	0 	0.0017440817 	0 	0 	0 	-0.0057805486 	-4.717921e-11 	0
0.9984985 	0 	0.0017415713 	0 	0 	0 	-0.0057804479 	-4.6907943e-11 	0
1.0006006 	0 	0.0017390609 	0 	0 	0 	-0.0057803472 	-4.6636676e-11 	0
1.0027027 	0 	0.0017365505 	0 	0 	0 	-0.0057802465 	-4.6365409e-11 	0
1.0048048 	0 	0.0017340401 	0 	0 	0 	-0.0057801459 	-4.6094141e-11 	0
1.0069069 	0 	0.0017315297 	0 	0 	0 	-0.0057800452 	-4.5822874e-11 	0
1.009009 	0 	0.0017290193 	0 	0 	0 	-0.0057799445 	-4.5551607e-11 	0
1.0111111 	0 	0.0017265089 	0 	0 	0 	-0.0057798438 	-4.528034e-11 	0
1.0132132 	0 	0.0017239985 	0 	0 	0 	-0.0057797432 	-4.5009073e-11 	0
1.0153153 	0 	0.0017214881 	0 	0 	0 	-0.0057796425 	-4.4737805e-11 	0
1.0174174 	0 	0.0017189777 	0 	0 	0 	-0.0057795418 	-4.4466538e-11 	0
1.0195195 	0 	0.0017164673 	0 	0 	0 	-0.0057794411 	-4.4195271e-11 	0
1.0216216 	0 	0.0017139569 	0 	0 	0 	-0.0057793405 	-4.3924004e-11 	0
1.0237237 	0 	0.0017114465 	0 	0 	0 	-0.0057792398 	-4.3652737e-11 	0
1.0258258 	0 	0.0017089361 	0 	0 	0 	-0.0057791391 	-4.3381469e-11 	0
1.0279279 	0 	0.0017064257 	0 	0 	0 	-0.0057790384 	-4.3110202e-11 	0
1.03003 	0 	0.0017039153 	0 	0 	0 	-0.0057789378 	-4.2838935e-11 	0
1.0321321 	0 	0.0017013098 	0 	0 	0 	-0.0057788428 	-4.2568562e-11 	0
1.0342342 	0 	0.0016986314 	0 	0 	0 	-0.0057787521 	-4.2298874e-11 	0
1.0363363 	0 	0.001695953 	0 	0 	0 	-0.0057786615 	-4.2029187e-11 	0
1.0384384 	0 	0.0016932746 	0 	0 	0 	-0.0057785708 	-4.1759499e-11 	0
1.0405405 	0 	0.0016905962 	0 	0 	0 	-0.0057784802 	-4.1489811e-11 	0
1.0426426 	0 	0.0016879178 	0 	0 	0 	-0.0057783895 	-4.1220124e-11 	0
1.0447447 	0 	0.0016852394 	0 	0 	0 	-0.0057782989 	-4.0950436e-11 	0
1.0468468 	0 	0.001682561 	0 	0 	0 	-0.0057782082 	-4.0680748e-11 	0
1.0489489 	0 	0.0016798826 	0 	0 	0 	-0.0057781176 	-4.0411061e-11 	0
1.0510511 	0 	0.0016772042 	0 	0 	0 	-0.005778027 	-4.0141373e-11 	0
1.0531532 	0 	0.0016745258 	0 	0 	0 	-0.0057779363 	-3.9871686e-11 	0
1.0552553 	0 	0.0016718474 	0 	0 	0 	-0.0057778457 	-3.9601998e-11 	0
1.0573574 	0 	0.001669169 	0 	0 	0 	-0.005777755 	-3.933231e-11 	0
1.0594595 	0 	0.0016664906 	0 	0 	0 	-0.0057776644 	-3.9062623e-11 	0
1.0615616 	0 	0.0016638122 	0 	0 	0 	-0.0057775737 	-3.8792935e-11 	0
1.0636637 	0 	0.0016611338 	0 	0 	0 	-0.0057774831 	-3.8523247e-11 	0
1.0657658 	0 	0.0016584554 	0 	0 	0 	-0.0057773924 	-3.825356e-11 	0
1.0678679 	0 	0.001655777 	0 	0 	0 	-0.0057773018 	-3.7983872e-11 	0
1.06997 	0 	0.0016530986 	0 	0 	0 	-0.0057772112 	-3.7714184e-11 	0
1.0720721 	0 	0.0016503009 	0 	0 	0 	-0.0057771332 	-3.7390736e-11 	0
1.0741742 	0 	0.0016474964 	0 	0 	0 	-0.0057770559 	-3.7064204e-11 	0
1.0762763 	0 	0.0016446918 	0 	0 	0 	-0.0057769787 	-3.6737671e-11 	0
1.0783784 	0 	0.0016418873 	0 	0 	0 	-0.0057769014 	-3.6411138e-11 	0
1.0804805 	0 	0.0016390827 	0 	0 	0 	-0.0057768241 	-3.6084606e-11 	0
1.0825826 	0 	0.0016362782 	0 	0 	0 	-0.0057767469 	-3.5758073e-11 	0
1.0846847 	0 	0.0016334736 	0 	0 	0 	-0.0057766696 	-3.543154e-11 	0
1.0867868 	0 	0.0016306691 	0 	0 	0 	-0.0057765924 	-3.5105007e-11 	0
1.0888889 	0 	0.0016278645 	0 	0 	0 	-0.0057765151 	-3.4778475e-11 	0
1.090991 	0 	0.00162506 	0 	0 	0 	-0.0057764378 	-3.4451942e-11 	0
1.0930931 	0 	0.0016222554 	0 	0 	0 	-0.0057763606 	-3.4125409e-11 	0
1.0951952 	0 	0.0016194509 	0 	0 	0 	-0.0057762833 	-3.3798877e-11 	0
1.0972973 	0 	0.0016166463 	0 	0 	0 	-0.0057762061 	-3.3472344e-11 	0
1.0993994 	0 	0.0016138418 	0 	0 	0 	-0.0057761288 	-3.3145811e-11 	0
1.1015015 	0 	0.0016110372 	0 	0 	0 	-0.0057760515 	-3.2819278e-11 	0
1.1036036 	0 	0.0016082326 	0 	0 	0 	-0.0057759743 	-3.2492746e-11 	0
1.1057057 	0 	0.0016054281 	0 	0 	0 	-0.005775897 	-3.2166213e-11 	0
1.1078078 	0 	0.0016026235 	0 	0 	0 	-0.0057758198 	-3.183968e-11 	0
1.1099099 	0 	0.001599819 	0 	0 	0 	-0.0057757425 	-3.1513148e-11 	0
1.112012 	0 	0.0015970112 	0 	0 	0 	-0.0057756657 	-3.1185812e-11 	0
1.1141141 	0 	0.0015940864 	0 	0 	0 	-0.0057756046 	-3.0829558e-11 	0
1.1162162 	0 	0.0015911615 	0 	0 	0 	-0.0057755435 	-3.0473305e-11 	0
1.1183183 	0 	0.0015882367 	0 	0 	0 	-0.0057754824 	-3.0117051e-11 	0
1.1204204 	0 	0.0015853119 	0 	0 	0 	-0.0057754214 	-2.9760797e-11 	0
1.1225225 	0 	0.001582387 	0 	0 	0 	-0.0057753603 	-2.9404544e-11 	0
1.1246246 	0 	0.0015794622 	0 	0 	0 	-0.0057752992 	-2.904829e-11 	0
1.1267267 	0 	0.0015765374 	0 	0 	0 	-0.0057752381 	-2.8692036e-11 	0
1.1288288 	0 	0.0015736126 	0 	0 	0 	-0.005775177 	-2.8335783e-11 	0
1.1309309 	0 	0.0015706877 	0 	0 	0 	-0.0057751159 	-2.7979529e-11 	0
1.133033 	0 	0.0015677629 	0 	0 	0 	-0.0057750548 	-2.7623275e-11 	0
1.1351351 	0 	0.0015648381 	0 	0 	0 	-0.0057749938 	-2.7267021e-11 	0
1.1372372 	0 	0.0015619132 	0 	0 	0 	-0.0057749327 	-2.6910768e-11 	0
1.1393393 	0 	0.0015589884 	0 	0 	0 	-0.0057748716 	-2.6554514e-11 	0
1.1414414 	0 	0.0015560636 	0 	0 	0 	-0.0057748105 	-2.619826e-11 	0
1.1435435 	0 	0.0015531387 	0 	0 	0 	-0.0057747494 	-2.5842007e-11 	0
1.1456456 	0 	0.0015502139 	0 	0 	0 	-0.0057746883 	-2.5485753e-11 	0
1.1477477 	0 	0.0015472891 	0 	0 	0 	-0.0057746273 	-2.5129499e-11 	0
1.1498498 	0 	0.0015443642 	0 	0 	0 	-0.0057745662 	-2.4773246e-11 	0
1.151952 	0 	0.0015414394 	0 	0 	0 	-0.0057745051 	-2.4416992e-11 	0
1.1540541 	0 	0.0015385146 	0 	0 	0 	-0.005774444 	-2.4060738e-11 	0
1.1561562 	0 	0.001535542 	0 	0 	0 	-0.0057743921 	-2.3731573e-11 	0
1.1582583 	0 	0.0015325363 	0 	0 	0 	-0.0057743464 	-2.3421149e-11 	0
1.1603604 	0 	0.0015295307 	0 	0 	0 	-0.0057743008 	-2.3110726e-11 	0
1.1624625 	0 	0.001526525 	0 	0 	0 	-0.0057742552 	-2.2800302e-11 	0
1.1645646 	0 	0.0015235194 	0 	0 	0 	-0.0057742096 	-2.2489879e-11 	0
1.1666667 	0 	0.0015205137 	0 	0 	0 	-0.005774164 	-2.2179455e-11 	0
1.1687688 	0 	0.0015175081 	0 	0 	0 	-0.0057741184 	-2.1869032e-11 	0
1.1708709 	0 	0.0015145025 	0 	0 	0 	-0.0057740727 	-2.1558608e-11 	0
1.172973 	0 	0.0015114968 	0 	0 	0 	-0.0057740271 	-2.1248184e-11 	0
1.1750751 	0 	0.0015084912 	0 	0 	0 	-0.0057739815 	-2.0937761e-11 	0
1.1771772 	0 	0.0015054855 	0 	0 	0 	-0.0057739359 	-2.0627337e-11 	0
1.1792793 	0 	0.0015024799 	0 	0 	0 	-0.0057738903 	-2.0316914e-11 	0
1.1813814 	0 	0.0014994742 	0 	0 	0 	-0.0057738447 	-2.000649e-11 	0
1.1834835 	0 	0.0014964686 	0 	0 	0 	-0.005773799 	-1.9696067e-11 	0
1.1855856 	0 	0.0014934629 	0 	0 	0 	-0.0057737534 	-1.9385643e-11 	0
1.1876877 	0 	0.0014904573 	0 	0 	0 	-0.0057737078 	-1.9075219e-11 	0
1.1897898 	0 	0.0014874516 	0 	0 	0 	-0.0057736622 	-1.8764796e-11 	0
1.1918919 	0 	0.001484446 	0 	0 	0 	-0.0057736166 	-1.8454372e-11 	0
