0.5990991 	0 	0.001826348 	0 	0 	0 	-0.0029532092 	1.1454672e-10 	0
0.6012012 	0 	0.0018398879 	0 	0 	0 	-0.0029536811 	1.4490654e-10 	0
0.6033033 	0 	0.0018534277 	0 	0 	0 	-0.002954153 	1.7526636e-10 	0
0.60540541 	0 	0.0018669676 	0 	0 	0 	-0.002954625 	2.0562617e-10 	0
0.60750751 	0 	0.0018805075 	0 	0 	0 	-0.0029550969 	2.3598599e-10 	0
0.60960961 	0 	0.0018940474 	0 	0 	0 	-0.0029555688 	2.6634581e-10 	0
0.61171171 	0 	0.0019075873 	0 	0 	0 	-0.0029560407 	2.9670562e-10 	0
0.61381381 	0 	0.00192183 	0 	0 	0 	-0.0029566119 	3.2689027e-10 	0
0.61591592 	0 	0.0019389977 	0 	0 	0 	-0.0029575967 	3.5634586e-10 	0
0.61801802 	0 	0.0019561654 	0 	0 	0 	-0.0029585815 	3.8580146e-10 	0
0.62012012 	0 	0.0019733331 	0 	0 	0 	-0.0029595663 	4.1525705e-10 	0
0.62222222 	0 	0.0019905008 	0 	0 	0 	-0.0029605511 	4.4471264e-10 	0
0.62432432 	0 	0.0020076684 	0 	0 	0 	-0.0029615359 	4.7416824e-10 	0
0.62642643 	0 	0.0020248361 	0 	0 	0 	-0.0029625206 	5.0362383e-10 	0
0.62852853 	0 	0.0020420038 	0 	0 	0 	-0.0029635054 	5.3307943e-10 	0
0.63063063 	0 	0.0020604155 	0 	0 	0 	-0.0029646878 	5.6157242e-10 	0
0.63273273 	0 	0.0020808311 	0 	0 	0 	-0.0029661883 	5.8851484e-10 	0
0.63483483 	0 	0.0021012467 	0 	0 	0 	-0.0029676889 	6.1545727e-10 	0
0.63693694 	0 	0.0021216622 	0 	0 	0 	-0.0029691894 	6.4239969e-10 	0
0.63903904 	0 	0.0021420778 	0 	0 	0 	-0.00297069 	6.6934211e-10 	0
0.64114114 	0 	0.0021624934 	0 	0 	0 	-0.0029721905 	6.9628454e-10 	0
0.64324324 	0 	0.002182909 	0 	0 	0 	-0.0029736911 	7.2322696e-10 	0
0.64534535 	0 	0.0022033245 	0 	0 	0 	-0.0029751917 	7.5016938e-10 	0
0.64744745 	0 	0.0022242772 	0 	0 	0 	-0.0029768133 	7.7598204e-10 	0
0.64954955 	0 	0.0022468345 	0 	0 	0 	-0.0029787969 	7.9841905e-10 	0
0.65165165 	0 	0.0022693918 	0 	0 	0 	-0.0029807805 	8.2085605e-10 	0
0.65375375 	0 	0.0022919491 	0 	0 	0 	-0.0029827641 	8.4329306e-10 	0
0.65585586 	0 	0.0023145065 	0 	0 	0 	-0.0029847476 	8.6573007e-10 	0
0.65795796 	0 	0.0023370638 	0 	0 	0 	-0.0029867312 	8.8816708e-10 	0
0.66006006 	0 	0.0023596211 	0 	0 	0 	-0.0029887148 	9.1060409e-10 	0
0.66216216 	0 	0.0023821785 	0 	0 	0 	-0.0029906983 	9.3304109e-10 	0
0.66426426 	0 	0.0024047358 	0 	0 	0 	-0.0029926819 	9.554781e-10 	0
0.66636637 	0 	0.0024273959 	0 	0 	0 	-0.0029949582 	9.7118395e-10 	2.174804e-38
0.66846847 	0 	0.002450086 	0 	0 	0 	-0.0029973195 	9.8493332e-10 	4.9817388e-38
0.67057057 	0 	0.0024727761 	0 	0 	0 	-0.0029996809 	9.9868269e-10 	7.7886736e-38
0.67267267 	0 	0.0024954661 	0 	0 	0 	-0.0030020422 	1.0124321e-09 	1.0595608e-37
0.67477477 	0 	0.0025181562 	0 	0 	0 	-0.0030044036 	1.0261814e-09 	1.3402543e-37
0.67687688 	0 	0.0025408462 	0 	0 	0 	-0.0030067649 	1.0399308e-09 	1.6209478e-37
0.67897898 	0 	0.0025635363 	0 	0 	0 	-0.0030091262 	1.0536802e-09 	1.9016413e-37
0.68108108 	0 	0.0025862264 	0 	0 	0 	-0.0030114876 	1.0674295e-09 	2.1823347e-37
0.68318318 	0 	0.0026089164 	0 	0 	0 	-0.0030138489 	1.0811789e-09 	2.4630282e-37
0.68528529 	0 	0.0026291384 	0 	0 	0 	-0.0030163597 	1.082343e-09 	2.4824172e-37
0.68738739 	0 	0.0026491772 	0 	0 	0 	-0.0030188816 	1.0825735e-09 	2.4824217e-37
0.68948949 	0 	0.0026692161 	0 	0 	0 	-0.0030214035 	1.082804e-09 	2.4824262e-37
0.69159159 	0 	0.0026892549 	0 	0 	0 	-0.0030239254 	1.0830345e-09 	2.4824307e-37
0.69369369 	0 	0.0027092938 	0 	0 	0 	-0.0030264473 	1.083265e-09 	2.4824352e-37
0.6957958 	0 	0.0027293326 	0 	0 	0 	-0.0030289692 	1.0834955e-09 	2.4824397e-37
0.6978979 	0 	0.0027493715 	0 	0 	0 	-0.0030314911 	1.083726e-09 	2.4824442e-37
0.7 	0 	0.0027694103 	0 	0 	0 	-0.003034013 	1.0839565e-09 	2.4824487e-37
0.7021021 	0 	0.0027894492 	0 	0 	0 	-0.0030365349 	1.0841871e-09 	2.4824532e-37
0.7042042 	0 	0.0028058621 	0 	0 	0 	-0.0030389632 	1.0711067e-09 	2.3044825e-37
0.70630631 	0 	0.0028206662 	0 	0 	0 	-0.0030413501 	1.0521205e-09 	2.0475472e-37
0.70840841 	0 	0.0028354704 	0 	0 	0 	-0.003043737 	1.0331343e-09 	1.7906119e-37
0.71051051 	0 	0.0028502745 	0 	0 	0 	-0.0030461238 	1.0141481e-09 	1.5336765e-37
0.71261261 	0 	0.0028650787 	0 	0 	0 	-0.0030485107 	9.9516196e-10 	1.2767412e-37
0.71471471 	0 	0.0028798828 	0 	0 	0 	-0.0030508976 	9.7617578e-10 	1.0198058e-37
0.71681682 	0 	0.0028946869 	0 	0 	0 	-0.0030532844 	9.571896e-10 	7.6287049e-38
0.71891892 	0 	0.0029094911 	0 	0 	0 	-0.0030556713 	9.3820341e-10 	5.0593514e-38
0.72102102 	0 	0.0029242952 	0 	0 	0 	-0.0030580582 	9.1921723e-10 	2.489998e-38
0.72312312 	0 	0.002938898 	0 	0 	0 	-0.003060432 	9.2049743e-10 	0
0.72522523 	0 	0.0029471828 	0 	0 	0 	-0.0030623962 	1.5576922e-09 	0
0.72732733 	0 	0.0029554677 	0 	0 	0 	-0.0030643605 	2.1948869e-09 	0
0.72942943 	0 	0.0029637525 	0 	0 	0 	-0.0030663247 	2.8320817e-09 	0
0.73153153 	0 	0.0029720373 	0 	0 	0 	-0.0030682889 	3.4692765e-09 	0
0.73363363 	0 	0.0029803222 	0 	0 	0 	-0.0030702532 	4.1064712e-09 	0
0.73573574 	0 	0.002988607 	0 	0 	0 	-0.0030722174 	4.743666e-09 	0
0.73783784 	0 	0.0029968918 	0 	0 	0 	-0.0030741817 	5.3808607e-09 	0
0.73993994 	0 	0.0030051767 	0 	0 	0 	-0.0030761459 	6.0180555e-09 	0
0.74204204 	0 	0.0030134615 	0 	0 	0 	-0.0030781101 	6.6552502e-09 	0
0.74414414 	0 	0.0030217464 	0 	0 	0 	-0.0030800744 	7.292445e-09 	0
0.74624625 	0 	0.0030223573 	0 	0 	0 	-0.0030814907 	7.3847678e-09 	0
0.74834835 	0 	0.003022242 	0 	0 	0 	-0.0030828551 	7.4255265e-09 	0
0.75045045 	0 	0.0030221267 	0 	0 	0 	-0.0030842195 	7.4662851e-09 	0
0.75255255 	0 	0.0030220115 	0 	0 	0 	-0.003085584 	7.5070438e-09 	0
0.75465465 	0 	0.0030218962 	0 	0 	0 	-0.0030869484 	7.5478024e-09 	0
0.75675676 	0 	0.0030217809 	0 	0 	0 	-0.0030883128 	7.5885611e-09 	0
0.75885886 	0 	0.0030216656 	0 	0 	0 	-0.0030896772 	7.6293197e-09 	0
0.76096096 	0 	0.0030215503 	0 	0 	0 	-0.0030910417 	7.6700784e-09 	0
0.76306306 	0 	0.003021435 	0 	0 	0 	-0.0030924061 	7.710837e-09 	0
0.76516517 	0 	0.0030213198 	0 	0 	0 	-0.0030937705 	7.7515957e-09 	0
0.76726727 	0 	0.0030192464 	0 	0 	0 	-0.0030949364 	7.5870852e-09 	0
0.76936937 	0 	0.0030127181 	0 	0 	0 	-0.0030956507 	6.9555427e-09 	0
0.77147147 	0 	0.0030061898 	0 	0 	0 	-0.0030963649 	6.3240002e-09 	0
0.77357357 	0 	0.0029996615 	0 	0 	0 	-0.0030970791 	5.6924578e-09 	0
0.77567568 	0 	0.0029931332 	0 	0 	0 	-0.0030977933 	5.0609153e-09 	0
0.77777778 	0 	0.0029866049 	0 	0 	0 	-0.0030985076 	4.4293728e-09 	0
0.77987988 	0 	0.0029800766 	0 	0 	0 	-0.0030992218 	3.7978304e-09 	0
0.78198198 	0 	0.0029735482 	0 	0 	0 	-0.003099936 	3.1662879e-09 	0
0.78408408 	0 	0.0029670199 	0 	0 	0 	-0.0031006503 	2.5347454e-09 	0
0.78618619 	0 	0.0029604916 	0 	0 	0 	-0.0031013645 	1.903203e-09 	0
0.78828829 	0 	0.0029539633 	0 	0 	0 	-0.0031020787 	1.2716605e-09 	0
0.79039039 	0 	0.0029470267 	0 	0 	0 	-0.0031027009 	7.3347984e-10 	0
0.79249249 	0 	0.0029380556 	0 	0 	0 	-0.0031028642 	6.6049148e-10 	0
0.79459459 	0 	0.0029290845 	0 	0 	0 	-0.0031030275 	5.8750313e-10 	0
0.7966967 	0 	0.0029201135 	0 	0 	0 	-0.0031031908 	5.1451477e-10 	0
0.7987988 	0 	0.0029111424 	0 	0 	0 	-0.0031033541 	4.4152642e-10 	0
0.8009009 	0 	0.0029021713 	0 	0 	0 	-0.0031035174 	3.6853806e-10 	0
0.803003 	0 	0.0028932002 	0 	0 	0 	-0.0031036807 	2.9554971e-10 	0
0.80510511 	0 	0.0028842292 	0 	0 	0 	-0.003103844 	2.2256135e-10 	0
0.80720721 	0 	0.0028752581 	0 	0 	0 	-0.0031040073 	1.49573e-10 	0
0.80930931 	0 	0.002866287 	0 	0 	0 	-0.0031041706 	7.658464e-11 	0
0.81141141 	0 	0.002857316 	0 	0 	0 	-0.0031043339 	3.5962839e-12 	0
0.81351351 	0 	0.0028483449 	0 	0 	0 	-0.0031044972 	-6.9392072e-11 	0
0.81561562 	0 	0.0028388547 	0 	0 	0 	-0.0031044915 	-1.1039082e-10 	0
0.81771772 	0 	0.0028287445 	0 	0 	0 	-0.003104284 	-1.1318239e-10 	0
0.81981982 	0 	0.0028186343 	0 	0 	0 	-0.0031040764 	-1.1597396e-10 	0
0.82192192 	0 	0.0028085241 	0 	0 	0 	-0.0031038689 	-1.1876552e-10 	0
0.82402402 	0 	0.0027984139 	0 	0 	0 	-0.0031036614 	-1.2155709e-10 	0
0.82612613 	0 	0.0027883037 	0 	0 	0 	-0.0031034539 	-1.2434865e-10 	0
0.82822823 	0 	0.0027781935 	0 	0 	0 	-0.0031032464 	-1.2714022e-10 	0
0.83033033 	0 	0.0027680833 	0 	0 	0 	-0.0031030389 	-1.2993179e-10 	0
0.83243243 	0 	0.0027579731 	0 	0 	0 	-0.0031028313 	-1.3272335e-10 	0
0.83453453 	0 	0.0027478629 	0 	0 	0 	-0.0031026238 	-1.3551492e-10 	0
0.83663664 	0 	0.0027377527 	0 	0 	0 	-0.0031024163 	-1.3830649e-10 	0
0.83873874 	0 	0.0027276425 	0 	0 	0 	-0.0031022088 	-1.4109805e-10 	0
0.84084084 	0 	0.0027175249 	0 	0 	0 	-0.003101973 	-1.4428936e-10 	0
0.84294294 	0 	0.0027073544 	0 	0 	0 	-0.0031015356 	-1.5033436e-10 	0
0.84504505 	0 	0.002697184 	0 	0 	0 	-0.0031010982 	-1.5637935e-10 	0
0.84714715 	0 	0.0026870135 	0 	0 	0 	-0.0031006608 	-1.6242434e-10 	0
0.84924925 	0 	0.0026768431 	0 	0 	0 	-0.0031002235 	-1.6846933e-10 	0
0.85135135 	0 	0.0026666726 	0 	0 	0 	-0.0030997861 	-1.7451432e-10 	0
0.85345345 	0 	0.0026565022 	0 	0 	0 	-0.0030993487 	-1.8055932e-10 	0
0.85555556 	0 	0.0026463317 	0 	0 	0 	-0.0030989113 	-1.8660431e-10 	0
0.85765766 	0 	0.0026361613 	0 	0 	0 	-0.0030984739 	-1.926493e-10 	0
0.85975976 	0 	0.0026259908 	0 	0 	0 	-0.0030980365 	-1.9869429e-10 	0
0.86186186 	0 	0.0026158204 	0 	0 	0 	-0.0030975991 	-2.0473929e-10 	0
0.86396396 	0 	0.0026056499 	0 	0 	0 	-0.0030971617 	-2.1078428e-10 	0
0.86606607 	0 	0.0025954795 	0 	0 	0 	-0.0030967243 	-2.1682927e-10 	0
0.86816817 	0 	0.0025853735 	0 	0 	0 	-0.0030962726 	-2.2251314e-10 	0
0.87027027 	0 	0.0025757644 	0 	0 	0 	-0.0030957105 	-2.2541623e-10 	0
0.87237237 	0 	0.0025661552 	0 	0 	0 	-0.0030951484 	-2.2831932e-10 	0
0.87447447 	0 	0.0025565461 	0 	0 	0 	-0.0030945863 	-2.3122242e-10 	0
0.87657658 	0 	0.0025469369 	0 	0 	0 	-0.0030940242 	-2.3412551e-10 	0
0.87867868 	0 	0.0025373278 	0 	0 	0 	-0.003093462 	-2.370286e-10 	0
0.88078078 	0 	0.0025277187 	0 	0 	0 	-0.0030928999 	-2.399317e-10 	0
0.88288288 	0 	0.0025181095 	0 	0 	0 	-0.0030923378 	-2.4283479e-10 	0
0.88498498 	0 	0.0025085004 	0 	0 	0 	-0.0030917757 	-2.4573788e-10 	0
0.88708709 	0 	0.0024988912 	0 	0 	0 	-0.0030912136 	-2.4864098e-10 	0
0.88918919 	0 	0.0024892821 	0 	0 	0 	-0.0030906515 	-2.5154407e-10 	0
0.89129129 	0 	0.002479673 	0 	0 	0 	-0.0030900894 	-2.5444716e-10 	0
0.89339339 	0 	0.0024700638 	0 	0 	0 	-0.0030895273 	-2.5735026e-10 	0
0.8954955 	0 	0.0024604547 	0 	0 	0 	-0.0030889652 	-2.6025335e-10 	0
0.8975976 	0 	0.0024511587 	0 	0 	0 	-0.0030883837 	-2.6240662e-10 	0
0.8996997 	0 	0.0024423917 	0 	0 	0 	-0.0030877694 	-2.6329348e-10 	0
0.9018018 	0 	0.0024336247 	0 	0 	0 	-0.0030871552 	-2.6418034e-10 	0
0.9039039 	0 	0.0024248576 	0 	0 	0 	-0.0030865409 	-2.6506721e-10 	0
0.90600601 	0 	0.0024160906 	0 	0 	0 	-0.0030859267 	-2.6595407e-10 	0
0.90810811 	0 	0.0024073236 	0 	0 	0 	-0.0030853124 	-2.6684094e-10 	0
0.91021021 	0 	0.0023985566 	0 	0 	0 	-0.0030846981 	-2.677278e-10 	0
0.91231231 	0 	0.0023897896 	0 	0 	0 	-0.0030840839 	-2.6861467e-10 	0
0.91441441 	0 	0.0023810225 	0 	0 	0 	-0.0030834696 	-2.6950153e-10 	0
0.91651652 	0 	0.0023722555 	0 	0 	0 	-0.0030828554 	-2.7038839e-10 	0
0.91861862 	0 	0.0023634885 	0 	0 	0 	-0.0030822411 	-2.7127526e-10 	0
0.92072072 	0 	0.0023547215 	0 	0 	0 	-0.0030816269 	-2.7216212e-10 	0
0.92282282 	0 	0.0023459544 	0 	0 	0 	-0.0030810126 	-2.7304899e-10 	0
0.92492492 	0 	0.0023371874 	0 	0 	0 	-0.0030803984 	-2.7393585e-10 	0
0.92702703 	0 	0.0023284204 	0 	0 	0 	-0.0030797841 	-2.7482272e-10 	0
0.92912913 	0 	0.0023204091 	0 	0 	0 	-0.0030791662 	-2.7480685e-10 	0
0.93123123 	0 	0.0023125565 	0 	0 	0 	-0.0030785475 	-2.7460134e-10 	0
0.93333333 	0 	0.0023047039 	0 	0 	0 	-0.0030779289 	-2.7439583e-10 	0
0.93543544 	0 	0.0022968513 	0 	0 	0 	-0.0030773102 	-2.7419032e-10 	0
0.93753754 	0 	0.0022889987 	0 	0 	0 	-0.0030766915 	-2.7398481e-10 	0
0.93963964 	0 	0.0022811461 	0 	0 	0 	-0.0030760729 	-2.737793e-10 	0
0.94174174 	0 	0.0022732935 	0 	0 	0 	-0.0030754542 	-2.7357379e-10 	0
0.94384384 	0 	0.0022654409 	0 	0 	0 	-0.0030748355 	-2.7336828e-10 	0
0.94594595 	0 	0.0022575883 	0 	0 	0 	-0.0030742169 	-2.7316278e-10 	0
0.94804805 	0 	0.0022497357 	0 	0 	0 	-0.0030735982 	-2.7295727e-10 	0
0.95015015 	0 	0.0022418831 	0 	0 	0 	-0.0030729795 	-2.7275176e-10 	0
0.95225225 	0 	0.0022340305 	0 	0 	0 	-0.0030723608 	-2.7254625e-10 	0
0.95435435 	0 	0.0022261779 	0 	0 	0 	-0.0030717422 	-2.7234074e-10 	0
0.95645646 	0 	0.0022183253 	0 	0 	0 	-0.0030711235 	-2.7213523e-10 	0
0.95855856 	0 	0.0022104727 	0 	0 	0 	-0.0030705048 	-2.7192972e-10 	0
0.96066066 	0 	0.0022029431 	0 	0 	0 	-0.0030698938 	-2.7159102e-10 	0
0.96276276 	0 	0.0021958927 	0 	0 	0 	-0.0030692939 	-2.7105469e-10 	0
0.96486486 	0 	0.0021888423 	0 	0 	0 	-0.0030686941 	-2.7051837e-10 	0
0.96696697 	0 	0.0021817919 	0 	0 	0 	-0.0030680942 	-2.6998205e-10 	0
0.96906907 	0 	0.0021747414 	0 	0 	0 	-0.0030674944 	-2.6944572e-10 	0
0.97117117 	0 	0.002167691 	0 	0 	0 	-0.0030668945 	-2.689094e-10 	0
0.97327327 	0 	0.0021606406 	0 	0 	0 	-0.0030662947 	-2.6837308e-10 	0
0.97537538 	0 	0.0021535902 	0 	0 	0 	-0.0030656948 	-2.6783675e-10 	0
0.97747748 	0 	0.0021465397 	0 	0 	0 	-0.003065095 	-2.6730043e-10 	0
0.97957958 	0 	0.0021394893 	0 	0 	0 	-0.0030644951 	-2.6676411e-10 	0
0.98168168 	0 	0.0021324389 	0 	0 	0 	-0.0030638953 	-2.6622778e-10 	0
0.98378378 	0 	0.0021253885 	0 	0 	0 	-0.0030632954 	-2.6569146e-10 	0
0.98588589 	0 	0.0021183381 	0 	0 	0 	-0.0030626956 	-2.6515514e-10 	0
0.98798799 	0 	0.0021112876 	0 	0 	0 	-0.0030620957 	-2.6461881e-10 	0
0.99009009 	0 	0.0021042372 	0 	0 	0 	-0.0030614959 	-2.6408249e-10 	0
0.99219219 	0 	0.0020971868 	0 	0 	0 	-0.003060896 	-2.6354617e-10 	0
0.99429429 	0 	0.0020901451 	0 	0 	0 	-0.0030602965 	-2.6300809e-10 	0
0.9963964 	0 	0.0020836797 	0 	0 	0 	-0.0030597172 	-2.6235435e-10 	0
0.9984985 	0 	0.0020772144 	0 	0 	0 	-0.0030591378 	-2.6170061e-10 	0
1.0006006 	0 	0.002070749 	0 	0 	0 	-0.0030585585 	-2.6104686e-10 	0
1.0027027 	0 	0.0020642836 	0 	0 	0 	-0.0030579792 	-2.6039312e-10 	0
1.0048048 	0 	0.0020578182 	0 	0 	0 	-0.0030573998 	-2.5973938e-10 	0
1.0069069 	0 	0.0020513529 	0 	0 	0 	-0.0030568205 	-2.5908564e-10 	0
1.009009 	0 	0.0020448875 	0 	0 	0 	-0.0030562411 	-2.584319e-10 	0
1.0111111 	0 	0.0020384221 	0 	0 	0 	-0.0030556618 	-2.5777816e-10 	0
1.0132132 	0 	0.0020319567 	0 	0 	0 	-0.0030550825 	-2.5712442e-10 	0
1.0153153 	0 	0.0020254914 	0 	0 	0 	-0.0030545031 	-2.5647067e-10 	0
1.0174174 	0 	0.002019026 	0 	0 	0 	-0.0030539238 	-2.5581693e-10 	0
1.0195195 	0 	0.0020125606 	0 	0 	0 	-0.0030533445 	-2.5516319e-10 	0
1.0216216 	0 	0.0020060952 	0 	0 	0 	-0.0030527651 	-2.5450945e-10 	0
1.0237237 	0 	0.0019996299 	0 	0 	0 	-0.0030521858 	-2.5385571e-10 	0
1.0258258 	0 	0.0019931645 	0 	0 	0 	-0.0030516065 	-2.5320197e-10 	0
1.0279279 	0 	0.0019866991 	0 	0 	0 	-0.0030510271 	-2.5254823e-10 	0
1.03003 	0 	0.0019802337 	0 	0 	0 	-0.0030504478 	-2.5189448e-10 	0
1.0321321 	0 	0.0019741939 	0 	0 	0 	-0.0030498859 	-2.5114449e-10 	0
1.0342342 	0 	0.00196848 	0 	0 	0 	-0.0030493375 	-2.5032076e-10 	0
1.0363363 	0 	0.0019627662 	0 	0 	0 	-0.003048789 	-2.4949702e-10 	0
1.0384384 	0 	0.0019570523 	0 	0 	0 	-0.0030482405 	-2.4867329e-10 	0
1.0405405 	0 	0.0019513385 	0 	0 	0 	-0.0030476921 	-2.4784955e-10 	0
1.0426426 	0 	0.0019456247 	0 	0 	0 	-0.0030471436 	-2.4702582e-10 	0
1.0447447 	0 	0.0019399108 	0 	0 	0 	-0.0030465952 	-2.4620208e-10 	0
1.0468468 	0 	0.001934197 	0 	0 	0 	-0.0030460467 	-2.4537834e-10 	0
1.0489489 	0 	0.0019284831 	0 	0 	0 	-0.0030454982 	-2.4455461e-10 	0
1.0510511 	0 	0.0019227693 	0 	0 	0 	-0.0030449498 	-2.4373087e-10 	0
1.0531532 	0 	0.0019170554 	0 	0 	0 	-0.0030444013 	-2.4290714e-10 	0
1.0552553 	0 	0.0019113416 	0 	0 	0 	-0.0030438528 	-2.420834e-10 	0
1.0573574 	0 	0.0019056278 	0 	0 	0 	-0.0030433044 	-2.4125967e-10 	0
1.0594595 	0 	0.0018999139 	0 	0 	0 	-0.0030427559 	-2.4043593e-10 	0
1.0615616 	0 	0.0018942001 	0 	0 	0 	-0.0030422075 	-2.3961219e-10 	0
1.0636637 	0 	0.0018884862 	0 	0 	0 	-0.003041659 	-2.3878846e-10 	0
1.0657658 	0 	0.0018827724 	0 	0 	0 	-0.0030411105 	-2.3796472e-10 	0
1.0678679 	0 	0.0018770586 	0 	0 	0 	-0.0030405621 	-2.3714099e-10 	0
1.06997 	0 	0.0018713447 	0 	0 	0 	-0.0030400136 	-2.3631725e-10 	0
1.0720721 	0 	0.0018664662 	0 	0 	0 	-0.0030395066 	-2.35894e-10 	0
1.0741742 	0 	0.0018616357 	0 	0 	0 	-0.0030390019 	-2.3549373e-10 	0
1.0762763 	0 	0.0018568052 	0 	0 	0 	-0.0030384973 	-2.3509346e-10 	0
1.0783784 	0 	0.0018519746 	0 	0 	0 	-0.0030379926 	-2.3469319e-10 	0
1.0804805 	0 	0.0018471441 	0 	0 	0 	-0.003037488 	-2.3429293e-10 	0
1.0825826 	0 	0.0018423135 	0 	0 	0 	-0.0030369833 	-2.3389266e-10 	0
1.0846847 	0 	0.001837483 	0 	0 	0 	-0.0030364787 	-2.3349239e-10 	0
1.0867868 	0 	0.0018326525 	0 	0 	0 	-0.003035974 	-2.3309212e-10 	0
1.0888889 	0 	0.0018278219 	0 	0 	0 	-0.0030354694 	-2.3269185e-10 	0
1.090991 	0 	0.0018229914 	0 	0 	0 	-0.0030349647 	-2.3229158e-10 	0
1.0930931 	0 	0.0018181608 	0 	0 	0 	-0.0030344601 	-2.3189131e-10 	0
1.0951952 	0 	0.0018133303 	0 	0 	0 	-0.0030339554 	-2.3149104e-10 	0
1.0972973 	0 	0.0018084998 	0 	0 	0 	-0.0030334508 	-2.3109077e-10 	0
1.0993994 	0 	0.0018036692 	0 	0 	0 	-0.0030329461 	-2.306905e-10 	0
1.1015015 	0 	0.0017988387 	0 	0 	0 	-0.0030324415 	-2.3029023e-10 	0
1.1036036 	0 	0.0017940082 	0 	0 	0 	-0.0030319368 	-2.2988997e-10 	0
1.1057057 	0 	0.0017891776 	0 	0 	0 	-0.0030314322 	-2.294897e-10 	0
1.1078078 	0 	0.0017843471 	0 	0 	0 	-0.0030309275 	-2.2908943e-10 	0
1.1099099 	0 	0.0017795165 	0 	0 	0 	-0.0030304229 	-2.2868916e-10 	0
1.112012 	0 	0.0017746887 	0 	0 	0 	-0.0030299181 	-2.2831938e-10 	0
1.1141141 	0 	0.0017699574 	0 	0 	0 	-0.0030294086 	-2.2904773e-10 	0
1.1162162 	0 	0.0017652261 	0 	0 	0 	-0.0030288991 	-2.2977609e-10 	0
1.1183183 	0 	0.0017604948 	0 	0 	0 	-0.0030283896 	-2.3050444e-10 	0
1.1204204 	0 	0.0017557635 	0 	0 	0 	-0.0030278801 	-2.312328e-10 	0
1.1225225 	0 	0.0017510322 	0 	0 	0 	-0.0030273706 	-2.3196115e-10 	0
1.1246246 	0 	0.0017463009 	0 	0 	0 	-0.0030268611 	-2.3268951e-10 	0
1.1267267 	0 	0.0017415696 	0 	0 	0 	-0.0030263516 	-2.3341786e-10 	0
1.1288288 	0 	0.0017368383 	0 	0 	0 	-0.0030258421 	-2.3414622e-10 	0
1.1309309 	0 	0.001732107 	0 	0 	0 	-0.0030253326 	-2.3487457e-10 	0
1.133033 	0 	0.0017273757 	0 	0 	0 	-0.0030248231 	-2.3560292e-10 	0
1.1351351 	0 	0.0017226445 	0 	0 	0 	-0.0030243136 	-2.3633128e-10 	0
1.1372372 	0 	0.0017179132 	0 	0 	0 	-0.0030238041 	-2.3705963e-10 	0
1.1393393 	0 	0.0017131819 	0 	0 	0 	-0.0030232946 	-2.3778799e-10 	0
1.1414414 	0 	0.0017084506 	0 	0 	0 	-0.0030227851 	-2.3851634e-10 	0
1.1435435 	0 	0.0017037193 	0 	0 	0 	-0.0030222756 	-2.392447e-10 	0
1.1456456 	0 	0.001698988 	0 	0 	0 	-0.0030217661 	-2.3997305e-10 	0
1.1477477 	0 	0.0016942567 	0 	0 	0 	-0.0030212566 	-2.4070141e-10 	0
1.1498498 	0 	0.0016895254 	0 	0 	0 	-0.0030207471 	-2.4142976e-10 	0
1.151952 	0 	0.0016847941 	0 	0 	0 	-0.0030202376 	-2.4215812e-10 	0
1.1540541 	0 	0.0016800628 	0 	0 	0 	-0.0030197281 	-2.4288647e-10 	0
1.1561562 	0 	0.0016749288 	0 	0 	0 	-0.0030191789 	-2.4415158e-10 	0
1.1582583 	0 	0.0016695162 	0 	0 	0 	-0.0030186022 	-2.4578807e-10 	0
1.1603604 	0 	0.0016641036 	0 	0 	0 	-0.0030180254 	-2.4742455e-10 	0
1.1624625 	0 	0.001658691 	0 	0 	0 	-0.0030174487 	-2.4906103e-10 	0
1.1645646 	0 	0.0016532784 	0 	0 	0 	-0.003016872 	-2.5069752e-10 	0
1.1666667 	0 	0.0016478658 	0 	0 	0 	-0.0030162953 	-2.52334e-10 	0
1.1687688 	0 	0.0016424532 	0 	0 	0 	-0.0030157185 	-2.5397048e-10 	0
1.1708709 	0 	0.0016370406 	0 	0 	0 	-0.0030151418 	-2.5560697e-10 	0
1.172973 	0 	0.001631628 	0 	0 	0 	-0.0030145651 	-2.5724345e-10 	0
1.1750751 	0 	0.0016262154 	0 	0 	0 	-0.0030139884 	-2.5887993e-10 	0
1.1771772 	0 	0.0016208028 	0 	0 	0 	-0.0030134116 	-2.6051642e-10 	0
1.1792793 	0 	0.0016153902 	0 	0 	0 	-0.0030128349 	-2.621529e-10 	0
1.1813814 	0 	0.0016099776 	0 	0 	0 	-0.0030122582 	-2.6378938e-10 	0
1.1834835 	0 	0.001604565 	0 	0 	0 	-0.0030116814 	-2.6542587e-10 	0
1.1855856 	0 	0.0015991524 	0 	0 	0 	-0.0030111047 	-2.6706235e-10 	0
1.1876877 	0 	0.0015937398 	0 	0 	0 	-0.003010528 	-2.6869883e-10 	0
1.1897898 	0 	0.0015883272 	0 	0 	0 	-0.0030099513 	-2.7033532e-10 	0
1.1918919 	0 	0.0015829145 	0 	0 	0 	-0.0030093745 	-2.719718e-10 	0
1.193994 	0 	0.0015775019 	0 	0 	0 	-0.0030087978 	-2.7360828e-10 	0
1.1960961 	0 	0.0015720893 	0 	0 	0 	-0.0030082211 	-2.7524477e-10 	0
