0.004004004 	1.0255487e-05 	9.8481272e-05 	0.47283391 	3.8623654e-05 	-1.3213577e-35 	0 	0 	0
0.0041041041 	1.0678143e-05 	9.8576367e-05 	0.48068525 	4.0099041e-05 	-1.3637308e-35 	0 	0 	0
0.0042042042 	1.1080632e-05 	9.8721168e-05 	0.48795855 	4.1561911e-05 	-1.3638181e-35 	0 	0 	0
0.0043043043 	1.1476788e-05 	9.8883086e-05 	0.49505075 	4.3019617e-05 	-1.3639327e-35 	0 	0 	0
0.0044044044 	1.1872945e-05 	9.9045005e-05 	0.50214294 	4.4477324e-05 	-1.3640473e-35 	0 	0 	0
0.0045045045 	1.2269101e-05 	9.9206924e-05 	0.50923514 	4.593503e-05 	-1.3641619e-35 	0 	0 	0
0.0046046046 	1.2665806e-05 	9.9310032e-05 	0.51633204 	4.7463953e-05 	-1.3641907e-35 	0 	0 	0
0.0047047047 	1.3045044e-05 	9.9416674e-05 	0.52312641 	4.9002781e-05 	-1.0539648e-35 	0 	0 	0
0.0048048048 	1.3398955e-05 	9.9556691e-05 	0.52948442 	5.0521547e-05 	-2.985819e-36 	0 	0 	0
0.0049049049 	1.3752866e-05 	9.9696709e-05 	0.53584242 	5.2040313e-05 	4.5680097e-36 	0 	0 	0
0.005005005 	1.4106777e-05 	9.9836726e-05 	0.54220042 	5.3559079e-05 	1.2121838e-35 	0 	0 	0
0.0051051051 	1.4460688e-05 	9.9976744e-05 	0.54855842 	5.5077846e-05 	1.9675667e-35 	0 	0 	0
0.0052052052 	1.4815031e-05 	0.00010006032 	0.55492173 	5.6697589e-05 	2.458948e-35 	0 	0 	0
0.0053053053 	1.5146014e-05 	0.00010015129 	0.5610276 	5.8317653e-05 	2.6922864e-35 	0 	0 	0
0.0054054054 	1.5436345e-05 	0.00010026877 	0.56668535 	5.9913763e-05 	2.5418239e-35 	0 	0 	0
0.0055055055 	1.5726676e-05 	0.00010038626 	0.5723431 	6.1509872e-05 	2.3913614e-35 	0 	0 	0
0.0056056056 	1.6017007e-05 	0.00010050374 	0.57800085 	6.3105982e-05 	2.2408989e-35 	0 	0 	0
0.0057057057 	1.6307338e-05 	0.00010062123 	0.5836586 	6.4702091e-05 	2.0904364e-35 	0 	0 	0
0.0058058058 	1.6597685e-05 	0.00010072656 	0.58931782 	6.6330516e-05 	1.8843436e-35 	0 	0 	0
0.0059059059 	1.6888078e-05 	0.00010079423 	0.59498161 	6.8059093e-05 	1.5058366e-35 	0 	0 	0
0.006006006 	1.7135836e-05 	0.00010087694 	0.60029677 	6.9768868e-05 	1.0379508e-35 	0 	0 	0
0.0061061061 	1.734669e-05 	0.00010097266 	0.60531017 	7.1462367e-05 	4.9269748e-36 	0 	0 	0
0.0062062062 	1.7557543e-05 	0.00010106839 	0.61032357 	7.3155866e-05 	-5.2555818e-37 	0 	0 	0
0.0063063063 	1.7768397e-05 	0.00010116412 	0.61533696 	7.4849365e-05 	-5.9780912e-36 	0 	0 	0
0.0064064064 	1.797925e-05 	0.00010125984 	0.62035036 	7.6542864e-05 	-1.1430624e-35 	0 	0 	0
0.0065065065 	1.8190104e-05 	0.00010135557 	0.62536376 	7.8236363e-05 	-1.6883157e-35 	0 	0 	0
0.0066066066 	1.8400771e-05 	0.00010142456 	0.63038183 	8.0039774e-05 	-2.0917007e-35 	0 	0 	0
0.0067067067 	1.8611376e-05 	0.00010148463 	0.63540147 	8.1879845e-05 	-2.4477665e-35 	0 	0 	0
0.0068068068 	1.8758964e-05 	0.00010155777 	0.63993864 	8.3701613e-05 	-2.4150282e-35 	0 	0 	0
0.0069069069 	1.8892752e-05 	0.00010163376 	0.64437015 	8.5519374e-05 	-2.2971423e-35 	0 	0 	0
0.007007007 	1.902654e-05 	0.00010170976 	0.64880166 	8.7337134e-05 	-2.1792565e-35 	0 	0 	0
0.0071071071 	1.9160328e-05 	0.00010178576 	0.65323317 	8.9154895e-05 	-2.0613707e-35 	0 	0 	0
0.0072072072 	1.9294116e-05 	0.00010186175 	0.65766468 	9.0972655e-05 	-1.9434849e-35 	0 	0 	0
0.0073073073 	1.9427903e-05 	0.00010193775 	0.66209619 	9.2790416e-05 	-1.8255991e-35 	0 	0 	0
0.0074074074 	1.9561584e-05 	0.00010200733 	0.66652954 	9.4652179e-05 	-1.6570702e-35 	0 	0 	0
0.0075075075 	1.9694995e-05 	0.00010206069 	0.67096754 	9.6625186e-05 	-1.3605139e-35 	0 	0 	0
0.0076076076 	1.9821582e-05 	0.00010211472 	0.67535042 	9.8598573e-05 	-1.0793163e-35 	0 	0 	0
0.0077077077 	1.988909e-05 	0.00010217453 	0.67925615 	0.00010057526 	-9.3108992e-36 	0 	0 	0
0.0078078078 	1.9956599e-05 	0.00010223433 	0.68316188 	0.00010255194 	-7.8286351e-36 	0 	0 	0
0.0079079079 	2.0024107e-05 	0.00010229414 	0.68706761 	0.00010452863 	-6.3463709e-36 	0 	0 	0
0.008008008 	2.0091616e-05 	0.00010235395 	0.69097334 	0.00010650531 	-4.8641068e-36 	0 	0 	0
0.0081081081 	2.0159124e-05 	0.00010241376 	0.69487907 	0.000108482 	-3.3818427e-36 	0 	0 	0
0.0082082082 	2.0226633e-05 	0.00010247356 	0.6987848 	0.00011045869 	-1.8995785e-36 	0 	0 	0
0.0083083083 	2.0294141e-05 	0.00010253337 	0.70269053 	0.00011243537 	-4.1731438e-37 	0 	0 	0
0.0084084084 	2.0361279e-05 	0.00010258484 	0.70660109 	0.0001145242 	0 	0 	0 	0
0.0085085085 	2.0428272e-05 	0.00010263304 	0.71051355 	0.00011665697 	0 	0 	0 	0
0.0086086086 	2.04834e-05 	0.0001026813 	0.71430213 	0.00011879976 	0 	0 	0 	0
0.0087087087 	2.0503992e-05 	0.00010272974 	0.71773015 	0.0001209717 	0 	0 	0 	0
0.0088088088 	2.0524584e-05 	0.00010277817 	0.72115817 	0.00012314365 	0 	0 	0 	0
0.0089089089 	2.0545176e-05 	0.00010282661 	0.72458619 	0.0001253156 	0 	0 	0 	0
0.009009009 	2.0565767e-05 	0.00010287505 	0.72801421 	0.00012748755 	0 	0 	0 	0
0.0091091091 	2.0586359e-05 	0.00010292348 	0.73144223 	0.00012965949 	0 	0 	0 	0
0.0092092092 	2.0606951e-05 	0.00010297192 	0.73487025 	0.00013183144 	0 	0 	0 	0
0.0093093093 	2.0627543e-05 	0.00010302036 	0.73829827 	0.00013400339 	0 	0 	0 	0
0.0094094094 	2.0648135e-05 	0.00010306879 	0.74172629 	0.00013617534 	0 	0 	0 	0
0.0095095095 	2.0668435e-05 	0.00010311438 	0.7451605 	0.00013848308 	0 	0 	0 	0
0.0096096096 	2.0688708e-05 	0.00010315969 	0.74859531 	0.00014080385 	0 	0 	0 	0
0.0097097097 	2.0706584e-05 	0.00010320459 	0.75197148 	0.00014313376 	0 	0 	0 	0
0.0098098098 	2.0708443e-05 	0.00010324668 	0.75495556 	0.0001455247 	0 	0 	0 	0
0.0099099099 	2.0710302e-05 	0.00010328877 	0.75793963 	0.00014791563 	0 	0 	0 	0
0.01001001 	2.0712161e-05 	0.00010333086 	0.76092371 	0.00015030657 	0 	0 	0 	0
0.01011011 	2.071402e-05 	0.00010337295 	0.76390778 	0.0001526975 	0 	0 	0 	0
0.01021021 	2.0715879e-05 	0.00010341505 	0.76689186 	0.00015508844 	0 	0 	0 	0
0.01031031 	2.0717737e-05 	0.00010345714 	0.76987593 	0.00015747938 	0 	0 	0 	0
0.01041041 	2.0719596e-05 	0.00010349923 	0.77286001 	0.00015987031 	0 	0 	0 	0
0.010510511 	2.0721455e-05 	0.00010354132 	0.77584408 	0.00016226125 	0 	0 	0 	0
0.010610611 	2.0723314e-05 	0.00010358341 	0.77882816 	0.00016465218 	0 	0 	0 	0
0.010710711 	2.0725225e-05 	0.00010362755 	0.78181673 	0.00016713993 	0 	0 	0 	0
0.010810811 	2.0727158e-05 	0.00010367253 	0.78480719 	0.00016966833 	0 	0 	0 	0
0.010910911 	2.072909e-05 	0.00010371752 	0.78779765 	0.00017219674 	0 	0 	0 	0
0.011011011 	2.0731434e-05 	0.00010375952 	0.79054513 	0.00017476783 	0 	0 	0 	0
0.011111111 	2.07341e-05 	0.00010379918 	0.7931024 	0.00017737234 	0 	0 	0 	0
0.011211211 	2.0736766e-05 	0.00010383885 	0.79565966 	0.00017997686 	0 	0 	0 	0
0.011311311 	2.0739432e-05 	0.00010387851 	0.79821692 	0.00018258137 	0 	0 	0 	0
0.011411411 	2.0742098e-05 	0.00010391817 	0.80077419 	0.00018518588 	0 	0 	0 	0
0.011511512 	2.0744763e-05 	0.00010395784 	0.80333145 	0.0001877904 	0 	0 	0 	0
0.011611612 	2.0747429e-05 	0.0001039975 	0.80588872 	0.00019039491 	0 	0 	0 	0
0.011711712 	2.0750095e-05 	0.00010403716 	0.80844598 	0.00019299943 	0 	0 	0 	0
0.011811812 	2.0752761e-05 	0.00010407682 	0.81100324 	0.00019560394 	0 	0 	0 	0
0.011911912 	2.0755427e-05 	0.00010411649 	0.81356051 	0.00019820845 	0 	0 	0 	0
0.012012012 	2.0758093e-05 	0.00010415615 	0.81611777 	0.00020081297 	0 	0 	0 	0
0.012112112 	2.0761073e-05 	0.00010420237 	0.81867993 	0.00020353466 	0 	0 	0 	0
0.012212212 	2.0764083e-05 	0.00010424922 	0.82124257 	0.00020626766 	0 	0 	0 	0
0.012312312 	2.0767094e-05 	0.00010429607 	0.8238052 	0.00020900066 	0 	0 	0 	0
0.012412412 	2.0771258e-05 	0.00010434002 	0.82621606 	0.00021174996 	0 	0 	0 	0
0.012512513 	2.0777468e-05 	0.00010437882 	0.82835806 	0.00021452815 	0 	0 	0 	0
0.012612613 	2.0783678e-05 	0.00010441763 	0.83050006 	0.00021730634 	0 	0 	0 	0
0.012712713 	2.0789888e-05 	0.00010445643 	0.83264206 	0.00022008453 	0 	0 	0 	0
0.012812813 	2.0796097e-05 	0.00010449523 	0.83478405 	0.00022286272 	0 	0 	0 	0
0.012912913 	2.0802307e-05 	0.00010453404 	0.83692605 	0.00022564091 	0 	0 	0 	0
0.013013013 	2.0808517e-05 	0.00010457284 	0.83906805 	0.0002284191 	0 	0 	0 	0
0.013113113 	2.0814726e-05 	0.00010461165 	0.84121005 	0.00023119729 	0 	0 	0 	0
0.013213213 	2.0820936e-05 	0.00010465045 	0.84335204 	0.00023397548 	0 	0 	0 	0
0.013313313 	2.0827146e-05 	0.00010468925 	0.84549404 	0.00023675367 	0 	0 	0 	0
0.013413413 	2.0833355e-05 	0.00010472806 	0.84763604 	0.00023953186 	0 	0 	0 	0
0.013513514 	2.0839565e-05 	0.00010476686 	0.84977804 	0.00024231005 	0 	0 	0 	0
0.013613614 	2.0845931e-05 	0.00010480934 	0.85192129 	0.00024513048 	0 	0 	0 	0
0.013713714 	2.0852614e-05 	0.00010485927 	0.8540671 	0.00024803658 	0 	0 	0 	0
0.013813814 	2.0859297e-05 	0.0001049092 	0.85621291 	0.00025094269 	0 	0 	0 	0
0.013913914 	2.0865979e-05 	0.00010495913 	0.85835872 	0.00025384879 	0 	0 	0 	0
0.014014014 	2.0870919e-05 	0.00010500486 	0.86037739 	0.00025674856 	0 	0 	0 	0
0.014114114 	2.0872122e-05 	0.00010504157 	0.86212368 	0.00025963475 	0 	0 	0 	0
0.014214214 	2.0873326e-05 	0.00010507829 	0.86386997 	0.00026252094 	0 	0 	0 	0
0.014314314 	2.0874529e-05 	0.000105115 	0.86561626 	0.00026540714 	0 	0 	0 	0
0.014414414 	2.0875733e-05 	0.00010515171 	0.86736254 	0.00026829333 	0 	0 	0 	0
0.014514515 	2.0876936e-05 	0.00010518843 	0.86910883 	0.00027117952 	0 	0 	0 	0
0.014614615 	2.0878139e-05 	0.00010522514 	0.87085512 	0.00027406571 	0 	0 	0 	0
0.014714715 	2.0879343e-05 	0.00010526186 	0.87260141 	0.0002769519 	0 	0 	0 	0
0.014814815 	2.0880546e-05 	0.00010529857 	0.8743477 	0.0002798381 	0 	0 	0 	0
0.014914915 	2.088175e-05 	0.00010533529 	0.87609399 	0.00028272429 	0 	0 	0 	0
0.015015015 	2.0882953e-05 	0.000105372 	0.87784027 	0.00028561048 	0 	0 	0 	0
0.015115115 	2.0884157e-05 	0.00010540872 	0.87958656 	0.00028849667 	0 	0 	0 	0
0.015215215 	2.088536e-05 	0.00010544543 	0.88133285 	0.00029138286 	0 	0 	0 	0
0.015315315 	2.0886564e-05 	0.00010548215 	0.88307914 	0.00029426906 	0 	0 	0 	0
0.015415415 	2.0888028e-05 	0.00010553081 	0.88482687 	0.00029725079 	0 	0 	0 	0
0.015515516 	2.088959e-05 	0.00010558397 	0.88657513 	0.00030026848 	0 	0 	0 	0
0.015615616 	2.0891152e-05 	0.00010563712 	0.8883234 	0.00030328617 	0 	0 	0 	0
0.015715716 	2.0892714e-05 	0.00010569028 	0.89007166 	0.00030630386 	0 	0 	0 	0
0.015815816 	2.0890128e-05 	0.00010573922 	0.89174945 	0.00030930232 	0 	0 	0 	0
0.015915916 	2.0870314e-05 	0.00010577063 	0.89313451 	0.00031222093 	0 	0 	0 	0
0.016016016 	2.08505e-05 	0.00010580204 	0.89451957 	0.00031513955 	0 	0 	0 	0
0.016116116 	2.0830686e-05 	0.00010583345 	0.89590463 	0.00031805816 	0 	0 	0 	0
0.016216216 	2.0810872e-05 	0.00010586486 	0.89728969 	0.00032097677 	0 	0 	0 	0
0.016316316 	2.0791058e-05 	0.00010589627 	0.89867475 	0.00032389538 	0 	0 	0 	0
0.016416416 	2.0771244e-05 	0.00010592768 	0.90005981 	0.00032681399 	0 	0 	0 	0
0.016516517 	2.075143e-05 	0.00010595909 	0.90144487 	0.0003297326 	0 	0 	0 	0
0.016616617 	2.0731615e-05 	0.0001059905 	0.90282993 	0.00033265122 	0 	0 	0 	0
0.016716717 	2.0711801e-05 	0.00010602191 	0.90421498 	0.00033556983 	0 	0 	0 	0
0.016816817 	2.0691987e-05 	0.00010605331 	0.90560004 	0.00033848844 	0 	0 	0 	0
0.016916917 	2.0672173e-05 	0.00010608472 	0.9069851 	0.00034140705 	0 	0 	0 	0
0.017017017 	2.0652359e-05 	0.00010611613 	0.90837016 	0.00034432566 	0 	0 	0 	0
0.017117117 	2.0632545e-05 	0.00010614754 	0.90975522 	0.00034724427 	0 	0 	0 	0
0.017217217 	2.0612731e-05 	0.00010617895 	0.91114028 	0.00035016289 	0 	0 	0 	0
0.017317317 	2.0592917e-05 	0.00010621036 	0.91252534 	0.0003530815 	0 	0 	0 	0
0.017417417 	2.057218e-05 	0.00010626269 	0.91391097 	0.00035611613 	0 	0 	0 	0
0.017517518 	2.0551265e-05 	0.00010631904 	0.91529671 	0.00035917307 	0 	0 	0 	0
0.017617618 	2.053035e-05 	0.00010637539 	0.91668246 	0.00036223 	0 	0 	0 	0
0.017717718 	2.0509435e-05 	0.00010643173 	0.9180682 	0.00036528694 	0 	0 	0 	0
0.017817818 	2.048852e-05 	0.00010648808 	0.91945394 	0.00036834387 	0 	0 	0 	0
0.017917918 	2.0430084e-05 	0.00010652092 	0.92061776 	0.00037130971 	0 	0 	0 	0
0.018018018 	2.0356927e-05 	0.00010654454 	0.92169449 	0.00037423981 	0 	0 	0 	0
0.018118118 	2.0283769e-05 	0.00010656816 	0.92277122 	0.00037716991 	0 	0 	0 	0
0.018218218 	2.0210612e-05 	0.00010659178 	0.92384795 	0.00038010001 	0 	0 	0 	0
0.018318318 	2.0137454e-05 	0.0001066154 	0.92492468 	0.00038303011 	0 	0 	0 	0
0.018418418 	2.0064297e-05 	0.00010663902 	0.92600141 	0.00038596021 	0 	0 	0 	0
0.018518519 	1.9991139e-05 	0.00010666264 	0.92707814 	0.00038889031 	0 	0 	0 	0
0.018618619 	1.9917982e-05 	0.00010668626 	0.92815488 	0.00039182041 	0 	0 	0 	0
0.018718719 	1.9844824e-05 	0.00010670988 	0.92923161 	0.00039475051 	0 	0 	0 	0
0.018818819 	1.9771667e-05 	0.0001067335 	0.93030834 	0.00039768061 	0 	0 	0 	0
0.018918919 	1.9698509e-05 	0.00010675712 	0.93138507 	0.00040061071 	0 	0 	0 	0
0.019019019 	1.9625352e-05 	0.00010678074 	0.9324618 	0.00040354081 	0 	0 	0 	0
0.019119119 	1.9552194e-05 	0.00010680437 	0.93353853 	0.00040647091 	0 	0 	0 	0
0.019219219 	1.9479037e-05 	0.00010682799 	0.93461526 	0.00040940101 	0 	0 	0 	0
0.019319319 	1.9405879e-05 	0.00010685161 	0.935692 	0.00041233111 	0 	0 	0 	0
0.019419419 	1.9332722e-05 	0.00010687523 	0.93676873 	0.00041526121 	0 	0 	0 	0
0.01951952 	1.9259564e-05 	0.00010689885 	0.93784546 	0.00041819131 	0 	0 	0 	0
0.01961962 	1.918504e-05 	0.00010693575 	0.93892232 	0.00042117344 	0 	0 	0 	0
0.01971972 	1.9108195e-05 	0.00010699523 	0.9399994 	0.00042424393 	0 	0 	0 	0
0.01981982 	1.9031349e-05 	0.0001070547 	0.94107648 	0.00042731442 	0 	0 	0 	0
0.01991992 	1.8954504e-05 	0.00010711417 	0.94215355 	0.00043038492 	0 	0 	0 	0
0.02002002 	1.8877658e-05 	0.00010717365 	0.94323063 	0.00043345541 	0 	0 	0 	0
0.02012012 	1.8800813e-05 	0.00010723312 	0.94430771 	0.0004365259 	0 	0 	0 	0
0.02022022 	1.8698909e-05 	0.00010726712 	0.94523617 	0.00043953229 	0 	0 	0 	0
0.02032032 	1.8579268e-05 	0.00010728308 	0.94605944 	0.00044249331 	0 	0 	0 	0
0.02042042 	1.8459627e-05 	0.00010729904 	0.94688271 	0.00044545433 	0 	0 	0 	0
0.020520521 	1.8339986e-05 	0.00010731499 	0.94770598 	0.00044841535 	0 	0 	0 	0
0.020620621 	1.8220345e-05 	0.00010733095 	0.94852925 	0.00045137636 	0 	0 	0 	0
0.020720721 	1.8100704e-05 	0.00010734691 	0.94935252 	0.00045433738 	0 	0 	0 	0
0.020820821 	1.7981063e-05 	0.00010736287 	0.95017579 	0.0004572984 	0 	0 	0 	0
0.020920921 	1.7861422e-05 	0.00010737883 	0.95099906 	0.00046025942 	0 	0 	0 	0
0.021021021 	1.7741781e-05 	0.00010739479 	0.95182233 	0.00046322043 	0 	0 	0 	0
0.021121121 	1.762214e-05 	0.00010741075 	0.9526456 	0.00046618145 	0 	0 	0 	0
0.021221221 	1.7502499e-05 	0.00010742671 	0.95346887 	0.00046914247 	0 	0 	0 	0
0.021321321 	1.7382858e-05 	0.00010744267 	0.95429214 	0.00047210349 	0 	0 	0 	0
0.021421421 	1.7263217e-05 	0.00010745863 	0.95511541 	0.0004750645 	0 	0 	0 	0
0.021521522 	1.7143576e-05 	0.00010747459 	0.95593868 	0.00047802552 	0 	0 	0 	0
0.021621622 	1.7023935e-05 	0.00010749055 	0.95676195 	0.00048098654 	0 	0 	0 	0
0.021721722 	1.6904294e-05 	0.00010750651 	0.95758522 	0.00048394756 	0 	0 	0 	0
0.021821822 	1.6784653e-05 	0.00010752247 	0.95840848 	0.00048690857 	0 	0 	0 	0
0.021921922 	1.6665012e-05 	0.00010753843 	0.95923175 	0.00048986959 	0 	0 	0 	0
0.022022022 	1.6545371e-05 	0.00010755439 	0.96005502 	0.00049283061 	0 	0 	0 	0
0.022122122 	1.642573e-05 	0.00010757034 	0.96087829 	0.00049579162 	0 	0 	0 	0
0.022222222 	1.6301911e-05 	0.00010763259 	0.96170114 	0.00049888423 	0 	0 	0 	0
0.022322322 	1.6178037e-05 	0.00010769544 	0.96252399 	0.00050197856 	0 	0 	0 	0
0.022422422 	1.6054163e-05 	0.0001077583 	0.96334683 	0.0005050729 	0 	0 	0 	0
0.022522523 	1.5930289e-05 	0.00010782115 	0.96416967 	0.00050816723 	0 	0 	0 	0
0.022622623 	1.5806415e-05 	0.000107884 	0.96499251 	0.00051126157 	0 	0 	0 	0
0.022722723 	1.5682541e-05 	0.00010794686 	0.96581536 	0.00051435591 	0 	0 	0 	0
0.022822823 	1.5554459e-05 	0.00010798515 	0.96653827 	0.00051735839 	0 	0 	0 	0
0.022922923 	1.5421263e-05 	0.00010799357 	0.96713972 	0.00052024924 	0 	0 	0 	0
0.023023023 	1.5288066e-05 	0.000108002 	0.96774117 	0.00052314009 	0 	0 	0 	0
0.023123123 	1.5154869e-05 	0.00010801042 	0.96834263 	0.00052603094 	0 	0 	0 	0
0.023223223 	1.5021672e-05 	0.00010801885 	0.96894408 	0.00052892179 	0 	0 	0 	0
0.023323323 	1.4888476e-05 	0.00010802728 	0.96954553 	0.00053181263 	0 	0 	0 	0
0.023423423 	1.4755279e-05 	0.0001080357 	0.97014698 	0.00053470348 	0 	0 	0 	0
0.023523524 	1.4622082e-05 	0.00010804413 	0.97074843 	0.00053759433 	0 	0 	0 	0
0.023623624 	1.4488886e-05 	0.00010805256 	0.97134989 	0.00054048518 	0 	0 	0 	0
0.023723724 	1.4355689e-05 	0.00010806098 	0.97195134 	0.00054337603 	0 	0 	0 	0
0.023823824 	1.4222492e-05 	0.00010806941 	0.97255279 	0.00054626687 	0 	0 	0 	0
0.023923924 	1.4089296e-05 	0.00010807783 	0.97315424 	0.00054915772 	0 	0 	0 	0
0.024024024 	1.3956099e-05 	0.00010808626 	0.97375569 	0.00055204857 	0 	0 	0 	0
0.024124124 	1.3822902e-05 	0.00010809469 	0.97435714 	0.00055493942 	0 	0 	0 	0
0.024224224 	1.3689705e-05 	0.00010810311 	0.9749586 	0.00055783027 	0 	0 	0 	0
0.024324324 	1.3556509e-05 	0.00010811154 	0.97556005 	0.00056072111 	0 	0 	0 	0
0.024424424 	1.3423312e-05 	0.00010811997 	0.9761615 	0.00056361196 	0 	0 	0 	0
0.024524525 	1.3290115e-05 	0.00010812839 	0.97676295 	0.00056650281 	0 	0 	0 	0
0.024624625 	1.3156919e-05 	0.00010813682 	0.9773644 	0.00056939366 	0 	0 	0 	0
0.024724725 	1.3023722e-05 	0.00010814524 	0.97796586 	0.00057228451 	0 	0 	0 	0
0.024824825 	1.2890525e-05 	0.00010815367 	0.97856731 	0.00057517535 	0 	0 	0 	0
0.024924925 	1.2757328e-05 	0.0001081621 	0.97916876 	0.0005780662 	0 	0 	0 	0
0.025025025 	1.2623138e-05 	0.00010818872 	0.97976921 	0.00058098974 	0 	0 	0 	0
0.025125125 	1.2486735e-05 	0.00010825586 	0.98036745 	0.00058398607 	0 	0 	0 	0
0.025225225 	1.2350332e-05 	0.00010832301 	0.98096568 	0.0005869824 	0 	0 	0 	0
0.025325325 	1.221393e-05 	0.00010839016 	0.98156391 	0.00058997874 	0 	0 	0 	0
0.025425425 	1.2077527e-05 	0.0001084573 	0.98216215 	0.00059297507 	0 	0 	0 	0
0.025525526 	1.1941124e-05 	0.00010852445 	0.98276038 	0.00059597141 	0 	0 	0 	0
0.025625626 	1.1804721e-05 	0.00010859159 	0.98335862 	0.00059896774 	0 	0 	0 	0
0.025725726 	1.1668318e-05 	0.00010865874 	0.98395685 	0.00060196408 	0 	0 	0 	0
0.025825826 	1.1540197e-05 	0.00010866159 	0.9843641 	0.00060450061 	0 	0 	0 	0
0.025925926 	1.1412737e-05 	0.00010865932 	0.98475612 	0.00060700051 	0 	0 	0 	0
