0.0063385204 	0.80334397 	0.00024304466 	6.2563693e-21 	0 	0 	0
0.0071609664 	0.81779296 	0.00028581377 	2.1196328e-20 	0 	0 	0
0.0080901272 	0.83278968 	0.00033657233 	4.835484e-20 	0 	0 	0
0.0091398493 	0.84836947 	0.00039695093 	6.099294e-20 	0 	0 	0
0.010325776 	0.86455591 	0.0004689295 	2.5286651e-20 	0 	0 	0
0.01166558 	0.88135161 	0.00055434376 	4.3636467e-21 	0 	0 	0
0.013179228 	0.89872309 	0.00065521619 	1.7221573e-20 	0 	0 	0
0.014889277 	0.91657609 	0.0007735342 	1.6647184e-20 	0 	0 	0
0.016821209 	0.93471421 	0.00091060614 	4.5469074e-20 	0 	0 	0
0.019003816 	0.95276837 	0.0010658848 	6.8634428e-20 	0 	0 	0
0.021469624 	0.97007307 	0.0012349536 	3.9019484e-20 	0 	0 	0
0.024255377 	0.98549987 	0.0014089545 	2.1123155e-20 	0 	0 	0
0.027402591 	0.99689511 	0.0015482247 	4.694597e-21 	0 	0 	0
0.030958166 	1.0024605 	0.001609458 	0 	0 	0 	0
0.034975088 	1.0037745 	0.001613233 	0 	0 	0 	0
0.039513219 	1.0038481 	0.0016043275 	2.0693472e-20 	0 	0 	0
0.044640187 	1.0038499 	0.0015943029 	3.067088e-20 	0 	0 	0
0.050432395 	1.0038569 	0.0015837221 	9.611285e-21 	0 	0 	0
0.056976161 	1.0038632 	0.0015722453 	-3.6608528e-22 	0 	0 	0
0.064369002 	1.0038654 	0.0015586366 	0 	0 	0 	0
0.072721087 	1.003863 	0.0015447442 	0 	0 	0 	0
0.082156882 	1.0038581 	0.001529577 	0 	0 	0 	0
0.092817002 	1.0038508 	0.0015132151 	0 	0 	0 	0
0.10486031 	1.0038402 	0.0014952965 	0 	0 	0 	0
0.11846627 	1.0038253 	0.001475338 	0 	0 	0 	0
0.13383765 	1.0038053 	0.0014531711 	0 	0 	0 	0
0.15120352 	1.0037793 	0.0014282825 	0 	0 	0 	0
0.17082266 	1.0037465 	0.0014005407 	0 	0 	0 	0
0.19298745 	1.003706 	0.0013692376 	0 	0 	0 	0
0.21802819 	1.0036572 	0.0013343727 	0 	0 	0 	0
0.24631805 	1.0035997 	0.0012949088 	0 	0 	0 	0
0.27827861 	1.0035334 	0.0012510174 	0 	0 	0 	0
0.31438616 	1.0034586 	0.0012011378 	0 	0 	0 	0
0.35517877 	1.0033763 	0.0011457072 	0 	0 	0 	0
0.40126436 	1.0032876 	0.0010824423 	0 	0 	0 	0
0.4533297 	1.0031945 	0.0010121521 	0 	0 	0 	0
0.51215069 	1.0030993 	0.00093170039 	0 	0 	0 	0
0.57860389 	1.0030048 	0.00084230524 	0 	0 	0 	0
0.65367961 	1.0029137 	0.00074008851 	0 	0 	0 	0
0.73849664 	1.0028309 	0.00062651975 	0 	0 	0 	0
0.83431896 	1.0027572 	0.0004975562 	0 	0 	0 	0
0.94257453 	1.0027046 	0.00035437674 	0 	0 	0 	0
