0.7021021 	0 	0 	0 	-0.0014624742 	-3.3173509e-10 	1.2858677e-21
0.7042042 	0 	0 	0 	-0.0014617356 	-3.3035881e-10 	-5.9259447e-22
0.70630631 	0 	0 	0 	-0.0014610061 	-3.2901434e-10 	-2.4681574e-21
0.70840841 	0 	0 	0 	-0.0014602766 	-3.2766987e-10 	-4.3437203e-21
0.71051051 	0 	0 	0 	-0.0014595471 	-3.263254e-10 	-6.2192832e-21
0.71261261 	0 	0 	0 	-0.0014588176 	-3.2498093e-10 	-8.0948461e-21
0.71471471 	0 	0 	0 	-0.0014580881 	-3.2363646e-10 	-9.970409e-21
0.71681682 	0 	0 	0 	-0.0014573586 	-3.2229198e-10 	-1.1845972e-20
0.71891892 	0 	0 	0 	-0.0014566291 	-3.2094751e-10 	-1.3721535e-20
0.72102102 	0 	0 	0 	-0.0014558996 	-3.1960304e-10 	-1.5597098e-20
0.72312312 	0 	0 	0 	-0.001455171 	-3.1826145e-10 	-1.7361571e-20
0.72522523 	0 	0 	0 	-0.0014544703 	-3.1701033e-10 	-1.5640295e-20
0.72732733 	0 	0 	0 	-0.0014537695 	-3.1575921e-10 	-1.3919019e-20
0.72942943 	0 	0 	0 	-0.0014530688 	-3.1450809e-10 	-1.2197743e-20
0.73153153 	0 	0 	0 	-0.001452368 	-3.1325697e-10 	-1.0476467e-20
0.73363363 	0 	0 	0 	-0.0014516673 	-3.1200585e-10 	-8.755191e-21
0.73573574 	0 	0 	0 	-0.0014509666 	-3.1075473e-10 	-7.033915e-21
0.73783784 	0 	0 	0 	-0.0014502658 	-3.0950361e-10 	-5.3126389e-21
0.73993994 	0 	0 	0 	-0.0014495651 	-3.0825249e-10 	-3.5913629e-21
0.74204204 	0 	0 	0 	-0.0014488644 	-3.0700137e-10 	-1.8700869e-21
0.74414414 	0 	0 	0 	-0.0014481636 	-3.0575025e-10 	-1.4881089e-22
0.74624625 	0 	0 	0 	-0.0014474885 	-3.0457992e-10 	-1.326565e-21
0.74834835 	0 	0 	0 	-0.0014468159 	-3.0341724e-10 	-2.77867e-21
0.75045045 	0 	0 	0 	-0.0014461432 	-3.0225455e-10 	-4.2307751e-21
0.75255255 	0 	0 	0 	-0.0014454705 	-3.0109187e-10 	-5.6828801e-21
0.75465465 	0 	0 	0 	-0.0014447979 	-2.9992918e-10 	-7.1349851e-21
0.75675676 	0 	0 	0 	-0.0014441252 	-2.987665e-10 	-8.5870902e-21
0.75885886 	0 	0 	0 	-0.0014434526 	-2.9760381e-10 	-1.0039195e-20
0.76096096 	0 	0 	0 	-0.0014427799 	-2.9644112e-10 	-1.14913e-20
0.76306306 	0 	0 	0 	-0.0014421072 	-2.9527844e-10 	-1.2943405e-20
0.76516517 	0 	0 	0 	-0.0014414346 	-2.9411575e-10 	-1.439551e-20
0.76726727 	0 	0 	0 	-0.0014407703 	-2.9297951e-10 	-1.5404265e-20
0.76936937 	0 	0 	0 	-0.0014401249 	-2.9190345e-10 	-1.5404303e-20
0.77147147 	0 	0 	0 	-0.0014394796 	-2.9082739e-10 	-1.5404341e-20
0.77357357 	0 	0 	0 	-0.0014388342 	-2.8975132e-10 	-1.5404378e-20
0.77567568 	0 	0 	0 	-0.0014381888 	-2.8867526e-10 	-1.5404416e-20
0.77777778 	0 	0 	0 	-0.0014375435 	-2.8759919e-10 	-1.5404453e-20
0.77987988 	0 	0 	0 	-0.0014368981 	-2.8652313e-10 	-1.5404491e-20
0.78198198 	0 	0 	0 	-0.0014362528 	-2.8544706e-10 	-1.5404529e-20
0.78408408 	0 	0 	0 	-0.0014356074 	-2.84371e-10 	-1.5404566e-20
0.78618619 	0 	0 	0 	-0.0014349621 	-2.8329493e-10 	-1.5404604e-20
0.78828829 	0 	0 	0 	-0.0014343167 	-2.8221887e-10 	-1.5404641e-20
0.79039039 	0 	0 	0 	-0.0014336758 	-2.8115633e-10 	-1.5184813e-20
0.79249249 	0 	0 	0 	-0.001433057 	-2.8016123e-10 	-1.386946e-20
0.79459459 	0 	0 	0 	-0.0014324381 	-2.7916612e-10 	-1.2554107e-20
0.7966967 	0 	0 	0 	-0.0014318193 	-2.7817101e-10 	-1.1238754e-20
0.7987988 	0 	0 	0 	-0.0014312004 	-2.771759e-10 	-9.9234006e-21
0.8009009 	0 	0 	0 	-0.0014305816 	-2.761808e-10 	-8.6080475e-21
0.803003 	0 	0 	0 	-0.0014299628 	-2.7518569e-10 	-7.2926945e-21
0.80510511 	0 	0 	0 	-0.0014293439 	-2.7419058e-10 	-5.9773415e-21
0.80720721 	0 	0 	0 	-0.0014287251 	-2.7319547e-10 	-4.6619884e-21
0.80930931 	0 	0 	0 	-0.0014281062 	-2.7220036e-10 	-3.3466354e-21
0.81141141 	0 	0 	0 	-0.0014274874 	-2.7120526e-10 	-2.0312824e-21
0.81351351 	0 	0 	0 	-0.0014268685 	-2.7021015e-10 	-7.1592933e-22
0.81561562 	0 	0 	0 	-0.0014262615 	-2.6924847e-10 	0
0.81771772 	0 	0 	0 	-0.0014256684 	-2.6832672e-10 	0
0.81981982 	0 	0 	0 	-0.0014250754 	-2.6740497e-10 	0
0.82192192 	0 	0 	0 	-0.0014244824 	-2.6648322e-10 	0
0.82402402 	0 	0 	0 	-0.0014238894 	-2.6556146e-10 	0
0.82612613 	0 	0 	0 	-0.0014232964 	-2.6463971e-10 	0
0.82822823 	0 	0 	0 	-0.0014227034 	-2.6371796e-10 	0
0.83033033 	0 	0 	0 	-0.0014221103 	-2.6279621e-10 	0
0.83243243 	0 	0 	0 	-0.0014215173 	-2.6187446e-10 	0
0.83453453 	0 	0 	0 	-0.0014209243 	-2.6095271e-10 	0
0.83663664 	0 	0 	0 	-0.0014203313 	-2.6003095e-10 	0
0.83873874 	0 	0 	0 	-0.0014197383 	-2.591092e-10 	0
0.84084084 	0 	0 	0 	-0.0014191484 	-2.5819599e-10 	0
0.84294294 	0 	0 	0 	-0.0014185806 	-2.5734371e-10 	0
0.84504505 	0 	0 	0 	-0.0014180128 	-2.5649143e-10 	0
0.84714715 	0 	0 	0 	-0.001417445 	-2.5563915e-10 	0
0.84924925 	0 	0 	0 	-0.0014168772 	-2.5478687e-10 	0
0.85135135 	0 	0 	0 	-0.0014163094 	-2.5393459e-10 	0
0.85345345 	0 	0 	0 	-0.0014157416 	-2.5308232e-10 	0
0.85555556 	0 	0 	0 	-0.0014151738 	-2.5223004e-10 	0
0.85765766 	0 	0 	0 	-0.001414606 	-2.5137776e-10 	0
0.85975976 	0 	0 	0 	-0.0014140382 	-2.5052548e-10 	0
0.86186186 	0 	0 	0 	-0.0014134704 	-2.496732e-10 	0
0.86396396 	0 	0 	0 	-0.0014129026 	-2.4882092e-10 	0
0.86606607 	0 	0 	0 	-0.0014123348 	-2.4796864e-10 	0
0.86816817 	0 	0 	0 	-0.0014117698 	-2.471241e-10 	0
0.87027027 	0 	0 	0 	-0.0014112265 	-2.4633916e-10 	0
0.87237237 	0 	0 	0 	-0.0014106833 	-2.4555423e-10 	0
0.87447447 	0 	0 	0 	-0.0014101401 	-2.4476929e-10 	0
0.87657658 	0 	0 	0 	-0.0014095968 	-2.4398435e-10 	0
0.87867868 	0 	0 	0 	-0.0014090536 	-2.4319941e-10 	0
0.88078078 	0 	0 	0 	-0.0014085103 	-2.4241447e-10 	0
0.88288288 	0 	0 	0 	-0.0014079671 	-2.4162953e-10 	0
0.88498498 	0 	0 	0 	-0.0014074239 	-2.4084459e-10 	0
0.88708709 	0 	0 	0 	-0.0014068806 	-2.4005965e-10 	0
0.88918919 	0 	0 	0 	-0.0014063374 	-2.3927471e-10 	0
0.89129129 	0 	0 	0 	-0.0014057941 	-2.3848977e-10 	0
0.89339339 	0 	0 	0 	-0.0014052509 	-2.3770483e-10 	0
0.8954955 	0 	0 	0 	-0.0014047077 	-2.3691989e-10 	0
0.8975976 	0 	0 	0 	-0.0014041733 	-2.3615824e-10 	0
0.8996997 	0 	0 	0 	-0.0014036539 	-2.3543593e-10 	0
0.9018018 	0 	0 	0 	-0.0014031346 	-2.3471361e-10 	0
0.9039039 	0 	0 	0 	-0.0014026152 	-2.3399129e-10 	0
0.90600601 	0 	0 	0 	-0.0014020958 	-2.3326898e-10 	0
0.90810811 	0 	0 	0 	-0.0014015765 	-2.3254666e-10 	0
0.91021021 	0 	0 	0 	-0.0014010571 	-2.3182435e-10 	0
0.91231231 	0 	0 	0 	-0.0014005378 	-2.3110203e-10 	0
0.91441441 	0 	0 	0 	-0.0014000184 	-2.3037971e-10 	0
0.91651652 	0 	0 	0 	-0.001399499 	-2.296574e-10 	0
0.91861862 	0 	0 	0 	-0.0013989797 	-2.2893508e-10 	0
0.92072072 	0 	0 	0 	-0.0013984603 	-2.2821276e-10 	0
0.92282282 	0 	0 	0 	-0.0013979409 	-2.2749045e-10 	0
0.92492492 	0 	0 	0 	-0.0013974216 	-2.2676813e-10 	0
0.92702703 	0 	0 	0 	-0.0013969022 	-2.2604582e-10 	0
0.92912913 	0 	0 	0 	-0.0013964021 	-2.2537089e-10 	0
0.93123123 	0 	0 	0 	-0.001395906 	-2.2470592e-10 	0
0.93333333 	0 	0 	0 	-0.00139541 	-2.2404095e-10 	0
0.93543544 	0 	0 	0 	-0.0013949139 	-2.2337598e-10 	0
0.93753754 	0 	0 	0 	-0.0013944179 	-2.22711e-10 	0
0.93963964 	0 	0 	0 	-0.0013939218 	-2.2204603e-10 	0
0.94174174 	0 	0 	0 	-0.0013934257 	-2.2138106e-10 	0
0.94384384 	0 	0 	0 	-0.0013929297 	-2.2071609e-10 	0
0.94594595 	0 	0 	0 	-0.0013924336 	-2.2005112e-10 	0
0.94804805 	0 	0 	0 	-0.0013919375 	-2.1938615e-10 	0
0.95015015 	0 	0 	0 	-0.0013914415 	-2.1872118e-10 	0
0.95225225 	0 	0 	0 	-0.0013909454 	-2.180562e-10 	0
0.95435435 	0 	0 	0 	-0.0013904493 	-2.1739123e-10 	0
0.95645646 	0 	0 	0 	-0.0013899533 	-2.1672626e-10 	0
0.95855856 	0 	0 	0 	-0.0013894572 	-2.1606129e-10 	0
0.96066066 	0 	0 	0 	-0.0013889703 	-2.1541847e-10 	0
0.96276276 	0 	0 	0 	-0.001388497 	-2.148085e-10 	0
0.96486486 	0 	0 	0 	-0.0013880237 	-2.1419854e-10 	0
0.96696697 	0 	0 	0 	-0.0013875504 	-2.1358858e-10 	0
0.96906907 	0 	0 	0 	-0.0013870771 	-2.1297862e-10 	0
0.97117117 	0 	0 	0 	-0.0013866038 	-2.1236866e-10 	0
0.97327327 	0 	0 	0 	-0.0013861304 	-2.1175869e-10 	0
0.97537538 	0 	0 	0 	-0.0013856571 	-2.1114873e-10 	0
0.97747748 	0 	0 	0 	-0.0013851838 	-2.1053877e-10 	0
0.97957958 	0 	0 	0 	-0.0013847105 	-2.0992881e-10 	0
0.98168168 	0 	0 	0 	-0.0013842372 	-2.0931884e-10 	0
0.98378378 	0 	0 	0 	-0.0013837639 	-2.0870888e-10 	0
0.98588589 	0 	0 	0 	-0.0013832906 	-2.0809892e-10 	0
0.98798799 	0 	0 	0 	-0.0013828173 	-2.0748896e-10 	0
0.99009009 	0 	0 	0 	-0.001382344 	-2.0687899e-10 	0
0.99219219 	0 	0 	0 	-0.0013818706 	-2.0626903e-10 	0
0.99429429 	0 	0 	0 	-0.0013813977 	-2.0565985e-10 	8.7785588e-24
0.9963964 	0 	0 	0 	-0.0013809465 	-2.0510177e-10 	5.9619055e-22
0.9984985 	0 	0 	0 	-0.0013804953 	-2.0454369e-10 	1.1836025e-21
1.0006006 	0 	0 	0 	-0.0013800441 	-2.0398561e-10 	1.7710145e-21
1.0027027 	0 	0 	0 	-0.0013795929 	-2.0342753e-10 	2.3584265e-21
1.0048048 	0 	0 	0 	-0.0013791417 	-2.0286945e-10 	2.9458385e-21
1.0069069 	0 	0 	0 	-0.0013786905 	-2.0231137e-10 	3.5332505e-21
1.009009 	0 	0 	0 	-0.0013782393 	-2.0175329e-10 	4.1206625e-21
1.0111111 	0 	0 	0 	-0.0013777882 	-2.0119521e-10 	4.7080745e-21
1.0132132 	0 	0 	0 	-0.001377337 	-2.0063713e-10 	5.2954865e-21
1.0153153 	0 	0 	0 	-0.0013768858 	-2.0007905e-10 	5.8828985e-21
1.0174174 	0 	0 	0 	-0.0013764346 	-1.9952097e-10 	6.4703105e-21
1.0195195 	0 	0 	0 	-0.0013759834 	-1.989629e-10 	7.0577224e-21
1.0216216 	0 	0 	0 	-0.0013755322 	-1.9840482e-10 	7.6451344e-21
1.0237237 	0 	0 	0 	-0.001375081 	-1.9784674e-10 	8.2325464e-21
1.0258258 	0 	0 	0 	-0.0013746298 	-1.9728866e-10 	8.8199584e-21
1.0279279 	0 	0 	0 	-0.0013741787 	-1.9673058e-10 	9.4073704e-21
1.03003 	0 	0 	0 	-0.0013737275 	-1.961725e-10 	9.9947824e-21
1.0321321 	0 	0 	0 	-0.0013732885 	-1.9564217e-10 	9.9532108e-21
1.0342342 	0 	0 	0 	-0.0013728589 	-1.951331e-10 	9.4297173e-21
1.0363363 	0 	0 	0 	-0.0013724293 	-1.9462404e-10 	8.9062237e-21
1.0384384 	0 	0 	0 	-0.0013719997 	-1.9411497e-10 	8.3827301e-21
1.0405405 	0 	0 	0 	-0.0013715701 	-1.936059e-10 	7.8592365e-21
1.0426426 	0 	0 	0 	-0.0013711405 	-1.9309684e-10 	7.335743e-21
1.0447447 	0 	0 	0 	-0.0013707109 	-1.9258777e-10 	6.8122494e-21
1.0468468 	0 	0 	0 	-0.0013702814 	-1.920787e-10 	6.2887558e-21
1.0489489 	0 	0 	0 	-0.0013698518 	-1.9156964e-10 	5.7652622e-21
1.0510511 	0 	0 	0 	-0.0013694222 	-1.9106057e-10 	5.2417686e-21
1.0531532 	0 	0 	0 	-0.0013689926 	-1.905515e-10 	4.7182751e-21
1.0552553 	0 	0 	0 	-0.001368563 	-1.9004244e-10 	4.1947815e-21
1.0573574 	0 	0 	0 	-0.0013681334 	-1.8953337e-10 	3.6712879e-21
1.0594595 	0 	0 	0 	-0.0013677038 	-1.890243e-10 	3.1477943e-21
1.0615616 	0 	0 	0 	-0.0013672742 	-1.8851524e-10 	2.6243008e-21
1.0636637 	0 	0 	0 	-0.0013668446 	-1.8800617e-10 	2.1008072e-21
1.0657658 	0 	0 	0 	-0.001366415 	-1.874971e-10 	1.5773136e-21
1.0678679 	0 	0 	0 	-0.0013659854 	-1.8698804e-10 	1.05382e-21
1.06997 	0 	0 	0 	-0.0013655558 	-1.8647897e-10 	5.3032644e-22
1.0720721 	0 	0 	0 	-0.0013651504 	-1.8602e-10 	1.5184779e-23
1.0741742 	0 	0 	0 	-0.0013647464 	-1.8556391e-10 	-4.9947763e-22
1.0762763 	0 	0 	0 	-0.0013643424 	-1.8510782e-10 	-1.01414e-21
1.0783784 	0 	0 	0 	-0.0013639384 	-1.8465172e-10 	-1.5288024e-21
1.0804805 	0 	0 	0 	-0.0013635344 	-1.8419563e-10 	-2.0434648e-21
1.0825826 	0 	0 	0 	-0.0013631303 	-1.8373954e-10 	-2.5581272e-21
1.0846847 	0 	0 	0 	-0.0013627263 	-1.8328344e-10 	-3.0727897e-21
1.0867868 	0 	0 	0 	-0.0013623223 	-1.8282735e-10 	-3.5874521e-21
1.0888889 	0 	0 	0 	-0.0013619183 	-1.8237126e-10 	-4.1021145e-21
1.090991 	0 	0 	0 	-0.0013615143 	-1.8191516e-10 	-4.6167769e-21
1.0930931 	0 	0 	0 	-0.0013611102 	-1.8145907e-10 	-5.1314393e-21
1.0951952 	0 	0 	0 	-0.0013607062 	-1.8100298e-10 	-5.6461017e-21
1.0972973 	0 	0 	0 	-0.0013603022 	-1.8054689e-10 	-6.1607641e-21
1.0993994 	0 	0 	0 	-0.0013598982 	-1.8009079e-10 	-6.6754265e-21
1.1015015 	0 	0 	0 	-0.0013594942 	-1.796347e-10 	-7.1900889e-21
1.1036036 	0 	0 	0 	-0.0013590902 	-1.7917861e-10 	-7.7047513e-21
1.1057057 	0 	0 	0 	-0.0013586861 	-1.7872251e-10 	-8.2194137e-21
1.1078078 	0 	0 	0 	-0.0013582821 	-1.7826642e-10 	-8.7340761e-21
1.1099099 	0 	0 	0 	-0.0013578781 	-1.7781033e-10 	-9.2487385e-21
1.112012 	0 	0 	0 	-0.0013574746 	-1.773553e-10 	-9.7366074e-21
1.1141141 	0 	0 	0 	-0.0013570887 	-1.7693873e-10 	-9.2595318e-21
1.1162162 	0 	0 	0 	-0.0013567028 	-1.7652216e-10 	-8.7824562e-21
1.1183183 	0 	0 	0 	-0.0013563169 	-1.7610559e-10 	-8.3053806e-21
1.1204204 	0 	0 	0 	-0.001355931 	-1.7568901e-10 	-7.828305e-21
1.1225225 	0 	0 	0 	-0.0013555451 	-1.7527244e-10 	-7.3512294e-21
1.1246246 	0 	0 	0 	-0.0013551592 	-1.7485587e-10 	-6.8741538e-21
1.1267267 	0 	0 	0 	-0.0013547733 	-1.744393e-10 	-6.3970782e-21
1.1288288 	0 	0 	0 	-0.0013543874 	-1.7402273e-10 	-5.9200027e-21
1.1309309 	0 	0 	0 	-0.0013540015 	-1.7360615e-10 	-5.4429271e-21
1.133033 	0 	0 	0 	-0.0013536156 	-1.7318958e-10 	-4.9658515e-21
1.1351351 	0 	0 	0 	-0.0013532297 	-1.7277301e-10 	-4.4887759e-21
1.1372372 	0 	0 	0 	-0.0013528438 	-1.7235644e-10 	-4.0117003e-21
1.1393393 	0 	0 	0 	-0.0013524579 	-1.7193987e-10 	-3.5346247e-21
1.1414414 	0 	0 	0 	-0.001352072 	-1.7152329e-10 	-3.0575491e-21
1.1435435 	0 	0 	0 	-0.0013516861 	-1.7110672e-10 	-2.5804735e-21
1.1456456 	0 	0 	0 	-0.0013513002 	-1.7069015e-10 	-2.1033979e-21
1.1477477 	0 	0 	0 	-0.0013509143 	-1.7027358e-10 	-1.6263224e-21
1.1498498 	0 	0 	0 	-0.0013505284 	-1.6985701e-10 	-1.1492468e-21
1.151952 	0 	0 	0 	-0.0013501425 	-1.6944044e-10 	-6.7217118e-22
1.1540541 	0 	0 	0 	-0.0013497566 	-1.6902386e-10 	-1.9509559e-22
1.1561562 	0 	0 	0 	-0.0013493801 	-1.6862548e-10 	0
1.1582583 	0 	0 	0 	-0.00134901 	-1.6823969e-10 	0
1.1603604 	0 	0 	0 	-0.00134864 	-1.6785389e-10 	0
1.1624625 	0 	0 	0 	-0.00134827 	-1.6746809e-10 	0
1.1645646 	0 	0 	0 	-0.0013479 	-1.670823e-10 	0
1.1666667 	0 	0 	0 	-0.00134753 	-1.666965e-10 	0
1.1687688 	0 	0 	0 	-0.00134716 	-1.6631071e-10 	0
1.1708709 	0 	0 	0 	-0.00134679 	-1.6592491e-10 	0
1.172973 	0 	0 	0 	-0.00134642 	-1.6553911e-10 	0
1.1750751 	0 	0 	0 	-0.00134605 	-1.6515332e-10 	0
1.1771772 	0 	0 	0 	-0.00134568 	-1.6476752e-10 	0
1.1792793 	0 	0 	0 	-0.0013453099 	-1.6438173e-10 	0
1.1813814 	0 	0 	0 	-0.0013449399 	-1.6399593e-10 	0
1.1834835 	0 	0 	0 	-0.0013445699 	-1.6361013e-10 	0
1.1855856 	0 	0 	0 	-0.0013441999 	-1.6322434e-10 	0
1.1876877 	0 	0 	0 	-0.0013438299 	-1.6283854e-10 	0
1.1897898 	0 	0 	0 	-0.0013434599 	-1.6245275e-10 	0
1.1918919 	0 	0 	0 	-0.0013430899 	-1.6206695e-10 	0
1.193994 	0 	0 	0 	-0.0013427199 	-1.6168115e-10 	0
1.1960961 	0 	0 	0 	-0.0013423499 	-1.6129536e-10 	0
1.1981982 	0 	0 	0 	-0.0013419825 	-1.6091412e-10 	0
1.2003003 	0 	0 	0 	-0.0013416295 	-1.6055773e-10 	0
1.2024024 	0 	0 	0 	-0.0013412765 	-1.6020135e-10 	0
1.2045045 	0 	0 	0 	-0.0013409235 	-1.5984496e-10 	0
1.2066066 	0 	0 	0 	-0.0013405705 	-1.5948857e-10 	0
1.2087087 	0 	0 	0 	-0.0013402175 	-1.5913218e-10 	0
1.2108108 	0 	0 	0 	-0.0013398645 	-1.5877579e-10 	0
1.2129129 	0 	0 	0 	-0.0013395115 	-1.584194e-10 	0
1.215015 	0 	0 	0 	-0.0013391585 	-1.5806302e-10 	0
1.2171171 	0 	0 	0 	-0.0013388055 	-1.5770663e-10 	0
1.2192192 	0 	0 	0 	-0.0013384525 	-1.5735024e-10 	0
1.2213213 	0 	0 	0 	-0.0013380995 	-1.5699385e-10 	0
1.2234234 	0 	0 	0 	-0.0013377465 	-1.5663746e-10 	0
1.2255255 	0 	0 	0 	-0.0013373935 	-1.5628107e-10 	0
1.2276276 	0 	0 	0 	-0.0013370405 	-1.5592468e-10 	0
1.2297297 	0 	0 	0 	-0.0013366875 	-1.555683e-10 	0
1.2318318 	0 	0 	0 	-0.0013363345 	-1.5521191e-10 	0
1.2339339 	0 	0 	0 	-0.0013359815 	-1.5485552e-10 	0
1.236036 	0 	0 	0 	-0.0013356284 	-1.5449913e-10 	0
1.2381381 	0 	0 	0 	-0.0013352754 	-1.5414274e-10 	0
1.2402402 	0 	0 	0 	-0.0013349224 	-1.5378635e-10 	0
1.2423423 	0 	0 	0 	-0.0013345807 	-1.5344978e-10 	0
1.2444444 	0 	0 	0 	-0.0013342434 	-1.5312095e-10 	0
1.2465465 	0 	0 	0 	-0.0013339061 	-1.5279212e-10 	0
1.2486486 	0 	0 	0 	-0.0013335689 	-1.5246329e-10 	0
1.2507508 	0 	0 	0 	-0.0013332316 	-1.5213446e-10 	0
1.2528529 	0 	0 	0 	-0.0013328943 	-1.5180563e-10 	0
1.254955 	0 	0 	0 	-0.001332557 	-1.514768e-10 	0
1.2570571 	0 	0 	0 	-0.0013322197 	-1.5114797e-10 	0
1.2591592 	0 	0 	0 	-0.0013318824 	-1.5081914e-10 	0
1.2612613 	0 	0 	0 	-0.0013315451 	-1.5049031e-10 	0
1.2633634 	0 	0 	0 	-0.0013312078 	-1.5016148e-10 	0
1.2654655 	0 	0 	0 	-0.0013308705 	-1.4983265e-10 	0
1.2675676 	0 	0 	0 	-0.0013305332 	-1.4950382e-10 	0
1.2696697 	0 	0 	0 	-0.0013301959 	-1.4917499e-10 	0
1.2717718 	0 	0 	0 	-0.0013298586 	-1.4884616e-10 	0
1.2738739 	0 	0 	0 	-0.0013295213 	-1.4851733e-10 	0
1.275976 	0 	0 	0 	-0.001329184 	-1.481885e-10 	0
1.2780781 	0 	0 	0 	-0.0013288467 	-1.4785967e-10 	0
1.2801802 	0 	0 	0 	-0.0013285094 	-1.4753084e-10 	0
1.2822823 	0 	0 	0 	-0.0013281721 	-1.4720201e-10 	0
1.2843844 	0 	0 	0 	-0.0013278389 	-1.4688036e-10 	0
1.2864865 	0 	0 	0 	-0.0013275161 	-1.4657686e-10 	0
1.2885886 	0 	0 	0 	-0.0013271933 	-1.4627336e-10 	0
1.2906907 	0 	0 	0 	-0.0013268705 	-1.4596986e-10 	0
1.2927928 	0 	0 	0 	-0.0013265477 	-1.4566636e-10 	0
1.2948949 	0 	0 	0 	-0.0013262248 	-1.4536286e-10 	0
1.296997 	0 	0 	0 	-0.001325902 	-1.4505936e-10 	0
1.2990991 	0 	0 	0 	-0.0013255792 	-1.4475586e-10 	0
1.3012012 	0 	0 	0 	-0.0013252564 	-1.4445236e-10 	0
1.3033033 	0 	0 	0 	-0.0013249336 	-1.4414886e-10 	0
1.3054054 	0 	0 	0 	-0.0013246107 	-1.4384536e-10 	0
1.3075075 	0 	0 	0 	-0.0013242879 	-1.4354186e-10 	0
1.3096096 	0 	0 	0 	-0.0013239651 	-1.4323836e-10 	0
1.3117117 	0 	0 	0 	-0.0013236423 	-1.4293486e-10 	0
1.3138138 	0 	0 	0 	-0.0013233195 	-1.4263136e-10 	0
1.3159159 	0 	0 	0 	-0.0013229967 	-1.4232786e-10 	0
1.318018 	0 	0 	0 	-0.0013226738 	-1.4202436e-10 	0
1.3201201 	0 	0 	0 	-0.001322351 	-1.4172086e-10 	0
1.3222222 	0 	0 	0 	-0.0013220282 	-1.4141736e-10 	0
1.3243243 	0 	0 	0 	-0.0013217054 	-1.4111386e-10 	0
1.3264264 	0 	0 	0 	-0.0013213826 	-1.4081036e-10 	0
1.3285285 	0 	0 	0 	-0.0013210711 	-1.4052571e-10 	0
1.3306306 	0 	0 	0 	-0.0013207616 	-1.4024446e-10 	0
1.3327327 	0 	0 	0 	-0.0013204522 	-1.3996321e-10 	0
1.3348348 	0 	0 	0 	-0.0013201428 	-1.3968195e-10 	0
1.3369369 	0 	0 	0 	-0.0013198333 	-1.394007e-10 	0
1.339039 	0 	0 	0 	-0.0013195239 	-1.3911945e-10 	0
1.3411411 	0 	0 	0 	-0.0013192145 	-1.388382e-10 	0
1.3432432 	0 	0 	0 	-0.001318905 	-1.3855695e-10 	0
1.3453453 	0 	0 	0 	-0.0013185956 	-1.382757e-10 	0
1.3474474 	0 	0 	0 	-0.0013182861 	-1.3799444e-10 	0
1.3495495 	0 	0 	0 	-0.0013179767 	-1.3771319e-10 	0
1.3516517 	0 	0 	0 	-0.0013176673 	-1.3743194e-10 	0
1.3537538 	0 	0 	0 	-0.0013173578 	-1.3715069e-10 	0
1.3558559 	0 	0 	0 	-0.0013170484 	-1.3686944e-10 	0
1.357958 	0 	0 	0 	-0.001316739 	-1.3658818e-10 	0
1.3600601 	0 	0 	0 	-0.0013164295 	-1.3630693e-10 	0
1.3621622 	0 	0 	0 	-0.0013161201 	-1.3602568e-10 	0
1.3642643 	0 	0 	0 	-0.0013158106 	-1.3574443e-10 	0
1.3663664 	0 	0 	0 	-0.0013155012 	-1.3546318e-10 	0
1.3684685 	0 	0 	0 	-0.0013151918 	-1.3518193e-10 	0
1.3705706 	0 	0 	0 	-0.0013148875 	-1.3490884e-10 	0
1.3726727 	0 	0 	0 	-0.0013145904 	-1.3464745e-10 	0
1.3747748 	0 	0 	0 	-0.0013142934 	-1.3438605e-10 	0
1.3768769 	0 	0 	0 	-0.0013139964 	-1.3412466e-10 	0
1.378979 	0 	0 	0 	-0.0013136994 	-1.3386327e-10 	0
1.3810811 	0 	0 	0 	-0.0013134024 	-1.3360188e-10 	0
1.3831832 	0 	0 	0 	-0.0013131054 	-1.3334048e-10 	0
1.3852853 	0 	0 	0 	-0.0013128084 	-1.3307909e-10 	0
1.3873874 	0 	0 	0 	-0.0013125114 	-1.328177e-10 	0
1.3894895 	0 	0 	0 	-0.0013122144 	-1.325563e-10 	0
1.3915916 	0 	0 	0 	-0.0013119174 	-1.3229491e-10 	0
1.3936937 	0 	0 	0 	-0.0013116204 	-1.3203352e-10 	0
1.3957958 	0 	0 	0 	-0.0013113234 	-1.3177212e-10 	0
1.3978979 	0 	0 	0 	-0.0013110264 	-1.3151073e-10 	0
1.4 	0 	0 	0 	-0.0013107294 	-1.3124934e-10 	0
1.4021021 	0 	0 	0 	-0.0013104324 	-1.3098794e-10 	0
1.4042042 	0 	0 	0 	-0.0013101354 	-1.3072655e-10 	0
1.4063063 	0 	0 	0 	-0.0013098384 	-1.3046516e-10 	0
1.4084084 	0 	0 	0 	-0.0013095414 	-1.3020376e-10 	0
1.4105105 	0 	0 	0 	-0.0013092444 	-1.2994237e-10 	0
1.4126126 	0 	0 	0 	-0.0013089474 	-1.2968098e-10 	0
1.4147147 	0 	0 	0 	-0.0013086617 	-1.2943774e-10 	-3.1310027e-22
1.4168168 	0 	0 	0 	-0.0013083762 	-1.2919495e-10 	-6.3412472e-22
1.4189189 	0 	0 	0 	-0.0013080908 	-1.2895217e-10 	-9.5514917e-22
1.421021 	0 	0 	0 	-0.0013078053 	-1.2870939e-10 	-1.2761736e-21
