0.43093093 	0.0025592341 	0 	1e-09
0.43303303 	0.0025534943 	0 	1e-09
0.43513514 	0.0025477546 	0 	1e-09
0.43723724 	0.0025420899 	0 	1e-09
0.43933934 	0.0025364552 	0 	1e-09
0.44144144 	0.0025308206 	0 	1e-09
0.44354354 	0.0025251859 	0 	1e-09
0.44564565 	0.0025195513 	0 	1e-09
0.44774775 	0.0025140244 	0 	1e-09
0.44984985 	0.0025085164 	0 	1e-09
0.45195195 	0.0025030083 	0 	1e-09
0.45405405 	0.0024975003 	0 	1e-09
0.45615616 	0.0024919923 	0 	1e-09
0.45825826 	0.0024866021 	0 	1e-09
0.46036036 	0.0024812335 	0 	1e-09
0.46246246 	0.0024758648 	0 	1e-09
0.46456456 	0.0024704962 	0 	1e-09
0.46666667 	0.0024651276 	0 	1e-09
0.46876877 	0.0024598343 	0 	1e-09
0.47087087 	0.002454575 	0 	1e-09
0.47297297 	0.0024493158 	0 	1e-09
0.47507508 	0.0024440566 	0 	1e-09
0.47717718 	0.0024387973 	0 	1e-09
0.47927928 	0.0024335718 	0 	1e-09
0.48138138 	0.0024284033 	0 	1e-09
0.48348348 	0.0024232347 	0 	1e-09
0.48558559 	0.0024180662 	0 	1e-09
0.48768769 	0.0024128976 	0 	1e-09
0.48978979 	0.0024077291 	0 	1e-09
0.49189189 	0.0024026475 	0 	1e-09
0.49399399 	0.0023975769 	0 	1e-09
0.4960961 	0.0023925063 	0 	1e-09
0.4981982 	0.0023874357 	0 	1e-09
0.5003003 	0.0023823651 	0 	1e-09
0.5024024 	0.0023773199 	0 	1e-09
0.5045045 	0.0023723615 	0 	1e-09
0.50660661 	0.002367403 	0 	1e-09
0.50870871 	0.0023624446 	0 	1e-09
0.51081081 	0.0023574861 	0 	1e-09
0.51291291 	0.0023525277 	0 	1e-09
0.51501502 	0.0023476123 	0 	1e-09
0.51711712 	0.0023427674 	0 	1e-09
0.51921922 	0.0023379224 	0 	1e-09
0.52132132 	0.0023330775 	0 	1e-09
0.52342342 	0.0023282326 	0 	1e-09
0.52552553 	0.0023233877 	0 	1e-09
0.52762763 	0.0023185721 	0 	1e-09
0.52972973 	0.0023138149 	0 	1e-09
0.53183183 	0.0023090577 	0 	1e-09
0.53393393 	0.0023043005 	0 	1e-09
0.53603604 	0.0022995433 	0 	1e-09
0.53813814 	0.0022947861 	0 	1e-09
0.54024024 	0.002290035 	0 	1e-09
0.54234234 	0.0022853547 	0 	1e-09
0.54444444 	0.0022806745 	0 	1e-09
0.54654655 	0.0022759942 	0 	1e-09
0.54864865 	0.0022713139 	0 	1e-09
0.55075075 	0.0022666337 	0 	1e-09
0.55285285 	0.0022619534 	0 	1e-09
0.55495495 	0.0022573278 	0 	1e-09
0.55705706 	0.0022527382 	0 	1e-09
0.55915916 	0.0022481487 	0 	1e-09
0.56126126 	0.0022435591 	0 	1e-09
0.56336336 	0.0022389695 	0 	1e-09
0.56546547 	0.00223438 	0 	1e-09
0.56756757 	0.0022297904 	0 	1e-09
0.56966967 	0.0022252912 	0 	1e-09
0.57177177 	0.0022208031 	0 	1e-09
0.57387387 	0.002216315 	0 	1e-09
0.57597598 	0.0022118269 	0 	1e-09
0.57807808 	0.0022073388 	0 	1e-09
0.58018018 	0.0022028507 	0 	1e-09
0.58228228 	0.0021983626 	0 	1e-09
0.58438438 	0.0021939554 	0 	1e-09
0.58648649 	0.0021895544 	0 	1e-09
0.58858859 	0.0021851534 	0 	1e-09
0.59069069 	0.0021807523 	0 	1e-09
0.59279279 	0.0021763513 	0 	1e-09
0.59489489 	0.0021719502 	0 	1e-09
0.596997 	0.0021675492 	0 	1e-09
0.5990991 	0.0021631975 	0 	1e-09
0.6012012 	0.0021588665 	0 	1e-09
0.6033033 	0.0021545356 	0 	1e-09
0.60540541 	0.0021502047 	0 	1e-09
0.60750751 	0.0021458738 	0 	1e-09
0.60960961 	0.0021415428 	0 	1e-09
0.61171171 	0.0021372119 	0 	1e-09
0.61381381 	0.0021328949 	0 	1e-09
0.61591592 	0.0021286356 	0 	1e-09
0.61801802 	0.0021243764 	0 	1e-09
0.62012012 	0.0021201171 	0 	1e-09
0.62222222 	0.0021158579 	0 	1e-09
0.62432432 	0.0021115986 	0 	1e-09
0.62642643 	0.0021073394 	0 	1e-09
0.62852853 	0.0021030801 	0 	1e-09
0.63063063 	0.0020988531 	0 	1e-09
0.63273273 	0.002094678 	0 	1e-09
0.63483483 	0.0020905029 	0 	1e-09
0.63693694 	0.0020863278 	0 	1e-09
0.63903904 	0.0020821527 	0 	1e-09
0.64114114 	0.0020779775 	0 	1e-09
0.64324324 	0.0020738024 	0 	1e-09
0.64534535 	0.0020696273 	0 	1e-09
0.64744745 	0.0020654735 	0 	1e-09
0.64954955 	0.0020613835 	0 	1e-09
0.65165165 	0.0020572934 	0 	1e-09
0.65375375 	0.0020532034 	0 	1e-09
0.65585586 	0.0020491133 	0 	1e-09
0.65795796 	0.0020450232 	0 	1e-09
0.66006006 	0.0020409332 	0 	1e-09
0.66216216 	0.0020368431 	0 	1e-09
0.66426426 	0.0020327531 	0 	1e-09
0.66636637 	0.0020287145 	0 	1e-09
0.66846847 	0.002024691 	0 	1e-09
0.67057057 	0.0020206674 	0 	1e-09
0.67267267 	0.0020166439 	0 	1e-09
0.67477477 	0.0020126204 	0 	1e-09
0.67687688 	0.0020085968 	0 	1e-09
0.67897898 	0.0020045733 	0 	1e-09
0.68108108 	0.0020005497 	0 	1e-09
0.68318318 	0.0019965262 	0 	1e-09
0.68528529 	0.0019925573 	0 	1e-09
0.68738739 	0.0019885926 	0 	1e-09
0.68948949 	0.0019846278 	0 	1e-09
0.69159159 	0.0019806631 	0 	1e-09
0.69369369 	0.0019766983 	0 	1e-09
0.6957958 	0.0019727336 	0 	1e-09
0.6978979 	0.0019687688 	0 	1e-09
0.7 	0.0019648041 	0 	1e-09
0.7021021 	0.0019608393 	0 	1e-09
0.7042042 	0.0019569244 	0 	1e-09
0.70630631 	0.0019530316 	0 	1e-09
0.70840841 	0.0019491388 	0 	1e-09
0.71051051 	0.001945246 	0 	1e-09
0.71261261 	0.0019413532 	0 	1e-09
0.71471471 	0.0019374604 	0 	1e-09
0.71681682 	0.0019335676 	0 	1e-09
0.71891892 	0.0019296748 	0 	1e-09
0.72102102 	0.001925782 	0 	1e-09
0.72312312 	0.0019218916 	0 	1e-09
0.72522523 	0.0019180764 	0 	1e-09
0.72732733 	0.0019142612 	0 	1e-09
0.72942943 	0.0019104459 	0 	1e-09
0.73153153 	0.0019066307 	0 	1e-09
0.73363363 	0.0019028155 	0 	1e-09
0.73573574 	0.0018990003 	0 	1e-09
0.73783784 	0.0018951851 	0 	1e-09
0.73993994 	0.0018913698 	0 	1e-09
0.74204204 	0.0018875546 	0 	1e-09
0.74414414 	0.0018837394 	0 	1e-09
0.74624625 	0.0018799799 	0 	1e-09
0.74834835 	0.0018762256 	0 	1e-09
0.75045045 	0.0018724713 	0 	1e-09
0.75255255 	0.001868717 	0 	1e-09
0.75465465 	0.0018649627 	0 	1e-09
0.75675676 	0.0018612084 	0 	1e-09
0.75885886 	0.0018574541 	0 	1e-09
0.76096096 	0.0018536998 	0 	1e-09
0.76306306 	0.0018499455 	0 	1e-09
0.76516517 	0.0018461912 	0 	1e-09
0.76726727 	0.0018424528 	0 	1e-09
0.76936937 	0.0018387504 	0 	1e-09
0.77147147 	0.001835048 	0 	1e-09
0.77357357 	0.0018313456 	0 	1e-09
0.77567568 	0.0018276432 	0 	1e-09
0.77777778 	0.0018239409 	0 	1e-09
0.77987988 	0.0018202385 	0 	1e-09
0.78198198 	0.0018165361 	0 	1e-09
0.78408408 	0.0018128337 	0 	1e-09
0.78618619 	0.0018091313 	0 	1e-09
0.78828829 	0.0018054289 	0 	1e-09
0.79039039 	0.0018017372 	0 	1e-09
0.79249249 	0.0017980984 	0 	1e-09
0.79459459 	0.0017944596 	0 	1e-09
0.7966967 	0.0017908208 	0 	1e-09
0.7987988 	0.001787182 	0 	1e-09
0.8009009 	0.0017835431 	0 	1e-09
0.803003 	0.0017799043 	0 	1e-09
0.80510511 	0.0017762655 	0 	1e-09
0.80720721 	0.0017726267 	0 	1e-09
0.80930931 	0.0017689879 	0 	1e-09
0.81141141 	0.0017653491 	0 	1e-09
0.81351351 	0.0017617103 	0 	1e-09
0.81561562 	0.0017581028 	0 	1e-09
0.81771772 	0.0017545328 	0 	1e-09
0.81981982 	0.0017509628 	0 	1e-09
0.82192192 	0.0017473928 	0 	1e-09
0.82402402 	0.0017438227 	0 	1e-09
0.82612613 	0.0017402527 	0 	1e-09
0.82822823 	0.0017366827 	0 	1e-09
0.83033033 	0.0017331127 	0 	1e-09
0.83243243 	0.0017295426 	0 	1e-09
0.83453453 	0.0017259726 	0 	1e-09
0.83663664 	0.0017224026 	0 	1e-09
0.83873874 	0.0017188326 	0 	1e-09
0.84084084 	0.0017152692 	0 	1e-09
0.84294294 	0.0017117536 	0 	1e-09
0.84504505 	0.001708238 	0 	1e-09
0.84714715 	0.0017047225 	0 	1e-09
0.84924925 	0.0017012069 	0 	1e-09
0.85135135 	0.0016976913 	0 	1e-09
0.85345345 	0.0016941757 	0 	1e-09
0.85555556 	0.0016906601 	0 	1e-09
0.85765766 	0.0016871445 	0 	1e-09
0.85975976 	0.0016836289 	0 	1e-09
0.86186186 	0.0016801133 	0 	1e-09
0.86396396 	0.0016765978 	0 	1e-09
0.86606607 	0.0016730822 	0 	1e-09
0.86816817 	0.0016695721 	0 	1e-09
0.87027027 	0.001666105 	0 	1e-09
0.87237237 	0.0016626378 	0 	1e-09
0.87447447 	0.0016591707 	0 	1e-09
0.87657658 	0.0016557035 	0 	1e-09
0.87867868 	0.0016522363 	0 	1e-09
0.88078078 	0.0016487692 	0 	1e-09
0.88288288 	0.001645302 	0 	1e-09
0.88498498 	0.0016418349 	0 	1e-09
0.88708709 	0.0016383677 	0 	1e-09
0.88918919 	0.0016349005 	0 	1e-09
0.89129129 	0.0016314334 	0 	1e-09
0.89339339 	0.0016279662 	0 	1e-09
0.8954955 	0.001624499 	0 	1e-09
0.8975976 	0.0016210537 	0 	1e-09
0.8996997 	0.0016176451 	0 	1e-09
0.9018018 	0.0016142364 	0 	1e-09
0.9039039 	0.0016108278 	0 	1e-09
0.90600601 	0.0016074192 	0 	1e-09
0.90810811 	0.0016040106 	0 	1e-09
0.91021021 	0.001600602 	0 	1e-09
0.91231231 	0.0015971934 	0 	1e-09
0.91441441 	0.0015937848 	0 	1e-09
0.91651652 	0.0015903762 	0 	1e-09
0.91861862 	0.0015869676 	0 	1e-09
0.92072072 	0.001583559 	0 	1e-09
0.92282282 	0.0015801504 	0 	1e-09
0.92492492 	0.0015767418 	0 	1e-09
0.92702703 	0.0015733332 	0 	1e-09
0.92912913 	0.001569974 	0 	1e-09
0.93123123 	0.0015666251 	0 	1e-09
0.93333333 	0.0015632763 	0 	1e-09
0.93543544 	0.0015599275 	0 	1e-09
0.93753754 	0.0015565786 	0 	1e-09
0.93963964 	0.0015532298 	0 	1e-09
0.94174174 	0.001549881 	0 	1e-09
0.94384384 	0.0015465321 	0 	1e-09
0.94594595 	0.0015431833 	0 	1e-09
0.94804805 	0.0015398345 	0 	1e-09
0.95015015 	0.0015364856 	0 	1e-09
0.95225225 	0.0015331368 	0 	1e-09
0.95435435 	0.001529788 	0 	1e-09
0.95645646 	0.0015264391 	0 	1e-09
0.95855856 	0.0015230903 	0 	1e-09
0.96066066 	0.0015197606 	0 	1e-09
0.96276276 	0.0015164594 	0 	1e-09
0.96486486 	0.0015131581 	0 	1e-09
0.96696697 	0.0015098568 	0 	1e-09
0.96906907 	0.0015065556 	0 	1e-09
0.97117117 	0.0015032543 	0 	1e-09
0.97327327 	0.0014999531 	0 	1e-09
0.97537538 	0.0014966518 	0 	1e-09
0.97747748 	0.0014933506 	0 	1e-09
0.97957958 	0.0014900493 	0 	1e-09
0.98168168 	0.0014867481 	0 	1e-09
0.98378378 	0.0014834468 	0 	1e-09
0.98588589 	0.0014801456 	0 	1e-09
0.98798799 	0.0014768443 	0 	1e-09
0.99009009 	0.0014735431 	0 	1e-09
0.99219219 	0.0014702418 	0 	1e-09
0.99429429 	0.0014669413 	0 	1e-09
0.9963964 	0.0014636897 	0 	1e-09
0.9984985 	0.0014604381 	0 	1e-09
1.0006006 	0.0014571865 	0 	1e-09
1.0027027 	0.0014539349 	0 	1e-09
1.0048048 	0.0014506833 	0 	1e-09
1.0069069 	0.0014474317 	0 	1e-09
1.009009 	0.0014441801 	0 	1e-09
1.0111111 	0.0014409284 	0 	1e-09
1.0132132 	0.0014376768 	0 	1e-09
1.0153153 	0.0014344252 	0 	1e-09
1.0174174 	0.0014311736 	0 	1e-09
1.0195195 	0.001427922 	0 	1e-09
1.0216216 	0.0014246704 	0 	1e-09
1.0237237 	0.0014214188 	0 	1e-09
1.0258258 	0.0014181672 	0 	1e-09
1.0279279 	0.0014149156 	0 	1e-09
1.03003 	0.001411664 	0 	1e-09
1.0321321 	0.0014084478 	0 	1e-09
1.0342342 	0.0014052588 	0 	1e-09
1.0363363 	0.0014020697 	0 	1e-09
1.0384384 	0.0013988807 	0 	1e-09
1.0405405 	0.0013956917 	0 	1e-09
1.0426426 	0.0013925026 	0 	1e-09
1.0447447 	0.0013893136 	0 	1e-09
1.0468468 	0.0013861246 	0 	1e-09
1.0489489 	0.0013829356 	0 	1e-09
1.0510511 	0.0013797465 	0 	1e-09
1.0531532 	0.0013765575 	0 	1e-09
1.0552553 	0.0013733685 	0 	1e-09
1.0573574 	0.0013701794 	0 	1e-09
1.0594595 	0.0013669904 	0 	1e-09
1.0615616 	0.0013638014 	0 	1e-09
1.0636637 	0.0013606123 	0 	1e-09
1.0657658 	0.0013574233 	0 	1e-09
1.0678679 	0.0013542343 	0 	1e-09
1.06997 	0.0013510452 	0 	1e-09
1.0720721 	0.0013479355 	0 	1e-09
1.0741742 	0.0013448304 	0 	1e-09
1.0762763 	0.0013417252 	0 	1e-09
1.0783784 	0.00133862 	0 	1e-09
1.0804805 	0.0013355149 	0 	1e-09
1.0825826 	0.0013324097 	0 	1e-09
1.0846847 	0.0013293045 	0 	1e-09
1.0867868 	0.0013261994 	0 	1e-09
1.0888889 	0.0013230942 	0 	1e-09
1.090991 	0.001319989 	0 	1e-09
1.0930931 	0.0013168839 	0 	1e-09
1.0951952 	0.0013137787 	0 	1e-09
1.0972973 	0.0013106735 	0 	1e-09
1.0993994 	0.0013075684 	0 	1e-09
1.1015015 	0.0013044632 	0 	1e-09
1.1036036 	0.001301358 	0 	1e-09
1.1057057 	0.0012982529 	0 	1e-09
1.1078078 	0.0012951477 	0 	1e-09
1.1099099 	0.0012920425 	0 	1e-09
1.112012 	0.0012889379 	0 	1e-09
1.1141141 	0.0012858504 	0 	1e-09
1.1162162 	0.0012827628 	0 	1e-09
1.1183183 	0.0012796753 	0 	1e-09
1.1204204 	0.0012765878 	0 	1e-09
1.1225225 	0.0012735003 	0 	1e-09
1.1246246 	0.0012704128 	0 	1e-09
1.1267267 	0.0012673253 	0 	1e-09
1.1288288 	0.0012642378 	0 	1e-09
1.1309309 	0.0012611503 	0 	1e-09
1.133033 	0.0012580628 	0 	1e-09
1.1351351 	0.0012549753 	0 	1e-09
1.1372372 	0.0012518878 	0 	1e-09
1.1393393 	0.0012488003 	0 	1e-09
1.1414414 	0.0012457128 	0 	1e-09
1.1435435 	0.0012426252 	0 	1e-09
1.1456456 	0.0012395377 	0 	1e-09
1.1477477 	0.0012364502 	0 	1e-09
1.1498498 	0.0012333627 	0 	1e-09
1.151952 	0.0012302752 	0 	1e-09
1.1540541 	0.0012271877 	0 	1e-09
1.1561562 	0.0012241116 	0 	1e-09
1.1582583 	0.0012210434 	0 	1e-09
1.1603604 	0.0012179752 	0 	1e-09
1.1624625 	0.0012149071 	0 	1e-09
1.1645646 	0.0012118389 	0 	1e-09
1.1666667 	0.0012087707 	0 	1e-09
1.1687688 	0.0012057025 	0 	1e-09
1.1708709 	0.0012026343 	0 	1e-09
1.172973 	0.0011995661 	0 	1e-09
1.1750751 	0.0011964979 	0 	1e-09
1.1771772 	0.0011934297 	0 	1e-09
1.1792793 	0.0011903616 	0 	1e-09
1.1813814 	0.0011872934 	0 	1e-09
1.1834835 	0.0011842252 	0 	1e-09
1.1855856 	0.001181157 	0 	1e-09
1.1876877 	0.0011780888 	0 	1e-09
1.1897898 	0.0011750206 	0 	1e-09
1.1918919 	0.0011719524 	0 	1e-09
1.193994 	0.0011688842 	0 	1e-09
1.1960961 	0.0011658161 	0 	1e-09
1.1981982 	0.0011627554 	0 	1e-09
1.2003003 	0.0011597356 	0 	1e-09
1.2024024 	0.0011567158 	0 	1e-09
1.2045045 	0.0011536961 	0 	1e-09
1.2066066 	0.0011506763 	0 	1e-09
1.2087087 	0.0011476566 	0 	1e-09
1.2108108 	0.0011446368 	0 	1e-09
1.2129129 	0.001141617 	0 	1e-09
1.215015 	0.0011385973 	0 	1e-09
1.2171171 	0.0011355775 	0 	1e-09
1.2192192 	0.0011325577 	0 	1e-09
1.2213213 	0.001129538 	0 	1e-09
1.2234234 	0.0011265182 	0 	1e-09
1.2255255 	0.0011234984 	0 	1e-09
1.2276276 	0.0011204787 	0 	1e-09
1.2297297 	0.0011174589 	0 	1e-09
1.2318318 	0.0011144391 	0 	1e-09
1.2339339 	0.0011114194 	0 	1e-09
