0.0056646009 	2.9764618e-10 	0.028933127 	0.00034974299 	15.463654
0.0060337521 	9.0382843e-11 	0.028927541 	0.00035820915 	15.381261
0.0064256347 	2.0152154e-11 	0.028927286 	0.00036555614 	15.312067
0.0068416484 	3.6995292e-12 	0.028929023 	0.00037177744 	15.254595
0.007283279 	7.2342733e-13 	0.028930645 	0.00037682665 	15.207429
0.0077521041 	2.3985055e-13 	0.028931039 	0.00038031508 	15.169185
0.0082497982 	1.5373557e-13 	0.028929827 	0.0003817391 	15.138515
0.008778139 	1.3039407e-13 	0.028927115 	0.000381539 	15.114133
0.0093390136 	1.1865982e-13 	0.02892327 	0.00038084259 	15.094851
0.0099344254 	1.1062623e-13 	0.028918744 	0.00038025245 	15.07962
0.010566501 	1.0474668e-13 	0.028913954 	0.00037983746 	15.067554
0.011237498 	1.0030475e-13 	0.028909219 	0.00037957021 	15.057937
0.011949813 	9.6781567e-14 	0.028904742 	0.00037940831 	15.05021
0.012705991 	9.3838382e-14 	0.028900624 	0.00037931137 	15.043947
0.013508733 	9.1257832e-14 	0.028896892 	0.00037924669 	15.038827
0.014360904 	8.8892236e-14 	0.028893531 	0.00037919106 	15.034607
0.015265551 	8.663501e-14 	0.028890506 	0.00037913035 	15.0311
0.016225903 	8.4405994e-14 	0.028887773 	0.00037905796 	15.028165
0.017245391 	8.2143662e-14 	0.028885291 	0.00037897272 	15.025687
0.018327656 	7.9800755e-14 	0.028883018 	0.00037887683 	15.023576
0.019476565 	7.7341182e-14 	0.028880919 	0.00037877419 	15.02176
0.02069622 	7.4737214e-14 	0.028878961 	0.00037866924 	15.02018
0.021990978 	7.1967722e-14 	0.028877113 	0.00037856643 	15.018788
0.023365464 	6.9017513e-14 	0.028875351 	0.0003784699 	15.017545
0.024824587 	6.5876847e-14 	0.028873649 	0.00037838348 	15.016418
0.026373559 	6.2541292e-14 	0.028871986 	0.00037831072 	15.01538
0.028017912 	5.9012388e-14 	0.028870345 	0.00037825488 	15.014408
0.02976352 	5.5298602e-14 	0.028868709 	0.00037821893 	15.013484
0.031616619 	5.1416192e-14 	0.028867065 	0.00037820557 	15.012594
0.033583826 	4.7391457e-14 	0.028865402 	0.00037821711 	15.011724
0.035672168 	4.3263076e-14 	0.028863712 	0.00037825542 	15.010867
0.037889105 	3.9079588e-14 	0.02886199 	0.00037832177 	15.010015
0.040242556 	3.48966e-14 	0.028860233 	0.00037841694 	15.009162
0.042740925 	3.0776611e-14 	0.028858443 	0.00037854113 	15.008306
0.045393137 	2.6785885e-14 	0.028856621 	0.00037869387 	15.007446
0.048208665 	2.2988987e-14 	0.028854774 	0.00037887403 	15.006582
0.051197566 	1.9444172e-14 	0.028852908 	0.0003790798 	15.005716
0.054370516 	1.6199544e-14 	0.028851033 	0.00037930883 	15.004849
0.057738847 	1.3289861e-14 	0.028849159 	0.00037955818 	15.003986
0.061314592 	1.0733972e-14 	0.028847298 	0.00037982451 	15.003131
0.06511052 	8.5351412e-15 	0.028845461 	0.00038010412 	15.002287
0.069140193 	6.6832182e-15 	0.028843661 	0.00038039312 	15.001461
0.073418001 	5.1559181e-15 	0.028841909 	0.00038068745 	15.000656
0.077959226 	3.922332e-15 	0.028840217 	0.00038098315 	14.999878
0.082780087 	2.9468126e-15 	0.028838594 	0.00038127631 	14.999131
0.087897803 	2.1916337e-15 	0.02883705 	0.00038156329 	14.998419
0.093330656 	1.6195785e-15 	0.028835594 	0.00038184064 	14.997746
