1.0170124e-05 	0.023362578 	-5.1235482e-07 	-3.5215504e-23
3.113662e-05 	0.070971928 	-2.3227709e-06 	-6.3653877e-23
5.3394177e-05 	0.12115583 	-6.0389667e-06 	-1.7085107e-23
7.7022295e-05 	0.17442329 	-1.2154713e-05 	2.5613142e-23
0.00010210537 	0.23096324 	-2.1076599e-05 	1.3220598e-23
0.00012873299 	0.29097579 	-3.3258814e-05 	8.5820487e-23
0.00015700027 	0.35467265 	-4.9255884e-05 	1.7418417e-22
0.00018700818 	0.42227706 	-6.9710092e-05 	3.2150392e-23
0.00021886389 	0.49402233 	-9.53525e-05 	-1.4333435e-22
0.00025268119 	0.57014642 	-0.0001269984 	-1.7258255e-22
0.00028858087 	0.65088103 	-0.00016552106 	-7.0118934e-23
0.00032669115 	0.73643738 	-0.00021180007 	5.4053812e-23
0.00036714817 	0.82699326 	-0.00026665239 	1.085729e-23
0.00041009642 	0.9226844 	-0.00033075941 	-2.4051723e-23
0.00045568931 	1.0236001 	-0.00040459982 	8.9674409e-24
0.00050408968 	1.1297825 	-0.00048839223 	-3.1200202e-23
0.00055547043 	1.2412283 	-0.00058204961 	-3.2853427e-23
0.00061001506 	1.3578932 	-0.00068514714 	6.38625e-23
0.0006679184 	1.4796975 	-0.00079690503 	2.0437305e-22
0.00072938728 	1.6065309 	-0.00091618635 	2.8778179e-22
0.00079464125 	1.7382579 	-0.0010415122 	9.963055e-23
0.00086391338 	1.8747198 	-0.0011710959 	-7.8398172e-23
0.0009374511 	2.0157367 	-0.0013028939 	2.4579472e-22
0.0010155171 	2.1611054 	-0.0014346709 	-2.8959108e-22
0.0010983902 	2.3105963 	-0.001564074 	-1.1495074e-21
0.0011863663 	2.463949 	-0.0016887059 	1.473776e-22
0.0012797599 	2.6208676 	-0.0018061891 	6.2773597e-22
0.0013789043 	2.7810164 	-0.0019142186 	-5.0909797e-22
0.0014841538 	2.9440177 	-0.0020106421 	4.3882872e-22
0.0015958843 	3.1094488 	-0.0020935756 	4.5063851e-22
0.0017144948 	3.2768399 	-0.0021611744 	-4.2986229e-22
0.001840409 	3.4456677 	-0.0022111656 	8.9054643e-22
0.0019740768 	3.6153453 	-0.0022412231 	-2.4471655e-22
0.0021159754 	3.7851898 	-0.0022524293 	-2.7378218e-22
0.0022666117 	3.9544051 	-0.0022460546 	1.4703329e-21
0.0024265239 	4.1220446 	-0.0022154193 	-1.3607298e-21
0.002596283 	4.2868787 	-0.0021587665 	-4.4685523e-21
0.0027764954 	4.4472139 	-0.0020788445 	-3.2859867e-21
0.0029678048 	4.6006513 	-0.0019731063 	8.2532771e-22
0.0031708945 	4.7437577 	-0.0018384035 	1.6000134e-21
0.00338649 	4.8718791 	-0.0016694564 	1.3687696e-22
0.0036153613 	4.9797921 	-0.0014596319 	1.5183662e-21
0.0038583258 	5.0638529 	-0.001206787 	2.110623e-21
0.0041162514 	5.1245906 	-0.0009215373 	3.6821556e-24
0.0043900594 	5.167238 	-0.00062200201 	-5.1464639e-22
0.0046807278 	5.1991628 	-0.00031729604 	2.5608785e-22
0.0049892948 	5.2263019 	-7.2805124e-06 	-4.7855317e-22
0.0053168625 	5.2516551 	0.0003045955 	-4.4849763e-22
0.0056646009 	5.2761065 	0.00061143337 	4.9285874e-22
0.0060337521 	5.2996943 	0.00090990503 	4.7556429e-22
0.0064256347 	5.3222456 	0.0011986994 	-2.1044242e-22
0.0068416484 	5.3435406 	0.0014756505 	-4.6452009e-22
0.007283279 	5.3633646 	0.0017378914 	-2.0804678e-23
0.0077521041 	5.3815317 	0.0019824338 	3.2781942e-22
0.0082497982 	5.3979005 	0.0022065084 	1.0186645e-22
0.008778139 	5.4123839 	0.0024078179 	3.0542104e-22
0.0093390136 	5.4249564 	0.0025847846 	3.1574022e-22
0.0099344254 	5.4356563 	0.00273676 	-5.7277704e-22
0.010566501 	5.4445844 	0.0028641421 	-1.1388293e-22
0.011237498 	5.4518942 	0.0029683401 	9.0170946e-22
0.011949813 	5.4577761 	0.0030515601 	3.6470673e-22
0.012705991 	5.4624362 	0.0031164514 	-4.9618742e-22
0.013508733 	5.4660752 	0.0031657233 	-5.7560121e-22
0.014360904 	5.4688731 	0.0032018523 	-4.2724449e-23
0.015265551 	5.4709825 	0.0032269317 	1.6213436e-23
0.016225903 	5.4725281 	0.0032426271 	-3.422796e-22
0.017245391 	5.4736106 	0.0032502593 	1.4735744e-22
0.018327656 	5.4743108 	0.0032512658 	5.2540172e-22
0.019476565 	5.4746966 	0.0032462327 	-2.6297499e-22
0.02069622 	5.4748217 	0.0032357754 	-4.2769149e-22
0.021990978 	5.4747296 	0.003220788 	6.7217331e-22
0.023365464 	5.4744591 	0.0032017251 	6.720409e-22
0.024824587 	5.474042 	0.0031793252 	-5.6953986e-22
0.026373559 	5.4735061 	0.0031541498 	-5.6341681e-22
0.028017912 	5.4728734 	0.0031266275 	1.2021707e-22
0.02976352 	5.4721597 	0.0030970789 	3.1624985e-22
0.031616619 	5.4713756 	0.003065714 	2.9055512e-22
0.033583826 	5.4705275 	0.0030326079 	-3.1412032e-22
0.035672168 	5.4696193 	0.0029977416 	-4.0053003e-22
0.037889105 	5.4686536 	0.0029610217 	2.0588101e-22
0.040242556 	5.4676329 	0.0029222981 	1.79097e-22
0.042740925 	5.4665599 	0.0028813756 	-2.0071377e-22
0.045393137 	5.4654381 	0.002838019 	-3.1811468e-23
0.048208665 	5.4642717 	0.0027919529 	2.8511992e-22
0.051197566 	5.4630661 	0.0027428577 	-1.7194843e-22
0.054370516 	5.4618271 	0.0026903657 	-4.7913398e-22
0.057738847 	5.4605616 	0.0026340555 	2.7085077e-22
0.061314592 	5.4592769 	0.0025734471 	3.9295936e-22
0.06511052 	5.4579809 	0.0025079945 	-1.7635094e-22
0.069140193 	5.4566818 	0.0024370885 	-1.0247356e-22
0.073418001 	5.4553882 	0.0023600353 	1.2116486e-22
0.077959226 	5.4541086 	0.0022760943 	3.2776845e-23
0.082780087 	5.4528518 	0.0021844033 	-1.6527844e-23
0.087897803 	5.4516264 	0.0020841216 	2.6678745e-23
0.093330656 	5.4504411 	0.0019741996 	7.8678363e-25
