1.0170124e-05 	-0.01393825 	-2.2980195e-07 	-1.3020469e-21 	4370.3475 	0.0094241775 	8.4109085e-19 	-3.6951076e-13 	-1.7746601e-19 	-8.0617807e-34
3.113662e-05 	-0.02844734 	-1.0396713e-06 	-2.3759401e-21 	4369.7636 	0.026209697 	4.801088e-19 	-7.7188775e-13 	-3.7642649e-18 	-2.6595282e-34
5.3394177e-05 	-0.048667946 	-2.7712164e-06 	-1.4448273e-21 	4368.8975 	0.047826096 	-6.3347167e-19 	-3.7869748e-13 	-1.9795613e-18 	4.6159548e-35
7.7022295e-05 	-0.070124042 	-5.6260495e-06 	1.471186e-21 	4367.4158 	0.069651607 	-1.1897557e-18 	1.0834844e-13 	1.3939095e-18 	-1.2288879e-34
0.00010210537 	-0.092867007 	-9.8026448e-06 	2.7564702e-21 	4363.3302 	0.092541092 	-1.1884852e-18 	6.1190903e-13 	1.4463931e-17 	-1.5308564e-34
0.00012873299 	-0.11688799 	-1.5503984e-05 	-1.0979144e-21 	4352.126 	0.11652861 	6.9158857e-19 	9.4818204e-13 	2.4510644e-17 	6.3708452e-35
0.00015700027 	-0.14207654 	-2.297171e-05 	-2.7156733e-21 	4327.5325 	0.14168221 	2.096341e-18 	1.8611748e-15 	-2.9137478e-18 	9.2442784e-35
0.00018700818 	-0.16822215 	-3.2462831e-05 	4.199627e-22 	4283.9343 	0.16780797 	5.3451958e-20 	-5.7028981e-13 	-2.1011885e-17 	-2.0534145e-34
0.00021886389 	-0.19503996 	-4.4245404e-05 	2.0097668e-21 	4217.7551 	0.19461353 	-2.0429026e-18 	-4.9933791e-14 	9.3667077e-19 	-5.4168539e-35
0.00025268119 	-0.22218218 	-5.8587408e-05 	9.588581e-22 	4127.0018 	0.22175095 	-4.5966645e-19 	6.0363818e-13 	3.2394604e-17 	-2.4817784e-35
0.00028858087 	-0.24923864 	-7.5745051e-05 	-2.7693818e-21 	4010.5084 	0.2488102 	2.4272699e-18 	2.030186e-13 	8.0342176e-18 	-1.4691189e-34
0.00032669115 	-0.27574485 	-9.5967026e-05 	6.0189664e-22 	3867.8105 	0.27532764 	1.5204564e-18 	-5.0690251e-13 	-3.6473455e-17 	-1.3088375e-34
0.00036714817 	-0.30120428 	-0.00011947161 	3.2030809e-21 	3699.4079 	0.30080729 	-9.8225972e-19 	-3.9157344e-13 	-3.0008467e-17 	-8.7980394e-35
0.00041009642 	-0.3251211 	-0.00014642754 	-8.3755324e-22 	3507.0271 	0.32475124 	-1.6513073e-18 	-6.965768e-14 	-5.1675121e-18 	5.1943943e-35
0.00045568931 	-0.34703839 	-0.00017696848 	-3.8643438e-21 	3293.7164 	0.34670315 	-6.1484284e-19 	1.5209708e-13 	1.6421852e-17 	-2.1098644e-35
0.00050408968 	-0.36657644 	-0.00021118106 	-3.8366847e-21 	3063.7429 	0.36628338 	3.9917077e-19 	9.2523642e-14 	9.824006e-18 	-6.6709439e-35
0.00055547043 	-0.38346399 	-0.0002490977 	1.1007008e-21 	2822.3194 	0.38321675 	1.1323862e-19 	1.6100861e-14 	3.7051518e-18 	8.8453045e-35
0.00061001506 	-0.39755958 	-0.00029070757 	2.1021026e-21 	2575.2156 	0.39735889 	1.1184154e-18 	3.7522339e-14 	5.6521868e-18 	-2.8707011e-35
0.0006679184 	-0.4088598 	-0.00033596679 	9.7357023e-22 	2328.3197 	0.40870543 	1.4547334e-18 	-1.1244548e-13 	-2.188435e-17 	-4.4545594e-35
0.00072938728 	-0.41749366 	-0.00038481995 	-2.9617529e-21 	2087.2125 	0.41738359 	-4.8367327e-19 	-1.2948343e-13 	-2.4974437e-17 	-3.5256064e-35
0.00079464125 	-0.42370494 	-0.00043720813 	-6.5234442e-21 	1856.8028 	0.4236342 	-1.2153755e-18 	-3.8061768e-14 	-7.9650771e-18 	-6.5258507e-35
0.00086391338 	-0.4278243 	-0.00049307724 	-2.2056754e-21 	1641.0561 	0.42778536 	-1.0579801e-18 	2.6674469e-15 	2.6451412e-18 	5.7439185e-35
0.0009374511 	-0.43023481 	-0.00055239955 	-1.5160307e-21 	1442.8316 	0.4302179 	-4.3054251e-19 	4.4997479e-14 	1.3659161e-17 	-3.0459577e-35
0.0010155171 	-0.43133466 	-0.00061519273 	7.9675786e-21 	1263.8306 	0.43132921 	1.953419e-19 	3.2802644e-14 	1.0095714e-17 	-4.7205494e-35
0.0010983902 	-0.43150177 	-0.00068152389 	1.1268046e-20 	1104.6515 	0.43149891 	1.7934923e-20 	2.156353e-14 	8.3306966e-18 	9.1995755e-36
0.0011863663 	-0.43106512 	-0.00075150249 	-1.3148091e-21 	964.93593 	0.43105864 	-3.6160803e-19 	2.0329666e-14 	8.4123336e-18 	-7.7969455e-36
0.0012797599 	-0.43028676 	-0.00082528459 	4.1466865e-21 	843.58048 	0.43027364 	-1.2951315e-19 	2.7066785e-14 	1.4458464e-17 	1.9072854e-35
0.0013789043 	-0.42935548 	-0.00090306871 	7.8041345e-21 	738.97712 	0.42933562 	1.0120982e-18 	1.8005196e-14 	9.1663823e-18 	1.0191222e-35
0.0014841538 	-0.42839033 	-0.00098508112 	-1.4039874e-21 	649.2471 	0.42836515 	5.7978275e-19 	-9.3767805e-15 	-6.8397211e-18 	-4.4487442e-35
0.0015958843 	-0.42745066 	-0.0010715725 	-1.0273331e-20 	572.43813 	0.42742231 	4.7828653e-19 	-2.7441346e-15 	-1.1283161e-18 	2.5548817e-35
0.0017144948 	-0.42654907 	-0.0011628117 	-6.3543314e-21 	506.66916 	0.42651993 	1.3817051e-18 	-1.8933329e-14 	-1.7418052e-17 	-6.3552795e-35
