1.0170124e-05 	0.05083658 	1.9263919e-07 	-1.1574728e-23
3.113662e-05 	0.15489421 	8.9915469e-07 	3.5230682e-24
5.3394177e-05 	0.2645681 	2.3635487e-06 	3.8708959e-23
7.7022295e-05 	0.38096525 	4.7843537e-06 	2.014636e-23
0.00010210537 	0.50444853 	8.3211346e-06 	1.337655e-23
0.00012873299 	0.63526398 	1.3143827e-05 	2.5521221e-23
0.00015700027 	0.77341768 	1.9447479e-05 	8.0219663e-24
0.00018700818 	0.91862802 	2.7436167e-05 	2.7625035e-23
0.00021886389 	1.070356 	3.7315421e-05 	1.6304552e-23
0.00025268119 	1.227834 	4.9287358e-05 	-5.5685863e-23
0.00028858087 	1.3900666 	6.3543739e-05 	-9.0458172e-23
0.00032669115 	1.5558301 	8.0257109e-05 	-4.0844963e-23
0.00036714817 	1.723694 	9.9571676e-05 	4.2969421e-23
0.00041009642 	1.8920682 	0.00012159576 	-2.4633036e-23
0.00045568931 	2.059274 	0.00014639706 	-7.8667076e-23
0.00050408968 	2.2236293 	0.00017400121 	3.7329193e-23
0.00055547043 	2.3835391 	0.00020439396 	2.9598587e-23
0.00061001506 	2.5375803 	0.00023752707 	-3.6421683e-23
0.0006679184 	2.6845722 	0.00027332721 	2.1382861e-23
0.00072938728 	2.8236268 	0.00031170712 	7.1956312e-23
0.00079464125 	2.9541744 	0.00035257794 	1.7664264e-23
0.00086391338 	3.0759636 	0.00039586136 	-6.9172466e-23
0.0009374511 	3.189037 	0.0004415006 	3.2228096e-24
0.0010155171 	3.2936877 	0.00048946869 	5.7647183e-23
0.0010983902 	3.390401 	0.00053977354 	-1.0912654e-23
0.0011863663 	3.4797908 	0.00059246032 	-6.7540776e-24
0.0012797599 	3.5625389 	0.00064761012 	-3.9613298e-23
0.0013789043 	3.6393425 	0.00070532679 	-6.4466e-23
0.0014841538 	3.7108761 	0.00076570735 	-9.1319581e-23
0.0015958843 	3.7777709 	0.00082888648 	-9.6563888e-23
0.0017144948 	3.8406247 	0.00089552105 	2.7068275e-22
0.001840409 	3.9000689 	0.00096765276 	4.4484526e-22
0.0019740768 	3.9567998 	0.0010487958 	1.8302404e-23
0.0021159754 	4.0114086 	0.0011430807 	-4.1246998e-22
0.0022666117 	4.0641796 	0.0012540567 	-6.9262073e-22
0.0024265239 	4.1151162 	0.0013838251 	-5.5020828e-22
0.002596283 	4.1640792 	0.0015333594 	4.0261263e-22
0.0027764954 	4.2109223 	0.0017028221 	7.6966588e-22
0.0029678048 	4.2557838 	0.0018922606 	-3.0590929e-22
0.0031708945 	4.299273 	0.0021026502 	-7.2768764e-22
0.00338649 	4.3421034 	0.0023340605 	6.8649783e-23
0.0036153613 	4.3847642 	0.0025845103 	3.4776286e-22
0.0038583258 	4.4276316 	0.0028517054 	5.7622931e-23
0.0041162514 	4.4709761 	0.0031337174 	-3.8132294e-23
0.0043900594 	4.5148795 	0.0034296522 	1.3100982e-24
0.0046807278 	4.5593131 	0.0037399611 	6.6776358e-24
0.0049892948 	4.6042215 	0.0040654665 	-9.084736e-24
0.0053168625 	4.6495425 	0.0044069317 	-2.5506775e-23
0.0056646009 	4.6952106 	0.0047650831 	-2.9969925e-23
0.0060337521 	4.741157 	0.0051406628 	-5.071092e-23
0.0064256347 	4.7873089 	0.0055344367 	1.7362476e-23
0.0068416484 	4.8335871 	0.0059471813 	1.2191979e-22
0.007283279 	4.8799044 	0.0063796591 	4.727883e-23
0.0077521041 	4.9261615 	0.0068325742 	-2.4039541e-23
0.0082497982 	4.9722439 	0.0073064979 	3.7255386e-25
0.008778139 	5.0180164 	0.0078017535 	4.878767e-23
0.0093390136 	5.063318 	0.0083182525 	2.7149641e-23
0.0099344254 	5.1079559 	0.0088552744 	-7.2308388e-23
0.010566501 	5.1517 	0.0094111907 	1.7842101e-24
0.011237498 	5.1942788 	0.0099831407 	8.4175487e-23
0.011949813 	5.2353777 	0.010566683 	1.5331027e-23
0.012705991 	5.2746418 	0.011155465 	-2.9405626e-23
0.013508733 	5.3116828 	0.011740962 	-3.7367416e-23
0.014360904 	5.3460918 	0.012312336 	-4.2398866e-23
0.015265551 	5.377454 	0.012856456 	-8.3751512e-24
0.016225903 	5.4053636 	0.013358058 	4.684495e-23
0.017245391 	5.4294275 	0.013799819 	2.8484943e-23
0.018327656 	5.4492659 	0.014161837 	-5.3641219e-24
0.019476565 	5.4645714 	0.014423473 	3.473304e-23
0.02069622 	5.4753382 	0.014572228 	5.306241e-23
0.021990978 	5.4821477 	0.014615003 	-1.2046045e-23
0.023365464 	5.4860739 	0.014577456 	-4.9334546e-23
0.024824587 	5.4881978 	0.01448792 	-2.791707e-23
0.026373559 	5.489269 	0.014365236 	-5.5000406e-24
0.028017912 	5.4897086 	0.01421971 	-1.1595423e-23
