0.045393137 	1.621155e-13 	0.011868822 	0.00034711547 	6.6272281
0.048208665 	1.4741758e-13 	0.011866933 	0.00034727194 	6.6260907
0.051197566 	1.3129254e-13 	0.01186493 	0.00034747519 	6.6249471
0.054370516 	1.1446102e-13 	0.011862834 	0.00034772295 	6.6237976
0.057738847 	9.7639771e-14 	0.011860663 	0.00034801188 	6.6226444
0.061314592 	8.1475981e-14 	0.01185844 	0.00034833757 	6.6214913
0.06511052 	6.6496036e-14 	0.011856185 	0.00034869469 	6.6203428
0.069140193 	5.3075167e-14 	0.01185392 	0.00034907729 	6.6192045
0.073418001 	4.1428569e-14 	0.011851666 	0.00034947904 	6.6180824
0.077959226 	3.162308e-14 	0.011849443 	0.0003498935 	6.6169826
0.082780087 	2.3603123e-14 	0.011847268 	0.00035031429 	6.6159116
0.087897803 	1.7224963e-14 	0.011845161 	0.00035073553 	6.6148758
0.093330656 	1.2289317e-14 	0.011843136 	0.00035115209 	6.6138814
