0.0064256347 	0.0059161505 	0.16939996 	0.00042380055 	32.536231
0.0068416484 	0.0034381611 	0.1620659 	0.00043186079 	30.428309
0.007283279 	0.0018565914 	0.15446673 	0.0004391516 	28.40661
0.0077521041 	0.00092593283 	0.14658372 	0.00044548527 	26.464934
0.0082497982 	0.00042463675 	0.13840213 	0.00045066581 	24.597326
0.008778139 	0.00017924885 	0.12991311 	0.00045449255 	22.798253
0.0093390136 	7.0710718e-05 	0.12111595 	0.00045676313 	21.062821
0.0099344254 	2.7322835e-05 	0.11202081 	0.00045727438 	19.387022
0.010566501 	1.1372773e-05 	0.10265172 	0.00045581931 	17.768036
0.011237498 	5.6498587e-06 	0.093049932 	0.00045217785 	16.204574
0.011949813 	3.3678615e-06 	0.083277264 	0.00044609965 	14.697253
0.012705991 	2.2032204e-06 	0.073419134 	0.00043727876 	13.249
0.013508733 	1.4528799e-06 	0.063587097 	0.00042532706 	11.865478
0.014360904 	9.2093898e-07 	0.053920837 	0.00040976092 	10.555545
0.015265551 	5.4592104e-07 	0.044590411 	0.00039004385 	9.3318442
0.016225903 	2.9485282e-07 	0.035801181 	0.00036580829 	8.2117709
0.017245391 	1.3990094e-07 	0.027806184 	0.00033748229 	7.2192271
0.018327656 	5.5271022e-08 	0.020927011 	0.00030758258 	6.3868154
0.019476565 	1.6974675e-08 	0.015541823 	0.00028230349 	5.7526653
0.02069622 	3.7831982e-09 	0.011920266 	0.00027035858 	5.3385392
0.021990978 	5.8521949e-10 	0.0099437835 	0.00027597991 	5.1188845
0.023365464 	6.3290779e-11 	0.0090920889 	0.00029340832 	5.0259448
0.024824587 	5.3796255e-12 	0.0087964722 	0.00031247766 	4.9930319
0.026373559 	5.0014377e-13 	0.0087096964 	0.00032694344 	4.9819783
0.028017912 	1.8032837e-13 	0.0086869966 	0.00033480028 	4.9777842
0.02976352 	1.8970826e-13 	0.0086814991 	0.00033650177 	4.9756757
0.031616619 	2.2281883e-13 	0.0086804516 	0.00033493901 	4.9742458
0.033583826 	2.5707257e-13 	0.0086802793 	0.00033302511 	4.9730628
0.035672168 	2.8426853e-13 	0.0086800465 	0.00033171749 	4.9719818
0.037889105 	3.0001689e-13 	0.0086795486 	0.00033096266 	4.9709499
0.040242556 	3.0380249e-13 	0.0086787797 	0.00033059311 	4.9699457
0.042740925 	2.9731218e-13 	0.0086777783 	0.0003304758 	4.9689583
0.045393137 	2.8276355e-13 	0.0086765841 	0.00033052334 	4.967981
0.048208665 	2.6220402e-13 	0.0086752299 	0.00033068273 	4.9670089
0.051197566 	2.3743072e-13 	0.0086737424 	0.00033092363 	4.9660392
0.054370516 	2.1006887e-13 	0.0086721455 	0.00033122918 	4.9650706
0.057738847 	1.8162771e-13 	0.0086704618 	0.00033158886 	4.9641036
0.061314592 	1.5347504e-13 	0.0086687135 	0.00033199406 	4.9631403
0.06511052 	1.2676513e-13 	0.008666923 	0.00033243627 	4.9621838
0.069140193 	1.0237395e-13 	0.008665112 	0.00033290648 	4.9612383
0.073418001 	8.0867015e-14 	0.0086633011 	0.00033339527 	4.9603086
0.077959226 	6.2508528e-14 	0.00866151 	0.00033389304 	4.9593997
0.082780087 	4.7303562e-14 	0.0086597564 	0.00033439047 	4.9585168
0.087897803 	3.50605e-14 	0.0086580567 	0.00033487878 	4.9576649
0.093330656 	2.5458771e-14 	0.0086564253 	0.00033534982 	4.9568492
