1.0170124e-05 	0.022663317 	1.3303433e-07 	-3.4361172e-24
3.113662e-05 	0.069040688 	6.2244586e-07 	2.4971551e-24
5.3394177e-05 	0.11791807 	1.6381852e-06 	1.7246695e-23
7.7022295e-05 	0.16979135 	3.3188357e-06 	9.2465429e-24
0.00010210537 	0.22484279 	5.7764804e-06 	-4.5732642e-24
0.00012873299 	0.28326518 	9.1340448e-06 	5.4365342e-24
0.00015700027 	0.34526221 	1.3541663e-05 	5.5747541e-25
0.00018700818 	0.41104868 	1.9172269e-05 	-3.3367991e-23
0.00021886389 	0.48085054 	2.6222586e-05 	-3.1294359e-23
0.00025268119 	0.5549047 	3.4916681e-05 	7.698929e-24
0.00028858087 	0.63345836 	4.5509866e-05 	1.5658379e-23
0.00032669115 	0.71676785 	5.8293146e-05 	1.2987702e-23
0.00036714817 	0.80509667 	7.3598405e-05 	5.1398872e-23
0.00041009642 	0.89871231 	9.1804606e-05 	6.0255097e-23
0.00045568931 	0.99788161 	0.00011334565 	-4.2393927e-24
0.00050408968 	1.1028638 	0.0001387199 	-3.6999535e-23
0.00055547043 	1.2139008 	0.0001685035 	-1.6280552e-24
0.00061001506 	1.3312026 	0.00020337337 	3.110378e-23
0.0006679184 	1.4549269 	0.00024414438 	2.6553003e-23
0.00072938728 	1.5851535 	0.00029181662 	-5.9504191e-23
0.00079464125 	1.7218582 	0.00034761182 	-1.279078e-22
0.00086391338 	1.8648979 	0.00041297283 	3.6757119e-23
0.0009374511 	2.0140127 	0.00048952234 	1.7623688e-22
0.0010155171 	2.1688382 	0.0005789941 	4.7880385e-23
0.0010983902 	2.3289222 	0.00068316344 	-1.0009185e-22
0.0011863663 	2.4937435 	0.00080380069 	-1.5922054e-22
0.0012797599 	2.66273 	0.00094263799 	-9.874564e-23
0.0013789043 	2.8352691 	0.0011013372 	3.4776414e-23
0.0014841538 	3.0107133 	0.0012814609 	1.1167786e-22
0.0015958843 	3.1883821 	0.0014844326 	1.4572234e-22
0.0017144948 	3.3675588 	0.0017114757 	1.7440917e-22
0.001840409 	3.5474804 	0.0019635327 	1.0116984e-22
0.0019740768 	3.7273207 	0.002241159 	-1.4310515e-22
0.0021159754 	3.9061633 	0.0025443833 	8.6312239e-23
0.0022666117 	4.0829613 	0.0028725237 	9.2669886e-23
0.0024265239 	4.2564767 	0.0032239499 	-9.619518e-22
0.002596283 	4.4251869 	0.0035957721 	-1.0747952e-21
0.0027764954 	4.5871376 	0.0039834271 	-1.1858181e-22
0.0029678048 	4.7397108 	0.0043801307 	5.8715128e-22
0.0031708945 	4.8793068 	0.0047761448 	1.2653405e-21
0.00338649 	5.0011658 	0.005158002 	7.8559088e-22
0.0036153613 	5.1001908 	0.005509371 	-7.4877258e-22
0.0038583258 	5.1736413 	0.005816679 	-8.7609811e-22
0.0041162514 	5.2240188 	0.0060793904 	7.227116e-23
0.0043900594 	5.2583736 	0.0063119886 	2.2685794e-22
0.0046807278 	5.2841632 	0.0065336957 	-1.5718838e-22
0.0049892948 	5.306168 	0.0067568463 	-4.777314e-23
0.0053168625 	5.3264124 	0.0069813959 	1.9615643e-22
0.0056646009 	5.3454005 	0.0072016498 	-6.2225744e-23
0.0060337521 	5.3631114 	0.0074136989 	-2.3430979e-22
0.0064256347 	5.3794204 	0.0076146383 	-4.6665526e-23
0.0068416484 	5.3942139 	0.0078014091 	4.1355249e-23
0.007283279 	5.4074221 	0.0079711678 	3.0958608e-24
0.0077521041 	5.4190266 	0.0081217194 	1.0332987e-22
0.0082497982 	5.4290598 	0.0082516968 	1.7774836e-22
0.008778139 	5.4376001 	0.0083606006 	-4.9139048e-24
0.0093390136 	5.4447628 	0.0084487474 	-1.7330666e-22
0.0099344254 	5.4506883 	0.0085171285 	-6.0444795e-23
0.010566501 	5.4555297 	0.008567195 	8.5091474e-23
0.011237498 	5.4594388 	0.008600615 	1.3055568e-22
0.011949813 	5.4625575 	0.0086190585 	4.3878947e-23
0.012705991 	5.4650106 	0.0086240509 	-1.9768952e-22
0.013508733 	5.4669053 	0.0086169036 	-6.7996854e-23
0.014360904 	5.4683311 	0.0085987068 	2.3636797e-22
0.015265551 	5.4693631 	0.0085703594 	1.3458332e-22
0.016225903 	5.4700643 	0.00853261 	-8.7900768e-23
0.017245391 	5.4704886 	0.0084860957 	-1.5964584e-22
0.018327656 	5.4706821 	0.0084314401 	5.213982e-23
0.019476565 	5.470684 	0.0083691329 	1.3277449e-22
0.02069622 	5.470527 	0.0082995341 	-2.036362e-22
0.021990978 	5.4702388 	0.0082231118 	-1.8300062e-22
0.023365464 	5.4698432 	0.0081402663 	9.2883554e-23
0.024824587 	5.4693594 	0.0080512636 	3.9240163e-23
0.026373559 	5.468801 	0.0079562959 	4.0923649e-23
0.028017912 	5.468177 	0.0078554141 	1.2890186e-22
0.02976352 	5.4674924 	0.0077485521 	7.4044049e-23
0.031616619 	5.4667496 	0.0076355479 	2.9161545e-23
0.033583826 	5.4659496 	0.007516168 	-8.8835187e-23
0.035672168 	5.465093 	0.0073901336 	-1.0420434e-22
0.037889105 	5.4641807 	0.007257137 	9.8634508e-23
0.040242556 	5.4632139 	0.0071168512 	1.5122636e-22
0.042740925 	5.4621951 	0.0069689353 	4.7481156e-23
0.045393137 	5.4611272 	0.0068130354 	-1.1646721e-23
0.048208665 	5.4600141 	0.006648782 	-4.5496632e-23
0.051197566 	5.4588608 	0.0064757917 	-3.1356598e-23
0.054370516 	5.4576728 	0.0062936588 	-2.0793298e-23
0.057738847 	5.4564564 	0.0061019603 	-2.0930531e-23
0.061314592 	5.4552186 	0.00590024 	8.8924614e-23
0.06511052 	5.4539667 	0.0056880187 	1.1355151e-22
0.069140193 	5.4527086 	0.0054647726 	9.160165e-23
0.073418001 	5.4514523 	0.0052299412 	7.3738289e-23
0.077959226 	5.4502061 	0.004982917 	-9.1282356e-23
0.082780087 	5.4489784 	0.0047230186 	-1.1749411e-22
0.087897803 	5.4477777 	0.0044495496 	4.4533486e-23
0.093330656 	5.4466127 	0.0041616432 	1.5652238e-22
