0.0024265239 	1.8795025 	-0.027853948 	-2.3833271e-19 	802.15463 	-1.8890805 	9.1253922e-18 	-6.3177587e-15 	1.1156686e-17 	1.9509717e-35
0.002596283 	1.1789662 	-0.024659536 	1.5742588e-19 	723.0796 	-1.137146 	-1.0142937e-18 	-1.447955e-14 	2.041953e-17 	-2.964438e-34
0.0027764954 	0.43153234 	-0.019491518 	2.7634336e-19 	635.49243 	-0.38945761 	-1.3830253e-17 	-5.4186237e-15 	1.4113708e-17 	-4.3758954e-35
0.0029678048 	-0.33996955 	-0.015910071 	-5.9095053e-20 	540.83682 	0.28831879 	4.2222722e-19 	5.6778608e-15 	-5.7102871e-18 	9.523423e-35
0.0031708945 	-1.0849732 	-0.013588654 	-2.7293786e-19 	443.55332 	1.0414323 	5.6586481e-18 	-1.3439013e-15 	-1.356616e-17 	-1.899244e-34
0.00338649 	-1.7331988 	-0.010199446 	-1.5968998e-20 	351.18124 	1.7373781 	-9.2412972e-18 	-1.2745807e-15 	8.6958453e-18 	-1.3634245e-34
0.0036153613 	-2.2192141 	-0.0064598606 	1.0033955e-19 	272.08834 	2.2149408 	-3.5436284e-18 	3.7453229e-15 	3.0983397e-17 	-8.7344576e-36
0.0038583258 	-2.5120319 	-0.0032041259 	-4.8527478e-20 	211.81102 	2.4915295 	7.7395302e-18 	1.094762e-15 	4.3813558e-18 	-2.984443e-35
0.0041162514 	-2.6234764 	-0.00021317106 	-5.3799164e-20 	171.22866 	2.5940301 	3.2138525e-18 	-1.5771526e-15 	-2.4781443e-17 	-1.1932794e-35
0.0043900594 	-2.5897823 	0.0029945742 	-4.0432796e-20 	146.70187 	2.5778984 	-1.6631161e-18 	-1.8715731e-15 	-3.3123969e-17 	1.6960592e-35
0.0046807278 	-2.4625118 	0.0065560436 	-4.2631265e-20 	131.75471 	2.4749384 	-1.0624044e-18 	-2.0859913e-15 	-3.9354975e-17 	9.0894549e-36
0.0049892948 	-2.2947803 	0.010444785 	3.4517413e-21 	120.69639 	2.3102259 	5.9678626e-19 	-1.147518e-15 	-2.1933356e-17 	-4.7557164e-38
0.0053168625 	-2.1161157 	0.014766031 	2.2107344e-20 	110.7669 	2.1233373 	9.8456207e-19 	9.6119401e-16 	1.8482756e-17 	1.0873274e-35
0.0056646009 	-1.9358228 	0.01946818 	-6.6858351e-22 	101.18283 	1.9390004 	-2.8275615e-19 	1.7932189e-15 	3.4335205e-17 	6.522109e-36
0.0060337521 	-1.7575457 	0.024356095 	-1.8764631e-20 	91.793251 	1.7601074 	-1.1803338e-18 	5.7619334e-16 	1.0959124e-17 	-2.3969743e-36
0.0064256347 	-1.5832256 	0.029269974 	-2.1610195e-20 	82.598181 	1.5858264 	-4.489307e-19 	-5.6210594e-16 	-1.0812516e-17 	6.7587904e-37
0.0068416484 	-1.4143305 	0.034090088 	-9.0052269e-21 	73.637804 	1.4168518 	7.7927754e-19 	-3.9398463e-16 	-7.537274e-18 	1.3305474e-36
0.007283279 	-1.2522147 	0.038708074 	2.5595166e-20 	64.965787 	1.2545805 	1.0066222e-18 	2.112258e-16 	4.1291912e-18 	2.8435086e-36
0.0077521041 	-1.0981461 	0.043019765 	6.1976247e-20 	56.641741 	1.1003467 	7.7772857e-20 	4.5272562e-16 	8.8071465e-18 	7.0339852e-37
0.0082497982 	-0.95325155 	0.046932812 	2.5338083e-20 	48.728565 	0.95528679 	-1.0260408e-18 	2.4158419e-16 	4.697279e-18 	-1.1286379e-36
0.008778139 	-0.81850792 	0.050375224 	-5.5456487e-20 	41.291209 	0.82038032 	-9.6590405e-19 	-8.7567135e-17 	-1.7998357e-18 	5.6612056e-37
0.0093390136 	-0.6947941 	0.053299052 	-4.1703925e-20 	34.395392 	0.69651033 	1.4393886e-19 	-1.8498988e-16 	-3.734642e-18 	-4.2108987e-37
0.0099344254 	-0.58295514 	0.055679598 	-3.5480979e-20 	28.105688 	0.58452161 	7.9361209e-19 	-5.3235202e-17 	-1.0463579e-18 	1.002679e-37
0.010566501 	-0.48382095 	0.057512849 	-6.8841058e-20 	22.482797 	0.4852383 	6.8406205e-19 	5.3652139e-17 	1.1699784e-18 	2.0623215e-36
0.011237498 	-0.39813355 	0.058813485 	1.7272306e-20 	17.578882 	0.39939153 	2.9275467e-19 	6.8193151e-17 	1.5607175e-18 	1.0365614e-36
0.011949813 	-0.32634245 	0.059614478 	1.1009064e-19 	13.428601 	0.32741686 	-2.7511076e-19 	5.3007262e-17 	1.2532436e-18 	-8.9312029e-37
0.012705991 	-0.2682902 	0.05996731 	6.8794931e-20 	10.035403 	0.26915171 	-7.7498635e-19 	1.8268026e-17 	4.5846082e-19 	-8.0369558e-37
0.013508733 	-0.22295643 	0.059939693 	-1.9428611e-20 	7.3592678 	0.22359466 	-9.5172275e-19 	-1.3367092e-17 	-4.8733749e-19 	8.4760339e-37
0.014360904 	-0.18849509 	0.059608106 	-5.2968074e-20 	5.3161953 	0.18893686 	-5.5696325e-20 	-3.5263261e-17 	-1.3015255e-18 	2.2816642e-36
0.015265551 	-0.16261341 	0.059046575 	-9.9178431e-21 	3.7935921 	0.16291277 	1.0144032e-18 	-1.810374e-17 	-6.0819617e-19 	1.0908973e-36
0.016225903 	-0.14306675 	0.058317094 	2.9137369e-20 	2.6737108 	0.14327767 	5.4059552e-19 	7.4628643e-18 	4.3182886e-19 	2.4518119e-37
0.017245391 	-0.12799899 	0.057465506 	5.5473667e-21 	1.8527281 	0.12815817 	-2.6809324e-19 	5.6120654e-18 	3.3471855e-19 	4.1279463e-38
0.018327656 	-0.11604378 	0.056522693 	1.4108835e-20 	1.2491841 	0.11617155 	-2.3025068e-19 	4.9255845e-19 	1.2895175e-20 	-4.5093859e-37
0.019476565 	-0.10626584 	0.055508109 	5.8701639e-20 	0.80354955 	0.10637368 	5.991383e-21 	-3.7038866e-19 	-2.8524757e-20 	-1.086914e-37
0.02069622 	-0.0980471 	0.054433681 	1.4118017e-21 	0.47369309 	0.098139653 	-1.2646537e-19 	1.4346531e-19 	7.1070507e-20 	7.310976e-37
0.021990978 	-0.090974998 	0.053307103 	-7.2716857e-20 	0.22983361 	0.091049098 	-1.9829333e-19 	1.4799423e-19 	-1.1512753e-19 	2.4042279e-37
0.023365464 	-0.084752589 	0.052132919 	-5.5592201e-20 	0.05058471 	0.084809879 	2.1065325e-19 	-3.74293e-19 	-1.851393e-19 	-6.8600397e-37
0.024824587 	-0.079156024 	0.050914127 	-3.6619604e-21 	-0.079569752 	0.079212019 	2.2638444e-19 	-2.8299029e-19 	9.2630262e-20 	6.7194945e-37
0.026373559 	-0.074041782 	0.049654001 	1.7348591e-20 	-0.17194061 	0.074103512 	-1.0483148e-19 	1.4898656e-20 	6.6364789e-20 	1.1026064e-36
0.028017912 	-0.069329687 	0.048353799 	-1.740848e-21 	-0.23524132 	0.069387599 	-2.0039318e-20 	2.7825953e-20 	-2.409854e-20 	1.9292938e-37
0.02976352 	-0.064944552 	0.047013032 	6.0688974e-21 	-0.27687849 	0.064994396 	7.3537144e-20 	-1.349129e-19 	2.9089068e-20 	4.2845798e-38
0.031616619 	-0.060793877 	0.045633288 	2.8887043e-20 	-0.30323921 	0.060839634 	-2.421618e-20 	-2.1306094e-19 	4.0661531e-20 	-7.9101724e-38
0.033583826 	-0.056788405 	0.04421799 	1.6393229e-20 	-0.31936337 	0.056832992 	-1.4451705e-19 	-4.4211453e-20 	1.4249926e-20 	7.7416363e-38
0.035672168 	-0.052859867 	0.042770621 	-1.0863049e-20 	-0.32878308 	0.052904447 	-1.0894519e-19 	7.4711021e-19 	-1.0984501e-19 	2.0513098e-37
0.037889105 	-0.048964916 	0.041294396 	-2.1229346e-20 	-0.33370478 	0.049009951 	1.3416719e-19 	6.0590901e-19 	-9.3763261e-20 	-1.0346269e-37
0.040242556 	-0.045081627 	0.039792255 	-9.1005703e-21 	-0.33536092 	0.04512729 	1.3883769e-19 	-4.6865235e-19 	6.1986996e-20 	6.0614688e-38
0.042740925 	-0.041203387 	0.038266941 	-3.1594956e-21 	-0.33437146 	0.041249629 	-7.3830768e-20 	-3.8152509e-19 	5.3295629e-20 	2.0085927e-37
0.045393137 	-0.037332947 	0.03672113 	-2.352256e-20 	-0.33102881 	0.037379604 	-8.7582182e-20 	3.7626056e-19 	-4.024653e-20 	9.0491371e-39
0.048208665 	-0.033478224 	0.035157462 	-1.7900156e-20 	-0.32548498 	0.033525106 	5.3869969e-20 	4.7455792e-19 	-5.6140096e-20 	-1.4789998e-38
0.051197566 	-0.029649658 	0.033578549 	2.1132734e-20 	-0.31785895 	0.029696555 	9.9339925e-20 	-2.389585e-19 	1.415178e-20 	1.2734052e-38
0.054370516 	-0.025858669 	0.031987028 	1.9831797e-20 	-0.30828762 	0.025905266 	2.7287018e-21 	-7.5367456e-19 	7.0014622e-20 	1.6094953e-38
0.057738847 	-0.022116981 	0.03038551 	-3.8960031e-21 	-0.2969415 	0.022163132 	-6.3582836e-20 	-2.7820791e-19 	2.7825104e-20 	8.5334654e-39
0.061314592 	-0.018436405 	0.028776517 	-2.9417242e-21 	-0.2840237 	0.018481758 	-2.3904475e-20 	1.1387541e-19 	-7.0693742e-21 	6.6248193e-39
0.06511052 	-0.014828769 	0.027162483 	-4.2799652e-21 	-0.26976327 	0.014873222 	3.5515513e-21 	2.2851308e-20 	9.9028418e-23 	1.9108779e-38
0.069140193 	-0.011305843 	0.025545644 	-8.8076907e-21 	-0.25440508 	0.011348694 	-8.430924e-22 	9.6133855e-20 	-7.8918413e-21 	2.1364534e-38
0.073418001 	-0.0078792677 	0.023927764 	-7.2067745e-22 	-0.23819868 	0.007921263 	5.2225055e-21 	9.2627931e-20 	-1.124952e-20 	9.6571944e-39
0.077959226 	-0.004560665 	0.022310531 	6.3751407e-21 	-0.22138767 	0.004600638 	2.6887726e-21 	1.6444451e-20 	-1.304145e-21 	4.2139286e-39
0.082780087 	-0.0013620781 	0.020695373 	5.1963295e-21 	-0.20420361 	0.0014020543 	1.3789814e-21 	2.8404161e-20 	3.5148775e-21 	1.8120037e-39
0.087897803 	0.0017044789 	0.019083347 	3.7361177e-21 	-0.1868486 	-0.0016667234 	7.5764611e-22 	-3.3688538e-20 	7.5412171e-21 	6.8056083e-39
0.093330656 	0.0046263925 	0.017475213 	-1.364221e-22 	-0.16948692 	-0.0045881027 	-6.8760216e-21 	2.8844377e-20 	1.3166356e-20 	7.6130002e-39
