1.0170124e-05 	0.00024137451 	7.0193288e-05 	2.2111528e-12 	19.572191
3.113662e-05 	0.00091449003 	0.00026619939 	2.0659181e-11 	19.572552
5.3394177e-05 	0.0019178462 	0.00055858617 	9.7291016e-11 	19.573368
7.7022295e-05 	0.0031839348 	0.000927882 	3.1584169e-10 	19.574776
0.00010210537 	0.0046937503 	0.0013688166 	8.1297774e-10 	19.576925
0.00012873299 	0.0064479082 	0.0018819301 	1.7921317e-09 	19.579979
0.00015700027 	0.0084545155 	0.0024701022 	3.5414065e-09 	19.584116
0.00018700818 	0.010725537 	0.0031376238 	6.4564177e-09 	19.589533
0.00021886389 	0.013274643 	0.0038898091 	1.1069189e-08 	19.596449
0.00025268119 	0.016115059 	0.0047327792 	1.8084495e-08 	19.605106
0.00028858087 	0.019256707 	0.0056732963 	2.8425347e-08 	19.61578
0.00032669115 	0.022702047 	0.0067185929 	4.3289609e-08 	19.628787
0.00036714817 	0.026440056 	0.0078761639 	6.4219733e-08 	19.644497
0.00041009642 	0.030437763 	0.0091534967 	9.3186996e-08 	19.663356
0.00045568931 	0.034628976 	0.010557728 	1.326893e-07 	19.685922
0.00050408968 	0.038900323 	0.01209522 	1.8585541e-07 	19.712908
0.00055547043 	0.04307575 	0.013771097 	2.5653394e-07 	19.745266
0.00061001506 	0.046902306 	0.015588778 	3.4931399e-07 	19.784288
0.0006679184 	0.050041774 	0.017549676 	4.6936138e-07 	19.831774
0.00072938728 	0.052079952 	0.019653169 	6.2185332e-07 	19.890257
0.00079464125 	0.052566599 	0.021896101 	8.1074251e-07 	19.963272
0.00086391338 	0.051097732 	0.0242663 	1.0368478e-06 	20.055212
0.0009374511 	0.047426607 	0.026718493 	1.2954498e-06 	20.168967
0.0010155171 	0.041600649 	0.029138759 	1.5749278e-06 	20.2994
0.0010983902 	0.034086659 	0.031345958 	1.8666249e-06 	20.426558
0.0011863663 	0.025774778 	0.033155792 	2.1989296e-06 	20.516958
0.0012797599 	0.017780788 	0.034447821 	2.6764734e-06 	20.533838
0.0013789043 	0.01108118 	0.035189849 	3.4387372e-06 	20.453102
0.0014841538 	0.0061868017 	0.035446365 	4.7393486e-06 	20.278849
0.0015958843 	0.0030700915 	0.035356457 	7.2233487e-06 	20.040793
0.0017144948 	0.0013428562 	0.035072215 	1.2144343e-05 	19.774979
0.001840409 	0.00051277955 	0.034718701 	2.1406408e-05 	19.510876
0.0019740768 	0.00016914344 	0.034382925 	3.6768746e-05 	19.267718
0.0021159754 	4.8000643e-05 	0.034110031 	5.8245441e-05 	19.053637
0.0022666117 	1.1869807e-05 	0.033911122 	8.3836217e-05 	18.868
0.0024265239 	2.5899897e-06 	0.033777877 	0.00011130262 	18.705522
0.002596283 	5.0288841e-07 	0.033695151 	0.00013957974 	18.559847
0.0027764954 	9.0582098e-08 	0.033647982 	0.000168582 	18.425536
0.0029678048 	1.8033265e-08 	0.033624199 	0.00019856806 	18.298772
0.0031708945 	6.2888815e-09 	0.033614807 	0.00022985221 	18.177425
0.00338649 	4.6413556e-09 	0.033613542 	0.00026274878 	18.060879
0.0036153613 	4.5795589e-09 	0.033616224 	0.0002975683 	17.949831
0.0038583258 	4.4367162e-09 	0.033620161 	0.00033458385 	17.846151
0.0041162514 	3.778246e-09 	0.033623708 	0.00036529923 	17.752038
0.0043900594 	2.6372154e-09 	0.033625923 	0.00037877723 	17.668102
0.0046807278 	1.4184237e-09 	0.033626222 	0.000380663 	17.593386
0.0049892948 	5.5267273e-10 	0.033624201 	0.00038057578 	17.527376
0.0053168625 	1.4525998e-10 	0.033619664 	0.00038032749 	17.470105
0.0056646009 	2.5186074e-11 	0.033612665 	0.00038009329 	17.421337
0.0060337521 	3.6994463e-12 	0.033603489 	0.00037989083 	17.380513
0.0064256347 	6.7335931e-13 	0.033592612 	0.00037972172 	17.346827
0.0068416484 	2.6094256e-13 	0.033580638 	0.00037958883 	17.319329
0.007283279 	1.8463113e-13 	0.033568208 	0.00037949785 	17.297029
0.0077521041 	1.5508015e-13 	0.033555911 	0.00037945368 	17.278984
0.0082497982 	1.3616253e-13 	0.033544214 	0.00037945637 	17.264364
0.008778139 	1.2256473e-13 	0.033533418 	0.00037949893 	17.252471
0.0093390136 	1.1273445e-13 	0.033523669 	0.00037956818 	17.242748
0.0099344254 	1.0549874e-13 	0.033514988 	0.00037964787 	17.234755
0.010566501 	1.0000283e-13 	0.033507319 	0.00037972285 	17.228151
0.011237498 	9.5659242e-14 	0.033500568 	0.00037978254 	17.222671
0.011949813 	9.2056649e-14 	0.033494631 	0.00037982226 	17.218104
0.012705991 	8.8902718e-14 	0.033489409 	0.00037984259 	17.214284
0.013508733 	8.5989523e-14 	0.033484811 	0.0003798475 	17.211079
0.014360904 	8.3170012e-14 	0.03348076 	0.00037984251 	17.208381
0.015265551 	8.0341183e-14 	0.033477184 	0.0003798334 	17.206102
0.016225903 	7.7432184e-14 	0.033474022 	0.00037982554 	17.20417
0.017245391 	7.4396182e-14 	0.03347122 	0.00037982372 	17.202526
0.018327656 	7.120516e-14 	0.03346873 	0.00037983219 	17.201121
0.019476565 	6.7846129e-14 	0.033466509 	0.00037985476 	17.199913
0.02069622 	6.4317899e-14 	0.033464518 	0.00037989488 	17.198868
0.021990978 	6.0629484e-14 	0.033462723 	0.0003799557 	17.197957
0.023365464 	5.6799314e-14 	0.033461094 	0.00038004004 	17.197155
0.024824587 	5.2853804e-14 	0.033459602 	0.00038015039 	17.196441
0.026373559 	4.8825899e-14 	0.033458223 	0.00038028883 	17.195798
0.028017912 	4.4753887e-14 	0.033456935 	0.00038045703 	17.195209
0.02976352 	4.0679831e-14 	0.033455719 	0.00038065615 	17.194663
0.031616619 	3.6647473e-14 	0.033454559 	0.00038088675 	17.194149
0.033583826 	3.2701714e-14 	0.033453439 	0.00038114878 	17.193658
0.035672168 	2.8888425e-14 	0.033452349 	0.00038144146 	17.193183
0.037889105 	2.5250224e-14 	0.033451278 	0.00038176332 	17.192718
0.040242556 	2.1823801e-14 	0.03345022 	0.00038211226 	17.192259
0.042740925 	1.8640949e-14 	0.033449169 	0.00038248552 	17.191803
0.045393137 	1.5727187e-14 	0.033448123 	0.00038287973 	17.191348
0.048208665 	1.3099776e-14 	0.033447081 	0.00038329106 	17.190894
0.051197566 	1.0767426e-14 	0.033446043 	0.00038371529 	17.19044
0.054370516 	8.7305709e-15 	0.033445012 	0.00038414798 	17.189987
0.057738847 	6.9818613e-15 	0.033443991 	0.00038458458 	17.189537
0.061314592 	5.5062205e-15 	0.033442986 	0.00038502061 	17.189092
0.06511052 	4.2827662e-15 	0.033442 	0.00038545176 	17.188654
0.069140193 	3.2872052e-15 	0.033441039 	0.00038587401 	17.188225
0.073418001 	2.4922769e-15 	0.03344011 	0.00038628367 	17.187809
0.077959226 	1.8698243e-15 	0.033439217 	0.00038667757 	17.187408
0.082780087 	1.392729e-15 	0.033438365 	0.00038705292 	17.187024
0.087897803 	1.0354066e-15 	0.03343756 	0.00038740753 	17.18666
0.093330656 	7.7461111e-16 	0.033436804 	0.0003877395 	17.186317
