1.0170124e-05 	-0.026360797 	1.0165014e-09 	-9.3530218e-22 	4760.1236 	0.017885775 	-1.7437698e-18 	1.2195387e-12 	4.3027911e-18 	-7.0958441e-34
3.113662e-05 	-0.053803953 	4.4998808e-08 	-8.6842105e-22 	4759.443 	0.049619227 	2.2140266e-19 	9.1858057e-13 	7.3339182e-18 	-2.2031963e-34
5.3394177e-05 	-0.091893614 	1.8715143e-07 	3.9550559e-22 	4758.4072 	0.090318973 	2.3612117e-18 	2.0105243e-13 	-8.28183e-19 	-8.1628415e-35
7.7022295e-05 	-0.13230743 	4.4002671e-07 	3.0368909e-21 	4756.4817 	0.13143285 	9.0332491e-19 	-5.8721024e-13 	-1.8834058e-17 	4.7740765e-35
0.00010210537 	-0.17511476 	8.2101727e-07 	4.07674e-21 	4750.9454 	0.17451273 	-1.7639385e-18 	-2.4328989e-13 	-3.7436202e-18 	2.6468697e-34
0.00012873299 	-0.22022108 	1.3548698e-06 	1.9603676e-21 	4736.0165 	0.21955503 	-1.6425233e-19 	2.8835585e-13 	1.2059429e-17 	-4.3942894e-35
0.00015700027 	-0.26730106 	2.1061303e-06 	-4.2715373e-22 	4704.1898 	0.26657809 	4.7681896e-19 	-1.0788686e-13 	-1.0177388e-17 	-3.3207202e-34
0.00018700818 	-0.31584702 	3.1774682e-06 	-5.3174552e-21 	4649.1863 	0.31510293 	-1.7086254e-18 	1.6156297e-14 	7.0232591e-18 	-4.6172096e-35
0.00021886389 	-0.36523737 	4.7005373e-06 	-5.5488458e-21 	4567.2608 	0.36448348 	-9.1620658e-19 	4.299428e-13 	3.659454e-17 	-1.6736364e-34
0.00025268119 	-0.41474693 	6.8335825e-06 	5.9766789e-21 	4456.4521 	0.41399377 	3.739988e-19 	3.073373e-13 	2.562418e-17 	-1.9265558e-34
0.00028858087 	-0.46354233 	9.7636935e-06 	8.9185544e-21 	4315.7743 	0.46280822 	2.1199363e-19 	2.3026681e-13 	2.4277585e-17 	1.0205474e-34
0.00032669115 	-0.51070743 	1.3711541e-05 	-2.2136749e-21 	4145.1917 	0.51000984 	1.9874721e-18 	1.6393279e-13 	1.8109811e-17 	-3.5339714e-35
0.00036714817 	-0.55529965 	1.892398e-05 	-8.4182795e-21 	3945.9417 	0.55465231 	2.9069905e-18 	-2.0884374e-13 	-3.4150845e-17 	-9.4499502e-35
0.00041009642 	-0.59642452 	2.5654552e-05 	-1.5677245e-21 	3720.7759 	0.59584089 	-1.2965807e-18 	-3.9785629e-13 	-6.0786562e-17 	1.5277631e-36
0.00045568931 	-0.63331272 	3.4147618e-05 	5.5496914e-21 	3473.9656 	0.63280527 	-5.0597651e-18 	-3.2767639e-16 	7.822162e-18 	-2.3053914e-34
0.00050408968 	-0.66538824 	4.4625151e-05 	2.9064506e-22 	3211.0712 	0.66496538 	-1.3545879e-18 	3.7787019e-13 	7.7210297e-17 	-1.5391995e-34
0.00055547043 	-0.69231756 	5.7264154e-05 	-4.6713967e-21 	2938.533 	0.69198331 	3.3029909e-18 	1.8548809e-13 	3.6683215e-17 	8.9127771e-35
0.00061001506 	-0.71403281 	7.2161407e-05 	2.1556191e-21 	2663.1619 	0.71378702 	7.9274654e-19 	-5.5911557e-14 	-1.4556227e-17 	-1.1419543e-34
0.0006679184 	-0.73072831 	8.9312469e-05 	4.416104e-21 	2391.6141 	0.73056628 	-1.8750712e-18 	3.3726153e-14 	1.3879991e-17 	-4.1043562e-35
0.00072938728 	-0.74283161 	0.00010858952 	-1.1625885e-20 	2129.9198 	0.74274465 	6.4619857e-19 	8.3558586e-14 	2.8095652e-17 	5.8499011e-35
0.00079464125 	-0.75095315 	0.00012970481 	-1.4986678e-20 	1883.1128 	0.75092848 	2.0098044e-18 	-3.7612127e-15 	-3.2172327e-18 	-2.6516138e-35
0.00086391338 	-0.7558212 	0.00015218489 	8.6911854e-22 	1654.9873 	0.75584154 	1.9406376e-18 	-3.8377396e-14 	-1.6791869e-17 	-6.1998163e-35
0.0009374511 	-0.75820949 	0.00017534805 	2.3869031e-21 	1447.9895 	0.75825498 	2.8005161e-18 	-7.2561564e-14 	-4.1612203e-17 	-1.0896637e-34
0.0010155171 	-0.7588658 	0.00019827763 	4.636984e-21 	1263.2416 	0.75891782 	-4.0031488e-19 	-1.1386386e-13 	-6.8602667e-17 	-3.7480463e-35
0.0010983902 	-0.75845189 	0.00021979743 	1.1676695e-20 	1100.682 	0.75849634 	-5.0626047e-18 	-4.384627e-14 	-2.4908952e-17 	2.606209e-35
0.0011863663 	-0.7575024 	0.00023844098 	8.3071294e-21 	959.29527 	0.757531 	-3.5129267e-18 	4.5353023e-14 	3.8695946e-17 	-5.5382448e-35
0.0012797599 	-0.75640677 	0.00025242404 	4.8098828e-21 	837.39028 	0.75641666 	1.9491294e-18 	5.0294162e-14 	4.2926436e-17 	1.9647145e-35
0.0013789043 	-0.75541244 	0.00025963456 	-3.2629687e-21 	732.88285 	0.75540511 	3.6218701e-18 	-2.7657584e-15 	-7.5101638e-18 	3.5552432e-35
0.0014841538 	-0.75464247 	0.00025763573 	-1.2988426e-20 	643.54295 	0.75462191 	1.4055731e-20 	-2.8864853e-14 	-3.2327985e-17 	-6.5020898e-36
0.0015958843 	-0.75412021 	0.00024368625 	-1.1212934e-20 	567.18314 	0.75409094 	-2.1884265e-18 	-4.7826018e-15 	-2.7818136e-18 	-4.3541437e-35
0.0017144948 	-0.75379584 	0.00021477744 	-1.3918622e-21 	501.7815 	0.75376175 	-9.7301244e-19 	1.1159784e-14 	1.5867449e-17 	-3.3836828e-35
0.001840409 	-0.7535716 	0.00016768566 	5.4267577e-21 	445.5465 	0.75353441 	-1.351854e-19 	1.0001646e-14 	1.7433837e-17 	3.2599468e-35
0.0019740768 	-0.75332277 	9.9049835e-05 	4.5359516e-21 	396.93789 	0.75327966 	5.7119689e-19 	9.8009187e-15 	1.8023195e-17 	7.3596282e-36
0.0021159754 	-0.75290909 	5.4451246e-06 	8.9333469e-22 	354.65981 	0.75286794 	1.2423977e-18 	1.4607922e-15 	1.4335289e-18 	-4.4772131e-35
0.0022666117 	-0.75218216 	-0.00011666498 	-9.5732624e-21 	317.64199 	0.75222254 	6.2889822e-19 	-5.4559544e-15 	-1.2780088e-17 	-4.4689857e-35
0.0024265239 	-0.75100322 	-0.00027115544 	-8.2410108e-21 	285.02816 	0.75130931 	-6.0372649e-19 	-4.9996816e-15 	-1.2833744e-17 	-9.5857514e-36
0.002596283 	-0.74930824 	-0.00046194035 	5.477345e-21 	256.21719 	0.74979436 	-9.7147262e-19 	1.1490051e-15 	4.9024331e-18 	7.5816356e-37
0.0027764954 	-0.7473994 	-0.00069018368 	4.4816203e-21 	231.12286 	0.74750903 	2.6355844e-19 	3.9186733e-15 	1.1960224e-17 	-5.7269978e-36
0.0029678048 	-0.74719406 	-0.00095713653 	1.8660114e-21 	210.50477 	0.7464836 	7.364739e-19 	-1.7216811e-15 	-7.1882675e-18 	-7.1389811e-36
0.0031708945 	-0.75166263 	-0.0012694893 	6.9294092e-21 	195.25922 	0.75050617 	-2.7875795e-19 	-2.4735715e-15 	-8.9802896e-18 	-3.7401853e-36
0.00338649 	-0.76094392 	-0.001629509 	5.6405273e-21 	184.78154 	0.76038501 	-5.4845477e-19 	2.233241e-15 	9.8221066e-18 	-1.88652e-36
0.0036153613 	-0.77226873 	-0.0020329346 	-3.9123529e-22 	176.9558 	0.77252095 	1.6703094e-20 	3.662087e-15 	1.586147e-17 	9.6177446e-37
0.0038583258 	-0.78367472 	-0.002480846 	-4.4685444e-21 	169.95865 	0.78391911 	4.2585365e-19 	1.4565493e-15 	6.3662982e-18 	-8.7237124e-37
0.0041162514 	-0.79460114 	-0.0029766202 	-5.4486443e-21 	163.08985 	0.79451158 	4.1870987e-19 	-1.8887226e-15 	-9.6847915e-18 	-1.0091357e-36
0.0043900594 	-0.80479954 	-0.0035198123 	2.3603036e-21 	156.23074 	0.80459932 	-1.1707266e-19 	-3.2751794e-15 	-1.6606216e-17 	3.9036901e-37
0.0046807278 	-0.814081 	-0.0041074842 	6.0013494e-21 	149.38767 	0.81388767 	-4.1143865e-19 	-3.2937823e-16 	-1.1949843e-18 	-1.7593902e-36
0.0049892948 	-0.82226078 	-0.0047347325 	-2.1686246e-21 	142.58954 	0.82209153 	3.9043455e-20 	1.158259e-15 	6.3680984e-18 	-1.4562229e-36
0.0053168625 	-0.82915245 	-0.0053948261 	-7.549274e-21 	135.86479 	0.82900486 	1.5233478e-19 	-5.794489e-16 	-3.8613587e-18 	-2.0738147e-37
0.0056646009 	-0.83457448 	-0.00607953 	-4.3561875e-21 	129.23676 	0.83444985 	-3.3333393e-19 	-3.0720336e-16 	-1.5909431e-18 	-2.3065889e-36
0.0060337521 	-0.8383591 	-0.0067796848 	3.2645601e-21 	122.72325 	0.83826093 	-2.9789836e-19 	1.9262963e-15 	1.3540938e-17 	-3.0087169e-36
0.0064256347 	-0.84035943 	-0.0074859229 	1.1665176e-20 	116.3371 	0.84029094 	3.2735571e-19 	1.8326719e-15 	1.2833623e-17 	1.989346e-36
0.0068416484 	-0.84045234 	-0.0081894034 	3.3893593e-21 	110.08668 	0.84041608 	4.5712878e-19 	-5.1949027e-16 	-4.4843098e-18 	-2.0044213e-36
0.007283279 	-0.83853576 	-0.0088824477 	-1.0035354e-20 	103.9763 	0.83853378 	-4.0110268e-20 	-1.3448655e-15 	-1.0593046e-17 	-2.9729693e-36
0.0077521041 	-0.83451967 	-0.0095589703 	-4.9324014e-21 	98.006437 	0.83455373 	-2.8833279e-19 	-2.0538704e-16 	-1.4606056e-18 	1.3424157e-36
0.0082497982 	-0.82831104 	-0.010214626 	2.2412607e-21 	92.17381 	0.82838282 	-1.1615386e-19 	4.837506e-16 	4.3283934e-18 	-7.8361512e-37
0.008778139 	-0.8197938 	-0.010846617 	4.3845741e-21 	86.471452 	0.81990529 	8.3220843e-20 	4.1340263e-16 	3.8774509e-18 	5.6684076e-37
0.0093390136 	-0.80880555 	-0.011453155 	2.099946e-21 	80.888884 	0.80895948 	1.6416239e-19 	-6.6921624e-18 	-2.132388e-19 	-4.1284587e-37
0.0099344254 	-0.79511352 	-0.012032579 	1.5875077e-21 	75.412497 	0.79531363 	5.4677014e-20 	-3.7180122e-16 	-3.9687199e-18 	-9.6927311e-37
0.010566501 	-0.77839284 	-0.012582202 	3.0507869e-21 	70.026261 	0.77864415 	-1.0413366e-19 	-2.3338632e-16 	-2.4624013e-18 	-1.0588755e-37
0.011237498 	-0.75821093 	-0.013096938 	-4.6767007e-22 	64.712863 	0.75851993 	-8.7797789e-20 	7.395468e-17 	9.7397431e-19 	-1.103003e-36
0.011949813 	-0.73402319 	-0.013567807 	4.8862678e-21 	59.45537 	0.73439779 	1.8685279e-20 	1.3009767e-16 	1.5213505e-18 	4.9655633e-37
0.012705991 	-0.70518614 	-0.013980475 	4.1116334e-21 	54.23945 	0.70563549 	9.5850263e-20 	-2.8283426e-19 	-1.1460807e-19 	-2.4129628e-38
