1.0170124e-05 	-0.01740107 	-3.4390874e-07 	1.3904367e-21 	4471.5395 	0.01178906 	-7.6830241e-19 	7.2125148e-13 	1.6119507e-18 	-2.3560028e-34
3.113662e-05 	-0.035515381 	-1.5520809e-06 	3.3850742e-21 	4470.9348 	0.032737588 	-6.5854143e-20 	5.4091969e-13 	2.9230669e-18 	-1.0204245e-34
5.3394177e-05 	-0.060700438 	-4.1236213e-06 	1.7477629e-21 	4470.0316 	0.059651709 	9.157005e-19 	2.2253936e-13 	1.1555194e-18 	4.5654676e-36
7.7022295e-05 	-0.087423243 	-8.3463091e-06 	-2.4644877e-21 	4468.4503 	0.086834715 	6.6783493e-19 	-3.0372302e-13 	-7.2627893e-18 	-5.6623688e-35
0.00010210537 	-0.11574537 	-1.451489e-05 	-1.113739e-21 	4464.0312 	0.11533779 	-1.1071662e-18 	-2.3798281e-13 	-3.9296139e-18 	-4.9683127e-35
0.00012873299 	-0.14564935 	-2.2935366e-05 	4.1600239e-21 	4451.9522 	0.14520032 	-1.4908647e-18 	4.1607694e-13 	1.520206e-17 	-9.7600776e-35
0.00015700027 	-0.17698667 	-3.3960433e-05 	2.0314707e-21 	4425.6286 	0.17649563 	-1.1999007e-19 	6.2115816e-13 	2.4159431e-17 	-2.4904333e-35
0.00018700818 	-0.20948153 	-4.7960358e-05 	-2.1991711e-21 	4379.2611 	0.20896675 	7.4701402e-19 	3.7292307e-13 	1.6825249e-17 	1.4623751e-35
0.00021886389 	-0.24276346 	-6.5317491e-05 	-1.3767565e-21 	4309.2144 	0.24223376 	9.1459488e-19 	1.2845545e-13 	6.2637746e-18 	-3.9281282e-36
0.00025268119 	-0.27638184 	-8.6416206e-05 	-1.6225066e-21 	4213.4933 	0.27584739 	7.8198531e-19 	-9.6401068e-14 	-7.1071165e-18 	-5.056296e-35
0.00028858087 	-0.30980789 	-0.00011162397 	9.5234849e-22 	4090.9671 	0.30927898 	1.8222841e-19 	-1.9344936e-13 	-1.4033581e-17 	-8.8300619e-37
0.00032669115 	-0.34244709 	-0.00014128189 	1.3701024e-21 	3941.2674 	0.34193248 	1.0078293e-18 	-1.2031765e-13 	-1.0539323e-17 	-5.9669936e-35
0.00036714817 	-0.37366904 	-0.00017568971 	-5.6955843e-21 	3765.0667 	0.37317899 	1.6241248e-18 	-3.736437e-13 	-4.0713069e-17 	-1.4782676e-34
0.00041009642 	-0.40285101 	-0.00021508501 	-3.2648048e-21 	3564.3387 	0.40239698 	-1.6382925e-18 	-4.6783653e-13 	-5.0751913e-17 	1.4225395e-35
