1.0170124e-05 	0.028382165 	6.6709474e-07 	-1.2421001e-23
3.113662e-05 	0.086556502 	3.1266646e-06 	-1.6774436e-23
5.3394177e-05 	0.14786896 	8.2335399e-06 	1.6389304e-23
7.7022295e-05 	0.21294234 	1.668396e-05 	7.4415402e-25
0.00010210537 	0.28200511 	2.90398e-05 	-5.5660818e-23
0.00012873299 	0.35529846 	4.5915899e-05 	3.7248175e-23
0.00015700027 	0.43307655 	6.8062119e-05 	6.4355323e-23
0.00018700818 	0.51560653 	9.6341046e-05 	-7.5861321e-23
0.00021886389 	0.60316823 	0.00013173125 	-5.5904846e-23
0.00025268119 	0.6960535 	0.00017534226 	4.4342454e-23
0.00028858087 	0.79456496 	0.00022843114 	3.8407525e-23
0.00032669115 	0.89901399 	0.00029241898 	-7.9777486e-23
0.00036714817 	1.0097177 	0.00036890769 	-1.2615343e-22
0.00041009642 	1.1269944 	0.00045969667 	2.3689468e-23
0.00045568931 	1.2511575 	0.0005667987 	1.1258449e-22
0.00050408968 	1.3825066 	0.00069245383 	1.7926146e-23
0.00055547043 	1.5213156 	0.0008391394 	-3.7339384e-23
0.00061001506 	1.6678166 	0.0010095732 	1.0124137e-22
0.0006679184 	1.8221781 	0.0012067069 	1.3675202e-22
0.00072938728 	1.9844765 	0.0014337044 	2.7790425e-23
0.00079464125 	2.1546596 	0.0016939008 	-1.0045487e-23
0.00086391338 	2.3324994 	0.0019907322 	8.324755e-24
0.0009374511 	2.5175353 	0.0023276349 	-2.3003932e-23
0.0010155171 	2.709008 	0.0027079104 	-1.7732581e-22
0.0010983902 	2.905795 	0.0031345455 	-1.5887421e-22
0.0011863663 	3.1063808 	0.0036099364 	2.9192953e-23
0.0012797599 	3.3089396 	0.0041355417 	4.5008457e-23
0.0013789043 	3.5115727 	0.0047116503 	8.450342e-23
0.0014841538 	3.7125641 	0.0053373169 	2.7719355e-22
0.0015958843 	3.9104426 	0.0060102209 	5.9249146e-23
0.0017144948 	4.1038374 	0.0067263605 	-4.0051548e-22
0.001840409 	4.2912871 	0.0074796616 	-4.1327362e-22
0.0019740768 	4.4710934 	0.0082614118 	-1.0920926e-22
0.0021159754 	4.6412028 	0.0090594085 	2.6082504e-22
0.0022666117 	4.7990838 	0.0098568436 	3.8153353e-22
0.0024265239 	4.941588 	0.010630944 	1.843345e-22
0.002596283 	5.0649163 	0.011351284 	6.4010629e-24
0.0027764954 	5.165258 	0.011980351 	-2.7370585e-22
0.0029678048 	5.2410463 	0.012493278 	-3.6171694e-22
0.0031708945 	5.2952918 	0.012899742 	1.5302238e-22
0.00338649 	5.3339216 	0.013230778 	4.4877981e-22
0.0036153613 	5.3619369 	0.013511025 	2.4754912e-23
0.0038583258 	5.3824223 	0.013750301 	-2.8327112e-22
0.0041162514 	5.3974838 	0.013953629 	1.5203987e-23
0.0043900594 	5.4087815 	0.014127505 	1.540701e-22
0.0046807278 	5.4176359 	0.014278405 	2.7026373e-23
0.0049892948 	5.4249382 	0.014410806 	-4.5223003e-23
0.0053168625 	5.4311325 	0.014526145 	-1.2978303e-22
0.0056646009 	5.4364124 	0.014625019 	-7.0135981e-24
0.0060337521 	5.4408977 	0.014708494 	1.0745107e-22
0.0064256347 	5.4446886 	0.014777687 	4.6625308e-23
0.0068416484 	5.4478735 	0.014833571 	-3.0424406e-23
0.007283279 	5.4505305 	0.014877025 	-4.257374e-23
0.0077521041 	5.4527274 	0.01490885 	-2.474607e-23
0.0082497982 	5.4545232 	0.014929752 	4.3265827e-24
0.008778139 	5.4559689 	0.014940348 	8.3944449e-23
0.0093390136 	5.457109 	0.014941169 	3.0270072e-23
0.0099344254 	5.4579828 	0.014932704 	-9.0553404e-23
0.010566501 	5.4586252 	0.014915404 	-4.7263729e-23
0.011237498 	5.4590681 	0.014889697 	-6.5778667e-26
0.011949813 	5.4593402 	0.014856001 	-3.9780786e-23
0.012705991 	5.4594679 	0.014814773 	-1.4164264e-23
0.013508733 	5.4594746 	0.014766402 	5.8194673e-23
0.014360904 	5.4593805 	0.014711196 	4.8470887e-23
0.015265551 	5.459203 	0.014649523 	3.2624513e-23
0.016225903 	5.4589571 	0.014581688 	5.170478e-23
0.017245391 	5.4586541 	0.014507874 	1.6467396e-24
0.018327656 	5.4583021 	0.014428167 	-2.2894516e-23
0.019476565 	5.4579054 	0.014342505 	-2.1060827e-23
0.02069622 	5.4574655 	0.014250692 	6.936541e-23
0.021990978 	5.4569822 	0.014152418 	1.4359886e-22
0.023365464 	5.4564537 	0.014047278 	-1.3712772e-23
0.024824587 	5.4558778 	0.013934796 	-1.009612e-22
0.026373559 	5.4552521 	0.013814438 	-7.8485518e-24
0.028017912 	5.4545744 	0.013685619 	3.9376921e-23
