1.0170124e-05 	-0.86014132 	-0.00025340986 	5.7695764e-20 	5274.2378 	0.57898493 	2.9487033e-21 	-5.4829315e-14 	-2.8191432e-18 	-2.2601372e-35
3.113662e-05 	-1.7556445 	-0.0011161137 	1.9860106e-19 	5273.4624 	1.6150969 	-2.2995121e-18 	-3.0406382e-15 	8.0817008e-18 	-1.7941035e-35
5.3394177e-05 	-2.9992522 	-0.0029433378 	1.2356412e-19 	5272.15 	2.945121 	-2.55323e-19 	3.6627183e-14 	2.0318677e-17 	9.3540384e-36
7.7022295e-05 	-4.3184626 	-0.0059188249 	-8.8440919e-20 	5270.143 	4.2887936 	3.2292019e-18 	1.2798352e-14 	4.1265251e-18 	-7.346405e-36
0.00010210537 	-5.7169437 	-0.010242752 	-7.6562548e-20 	5266.9634 	5.6976883 	2.3313805e-18 	-1.9127062e-14 	-2.1488988e-17 	-7.2934326e-36
0.00012873299 	-7.1978446 	-0.016125905 	1.4122224e-19 	5262.0136 	7.1774581 	4.8905705e-19 	-2.3039454e-14 	-3.1420704e-17 	-9.8606665e-37
0.00015700027 	-8.7634794 	-0.023818469 	1.2270919e-19 	5254.5119 	8.7414516 	-3.1557693e-20 	-2.242759e-14 	-3.8553549e-17 	-7.5389608e-36
0.00018700818 	-10.414854 	-0.033601307 	-1.6354651e-19 	5243.4511 	10.391613 	-2.3435873e-18 	-1.8297445e-14 	-3.3834366e-17 	-3.6828945e-36
0.00021886389 	-12.15103 	-0.045782419 	-1.6131371e-19 	5227.5506 	12.126212 	-4.9228636e-18 	1.2317665e-14 	3.7484039e-17 	-1.8489162e-35
0.00025268119 	-13.968286 	-0.060693261 	6.8802875e-20 	5205.2026 	13.941321 	-1.7976928e-18 	4.5231051e-14 	1.2383827e-16 	-7.3466719e-36
0.00028858087 	-15.859029 	-0.078681296 	1.012486e-19 	5174.4162 	15.829721 	3.9331328e-18 	2.999129e-14 	8.3194541e-17 	1.151717e-35
0.00032669115 	-17.810432 	-0.10010244 	1.4172731e-20 	5132.7612 	17.779011 	3.4697269e-18 	-7.1590655e-15 	-3.0825636e-17 	2.0962863e-36
0.00036714817 	-19.802779 	-0.12529536 	-8.2224946e-21 	5077.3232 	19.770102 	-4.251734e-19 	-1.1788181e-14 	-4.1593869e-17 	-2.6408196e-36
0.00041009642 	-21.807541 	-0.15455525 	-1.7446262e-20 	5004.679 	21.774975 	7.8540075e-19 	-1.2482516e-15 	-5.0869607e-18 	-2.8779468e-36
0.00045568931 	-23.785304 	-0.18808682 	1.3762039e-19 	4910.9156 	23.754512 	2.64534e-18 	-1.6148656e-14 	-8.6703352e-17 	-1.914425e-36
