1.0170124e-05 	0.052146208 	8.8128363e-08 	6.1237185e-24
3.113662e-05 	0.15887414 	4.0086183e-07 	1.0478381e-23
5.3394177e-05 	0.27136046 	1.042472e-06 	-1.3046398e-24
7.7022295e-05 	0.39073853 	2.0969569e-06 	-1.5197796e-23
0.00010210537 	0.5173692 	3.6300865e-06 	-1.7609549e-23
0.00012873299 	0.6514737 	5.7064534e-06 	5.9975479e-24
0.00015700027 	0.79300996 	8.3903569e-06 	2.6728381e-23
0.00018700818 	0.94163861 	1.1736127e-05 	3.503452e-24
0.00021886389 	1.0967609 	1.5784735e-05 	-1.0950164e-23
0.00025268119 	1.2575445 	2.0562443e-05 	7.0105719e-24
0.00028858087 	1.4229216 	2.6077005e-05 	1.2329849e-23
0.00032669115 	1.5915919 	3.2311984e-05 	5.2720386e-24
0.00036714817 	1.7620497 	3.922178e-05 	-1.0148797e-24
0.00041009642 	1.9326381 	4.6728328e-05 	-9.7240781e-24
0.00045568931 	2.1016257 	5.4715e-05 	-1.1383803e-23
0.00050408968 	2.2672972 	6.3039144e-05 	-2.8337452e-23
0.00055547043 	2.4280453 	7.1529937e-05 	-6.2407135e-23
0.00061001506 	2.5824565 	7.9989257e-05 	-4.2755114e-23
0.0006679184 	2.7293791 	8.8210157e-05 	5.5498943e-23
0.00072938728 	2.8679698 	9.5934489e-05 	7.5482632e-23
0.00079464125 	2.9977156 	0.00010292708 	5.9402463e-24
0.00086391338 	3.1184291 	0.00010897392 	-3.5857371e-23
0.0009374511 	3.2302206 	0.00011374686 	-1.4713126e-22
0.0010155171 	3.3334566 	0.00011687133 	-1.6865147e-22
0.0010983902 	3.4287374 	0.00011845232 	-1.3626923e-23
0.0011863663 	3.5170006 	0.00012019654 	5.7117528e-23
0.0012797599 	3.599577 	0.0001252772 	2.4707424e-23
0.0013789043 	3.6778267 	0.00013767437 	2.7172003e-23
0.0014841538 	3.7527245 	0.00016125536 	-6.7407139e-23
0.0015958843 	3.824875 	0.00019872629 	-3.6172496e-22
0.0017144948 	3.8946756 	0.00025215844 	-3.6895565e-22
0.001840409 	3.9623724 	0.00032359206 	2.5420639e-22
0.0019740768 	4.028067 	0.00041507696 	5.4601981e-22
0.0021159754 	4.0917156 	0.00052852387 	9.1682956e-23
0.0022666117 	4.1531312 	0.00066556649 	-4.6875979e-22
0.0024265239 	4.212002 	0.00082747549 	-8.4973009e-22
0.002596283 	4.2679407 	0.0010149563 	-6.4382514e-23
0.0027764954 	4.320614 	0.0012273454 	9.6685202e-22
0.0029678048 	4.3700804 	0.0014628689 	4.1909085e-22
0.0031708945 	4.4169455 	0.0017204093 	-2.0875218e-22
0.00338649 	4.461829 	0.0019982573 	6.0548846e-23
0.0036153613 	4.5050358 	0.0022924906 	2.1076347e-22
0.0038583258 	4.5470388 	0.0026004532 	8.6285347e-23
0.0041162514 	4.5886742 	0.0029225477 	3.4039748e-23
0.0043900594 	4.6306391 	0.0032593866 	1.1672568e-23
0.0046807278 	4.6731979 	0.0036111715 	-8.7501527e-24
0.0049892948 	4.7163688 	0.0039791414 	2.1681142e-23
0.0053168625 	4.760107 	0.0043653282 	6.7125902e-25
0.0056646009 	4.804347 	0.0047718176 	-5.4365186e-23
0.0060337521 	4.8490086 	0.0052006838 	7.7003202e-24
0.0064256347 	4.8939962 	0.0056539838 	5.8637759e-23
0.0068416484 	4.9391938 	0.0061336437 	3.6353314e-24
