1.0170124e-05 	0.0005978238 	0.00027967937 	1.8975815e-12 	60.689719
3.113662e-05 	0.0022706446 	0.0010358593 	1.7725347e-11 	60.697834
5.3394177e-05 	0.0047656321 	0.0021581633 	8.3940453e-11 	60.717409
7.7022295e-05 	0.0079138434 	0.0035773167 	2.7568765e-10 	60.753894
0.00010210537 	0.011666905 	0.0052789696 	7.219607e-10 	60.813997
0.00012873299 	0.01602513 	0.0072730468 	1.6268075e-09 	60.905938
0.00015700027 	0.021007669 	0.0095820141 	3.3021212e-09 	61.039831
0.00018700818 	0.026644424 	0.012238803 	6.2816041e-09 	61.228127
0.00021886389 	0.032972561 	0.015286268 	1.1771756e-08 	61.486033
0.00025268119 	0.040034435 	0.018774486 	2.2502018e-08 	61.831434
0.00028858087 	0.047875837 	0.022752761 	4.3313189e-08 	62.283562
0.00032669115 	0.056544023 	0.027256659 	8.0770927e-08 	62.860108
0.00036714817 	0.06608515 	0.032295127 	1.4205829e-07 	63.57368
0.00041009642 	0.076541836 	0.037843114 	2.3406676e-07 	64.426398
0.00045568931 	0.087960439 	0.043835147 	3.6291887e-07 	65.384049
0.00050408968 	0.10039769 	0.050168337 	5.3381007e-07 	66.368979
0.00055547043 	0.11392164 	0.056714416 	7.5091611e-07 	67.277511
0.00061001506 	0.12860222 	0.063338191 	1.0174127e-06 	68.011958
0.0006679184 	0.14449448 	0.069915214 	1.3356905e-06 	68.508377
0.00072938728 	0.16162822 	0.076336795 	1.7075063e-06 	68.731365
0.00079464125 	0.17999608 	0.08251135 	2.1341717e-06 	68.667367
0.00086391338 	0.19954014 	0.088363661 	2.6167758e-06 	68.318328
0.0009374511 	0.22013711 	0.093833185 	3.1564228e-06 	67.696506
0.0010155171 	0.24158261 	0.098872091 	3.754457e-06 	66.820586
0.0010983902 	0.26357517 	0.10344339 	4.4126407e-06 	65.712948
0.0011863663 	0.28570144 	0.10751922 	5.1332584e-06 	64.397823
0.0012797599 	0.30742428 	0.1110794 	5.9191421e-06 	62.900082
0.0013789043 	0.32807649 	0.11411006 	6.7736402e-06 	61.244442
0.0014841538 	0.34686295 	0.11660242 	7.7006021e-06 	59.454945
0.0015958843 	0.36287459 	0.11855151 	8.7044852e-06 	57.554586
0.0017144948 	0.37511452 	0.11995492 	9.7907717e-06 	55.56502
0.001840409 	0.38255299 	0.12081129 	1.0966725e-05 	53.506288
0.0019740768 	0.38420505 	0.12111869 	1.2242953e-05 	51.396534
0.0021159754 	0.37918138 	0.12087283 	1.3636984e-05 	49.251684
0.0022666117 	0.36678946 	0.12006482 	1.5178741e-05 	47.085053
0.0024265239 	0.34668909 	0.11867858 	1.692068e-05 	44.906856
0.002596283 	0.31902134 	0.11668822 	1.8959223e-05 	42.723731
0.0027764954 	0.28453765 	0.11405689 	2.1477892e-05 	40.538464
0.0029678048 	0.24471277 	0.11073882 	2.4840207e-05 	38.350237
0.0031708945 	0.20178558 	0.10668925 	2.9794717e-05 	36.156142
0.00338649 	0.15863521 	0.10188892 	3.7892195e-05 	33.955059
0.0036153613 	0.11836533 	0.096385176 	5.2147622e-05 	31.754333
0.0038583258 	0.083596672 	0.090331884 	7.739778e-05 	29.576604
0.0041162514 	0.055801345 	0.08398647 	0.0001179089 	27.460108
0.0043900594 	0.035136667 	0.077610831 	0.00016658089 	25.439658
0.0046807278 	0.020794319 	0.071358712 	0.00020311481 	23.525215
0.0049892948 	0.011498815 	0.06529918 	0.00021756588 	21.713683
0.0053168625 	0.005896427 	0.059482309 	0.00021907282 	20.007211
0.0056646009 	0.0027796623 	0.053940204 	0.00021720431 	18.409181
0.0060337521 	0.001193124 	0.048688795 	0.00021488686 	16.920196
0.0064256347 	0.00046150721 	0.043742196 	0.00021295923 	15.540273
0.0068416484 	0.00015929004 	0.039117138 	0.00021170266 	14.269769
0.007283279 	4.8821356e-05 	0.034834041 	0.00021126609 	13.109739
0.0077521041 	1.3388288e-05 	0.030916638 	0.0002117909 	12.062033
0.0082497982 	3.3637899e-06 	0.027390561 	0.00021345928 	11.129145
0.008778139 	8.1355802e-07 	0.024280787 	0.00021651651 	10.313742
0.0093390136 	2.0603794e-07 	0.021607732 	0.00022126606 	9.6177995
0.0099344254 	5.9057644e-08 	0.019381988 	0.00022802079 	9.0413101
0.010566501 	1.9093636e-08 	0.01759843 	0.00023700049 	8.5807721
0.011237498 	6.4823533e-09 	0.01623166 	0.00024819855 	8.2279942
0.011949813 	2.1653645e-09 	0.015235392 	0.00026128372 	7.9699261
0.012705991 	6.8813112e-10 	0.014547336 	0.00027561093 	7.7899112
0.013508733 	2.0500611e-10 	0.014098314 	0.00029035552 	7.6700031
0.014360904 	5.6632767e-11 	0.013822088 	0.00030470219 	7.5933994
0.015265551 	1.4288246e-11 	0.013662482 	0.00031799493 	7.5461202
0.016225903 	3.2360457e-12 	0.01357645 	0.00032980255 	7.5176268
0.017245391 	6.7463521e-13 	0.013533761 	0.00033991731 	7.5006017
0.018327656 	1.7331625e-13 	0.013514778 	0.00034833513 	7.4903032
0.019476565 	9.863522e-14 	0.013507681 	0.00035439984 	7.4838347
0.02069622 	9.519094e-14 	0.01350589 	0.00035612429 	7.4795125
0.021990978 	1.0215081e-13 	0.013506049 	0.00035414249 	7.4763956
0.023365464 	1.1250276e-13 	0.013506625 	0.00035170163 	7.4739733
0.024824587 	1.2435161e-13 	0.013507021 	0.00035004117 	7.4719717
0.026373559 	1.3544022e-13 	0.013507068 	0.00034897609 	7.4702412
0.028017912 	1.4424342e-13 	0.013506764 	0.00034833171 	7.4686963
0.02976352 	1.5028138e-13 	0.013506155 	0.0003479692 	7.4672831
0.031616619 	1.5364004e-13 	0.01350529 	0.00034778881 	7.4659642
0.033583826 	1.5451295e-13 	0.013504204 	0.00034772587 	7.464711
0.035672168 	1.5301704e-13 	0.013502922 	0.00034774308 	7.4635011
0.037889105 	1.4920095e-13 	0.013501463 	0.00034782177 	7.4623167
0.040242556 	1.4312616e-13 	0.013499838 	0.00034795418 	7.4611444
0.042740925 	1.349425e-13 	0.013498062 	0.00034813778 	7.4599741
0.045393137 	1.2492122e-13 	0.013496146 	0.00034837181 	7.4587995
0.048208665 	1.1344968e-13 	0.013494105 	0.00034865546 	7.4576168
0.051197566 	1.0100419e-13 	0.013491956 	0.00034898711 	7.456425
0.054370516 	8.8106811e-14 	0.013489718 	0.00034936407 	7.4552249
0.057738847 	7.5275149e-14 	0.013487408 	0.00034978256 	7.4540192
0.061314592 	6.2974468e-14 	0.013485049 	0.00035023789 	7.4528121
0.06511052 	5.1581877e-14 	0.01348266 	0.00035072468 	7.4516086
0.069140193 	4.1365757e-14 	0.013480264 	0.00035123708 	7.4504146
0.073418001 	3.247962e-14 	0.01347788 	0.00035176899 	7.4492365
0.077959226 	2.4970722e-14 	0.013475529 	0.00035231436 	7.4480809
0.082780087 	1.8798364e-14 	0.01347323 	0.00035286737 	7.4469545
0.087897803 	1.3857796e-14 	0.013470999 	0.00035342262 	7.4458641
0.093330656 	1.0003618e-14 	0.013468855 	0.00035397526 	7.4448164
