0.0010739737 	5.4037814 	0.0074011076 	9.1338724e-23
0.0011451566 	5.4037913 	0.0074090042 	6.9995435e-23
0.0012170819 	5.4038013 	0.0074169732 	-5.7544499e-23
0.0012897573 	5.4038114 	0.0074250153 	-1.0949987e-22
0.0013631906 	5.4038217 	0.007433131 	-5.0102995e-23
0.0014373898 	5.4038321 	0.0074413208 	7.0219242e-24
0.0015123628 	5.4038425 	0.0074495853 	1.6129022e-23
0.0015881177 	5.4038532 	0.007457925 	-7.7970585e-24
0.0016646626 	5.4038639 	0.0074663404 	-7.139615e-23
0.0017420058 	5.4038747 	0.0074748321 	-8.6418909e-23
0.0018201557 	5.4038857 	0.0074834007 	2.8772088e-23
0.0018991205 	5.4038968 	0.0074920466 	1.841141e-22
0.0019789089 	5.4039081 	0.0075007705 	1.5411662e-22
0.0020595294 	5.4039194 	0.0075095728 	-4.1269314e-23
0.0021409906 	5.4039309 	0.0075184542 	-7.5990603e-23
0.0022233015 	5.4039425 	0.0075274151 	-1.5419135e-23
0.0023064707 	5.4039543 	0.0075364561 	1.1334898e-24
0.0023905073 	5.4039662 	0.0075455778 	-1.4054022e-23
0.0024754204 	5.4039782 	0.0075547806 	-9.0071751e-23
0.0025612189 	5.4039904 	0.0075640652 	-3.8678736e-23
0.0026479123 	5.4040027 	0.0075734321 	1.065934e-22
0.0027355098 	5.4040152 	0.0075828818 	1.2360483e-22
0.0028240209 	5.4040278 	0.0075924148 	1.8524756e-23
0.002913455 	5.4040405 	0.0076020317 	-1.3964326e-22
0.0030038219 	5.4040534 	0.007611733 	-9.7623024e-23
0.0030951311 	5.4040665 	0.0076215193 	7.5527599e-23
0.0031873927 	5.4040797 	0.0076313911 	9.1694309e-23
0.0032806164 	5.404093 	0.0076413488 	4.108887e-23
0.0033748124 	5.4041065 	0.0076513931 	-2.4039348e-23
0.0034699907 	5.4041202 	0.0076615245 	3.1151454e-24
0.0035661616 	5.404134 	0.0076717434 	1.0680894e-22
0.0036633356 	5.404148 	0.0076820504 	6.2278085e-23
0.0037615229 	5.4041622 	0.007692446 	-1.2924796e-22
0.0038607342 	5.4041765 	0.0077029308 	-1.7517537e-22
0.0039609802 	5.404191 	0.0077135051 	2.7208805e-23
0.0040622717 	5.4042056 	0.0077241696 	6.132288e-23
0.0041646195 	5.4042204 	0.0077349246 	-6.1757235e-23
0.0042680347 	5.4042354 	0.0077457708 	-3.6364573e-23
0.0043725284 	5.4042506 	0.0077567086 	6.7154272e-23
0.0044781119 	5.404266 	0.0077677384 	1.0476473e-22
0.0045847965 	5.4042815 	0.0077788608 	-2.3338419e-23
0.0046925938 	5.4042972 	0.0077900762 	-1.8088857e-22
0.0048015152 	5.4043131 	0.007801385 	-1.2193185e-22
0.0049115726 	5.4043292 	0.0078127879 	6.5922469e-23
0.0050227778 	5.4043455 	0.0078242851 	1.4593047e-22
0.0051351427 	5.4043619 	0.0078358771 	1.3253089e-22
0.0052486795 	5.4043786 	0.0078475644 	3.8264527e-23
0.0053634003 	5.4043954 	0.0078593474 	-1.153343e-22
0.0054793176 	5.4044125 	0.0078712265 	-1.8382549e-22
0.0055964437 	5.4044298 	0.0078832021 	-7.1517664e-23
0.0057147914 	5.4044472 	0.0078952747 	4.7112895e-23
0.0058343733 	5.4044649 	0.0079074446 	-9.7646156e-24
0.0059552024 	5.4044828 	0.0079197122 	1.4581103e-23
0.0060772915 	5.4045009 	0.0079320779 	1.4037941e-22
0.006200654 	5.4045192 	0.007944542 	1.0642613e-22
0.0063253029 	5.4045377 	0.007957105 	-6.2349129e-23
0.0064512519 	5.4045564 	0.0079697671 	-8.5690413e-23
0.0065785143 	5.4045754 	0.0079825286 	1.1091267e-22
0.006707104 	5.4045946 	0.00799539 	1.6722785e-22
0.0068370347 	5.404614 	0.0080083515 	1.3002764e-22
0.0069683205 	5.4046336 	0.0080214134 	1.9626633e-22
0.0071009754 	5.4046535 	0.0080345759 	2.1653784e-23
0.0072350138 	5.4046736 	0.0080478394 	-2.7259166e-22
0.0073704501 	5.404694 	0.0080612041 	-3.5968432e-22
0.0075072989 	5.4047146 	0.0080746703 	-1.7767809e-22
0.0076455748 	5.4047354 	0.0080882381 	2.1576638e-22
0.0077852928 	5.4047565 	0.0081019077 	2.2229573e-22
0.007926468 	5.4047779 	0.0081156794 	-1.4004638e-22
0.0080691154 	5.4047995 	0.0081295534 	-2.1846784e-22
0.0082132505 	5.4048214 	0.0081435297 	-6.305205e-23
0.0083588888 	5.4048435 	0.0081576085 	-1.8062496e-23
0.008506046 	5.4048659 	0.00817179 	-6.9243581e-23
0.0086547378 	5.4048885 	0.0081860743 	-3.2069259e-23
0.0088049804 	5.4049114 	0.0082004613 	9.6835981e-23
0.0089567898 	5.4049346 	0.0082149512 	1.4751064e-22
0.0091101825 	5.4049581 	0.0082295441 	9.3610042e-23
0.0092651749 	5.4049819 	0.0082442398 	2.7335829e-23
0.0094217836 	5.4050059 	0.0082590385 	-2.5074714e-23
0.0095800257 	5.4050303 	0.0082739401 	5.3923825e-23
0.0097399181 	5.4050549 	0.0082889445 	6.6658289e-23
0.009901478 	5.4050798 	0.0083040517 	-1.0468474e-22
0.010064723 	5.405105 	0.0083192615 	-8.7526509e-23
0.01022967 	5.4051306 	0.0083345739 	-3.6586745e-23
0.010396337 	5.4051564 	0.0083499886 	-7.6416483e-23
0.010564743 	5.4051825 	0.0083655055 	1.2727033e-22
0.010734905 	5.405209 	0.0083811244 	3.8892151e-22
0.010906842 	5.4052358 	0.008396845 	2.5234636e-22
0.011080571 	5.4052629 	0.008412667 	-8.0324399e-23
0.011256113 	5.4052903 	0.0084285902 	-1.2095789e-22
0.011433485 	5.4053181 	0.0084446142 	-6.8602353e-23
0.011612707 	5.4053461 	0.0084607387 	-2.4650791e-22
0.011793798 	5.4053746 	0.0084769632 	-3.1088999e-22
0.011976778 	5.4054033 	0.0084932873 	-2.4881852e-23
0.012161666 	5.4054325 	0.0085097105 	1.5168565e-22
0.012348482 	5.4054619 	0.0085262324 	-2.7624073e-23
0.012537247 	5.4054918 	0.0085428523 	-7.5173576e-23
0.01272798 	5.4055219 	0.0085595697 	1.7429859e-22
0.012920702 	5.4055525 	0.008576384 	2.4879175e-22
0.013115435 	5.4055834 	0.0085932945 	-4.0588392e-23
0.013312198 	5.4056147 	0.0086103005 	-2.2365622e-22
0.013511013 	5.4056464 	0.0086274013 	-6.1383146e-23
0.013711901 	5.4056784 	0.008644596 	7.6090288e-23
0.013914885 	5.4057109 	0.0086618839 	9.3795784e-23
0.014119985 	5.4057437 	0.008679264 	3.4675749e-24
0.014327225 	5.4057769 	0.0086967354 	-1.6258651e-22
0.014536626 	5.4058106 	0.0087142972 	-9.6858502e-23
0.01474821 	5.4058446 	0.0087319483 	1.5301958e-22
0.014962002 	5.405879 	0.0087496877 	1.6114507e-22
0.015178023 	5.4059139 	0.0087675141 	-1.3732792e-22
0.015396296 	5.4059492 	0.0087854265 	-2.1444431e-22
0.015616846 	5.4059849 	0.0088034237 	-2.3877967e-24
0.015839697 	5.406021 	0.0088215043 	8.2314055e-24
0.016064871 	5.4060576 	0.0088396669 	-4.6127292e-23
0.016292394 	5.4060946 	0.0088579103 	1.004753e-22
0.016522289 	5.4061321 	0.0088762329 	2.8300629e-22
0.016754582 	5.40617 	0.0088946332 	2.7863542e-22
0.016989298 	5.4062084 	0.0089131096 	5.4677889e-23
0.017226461 	5.4062472 	0.0089316606 	-1.5828889e-22
0.017466098 	5.4062865 	0.0089502844 	-1.7178447e-22
0.017708234 	5.4063263 	0.0089689792 	-4.1014827e-23
0.017952896 	5.4063665 	0.0089877432 	-4.8883485e-23
0.018200108 	5.4064073 	0.0090065745 	-3.3358155e-23
0.0184499 	5.4064485 	0.0090254711 	1.4157388e-22
0.018702296 	5.4064902 	0.009044431 	1.5004746e-22
0.018957324 	5.4065324 	0.0090634521 	1.4397508e-22
0.019215012 	5.4065751 	0.0090825322 	4.3276251e-23
0.019475387 	5.4066184 	0.0091016691 	-2.1675217e-22
0.019738478 	5.4066621 	0.0091208603 	-2.273342e-22
0.020004313 	5.4067064 	0.0091401036 	-6.9203432e-23
0.02027292 	5.4067512 	0.0091593964 	2.3298944e-23
0.020544328 	5.4067966 	0.0091787361 	5.5406057e-23
0.020818567 	5.4068425 	0.0091981202 	8.0730356e-23
0.021095666 	5.4068889 	0.0092175459 	5.0686722e-23
0.021375655 	5.4069359 	0.0092370103 	1.0436809e-24
0.021658563 	5.4069834 	0.0092565106 	3.9944925e-23
0.021944423 	5.4070315 	0.0092760438 	-4.0325028e-23
0.022233263 	5.4070802 	0.0092956068 	-1.8709223e-22
0.022525116 	5.4071295 	0.0093151965 	3.2098949e-23
0.022820012 	5.4071793 	0.0093348096 	3.0137405e-22
0.023117984 	5.4072297 	0.0093544429 	-4.0074762e-23
0.023419063 	5.4072808 	0.0093740927 	-3.8483703e-22
0.023723283 	5.4073324 	0.0093937557 	-5.4123362e-23
0.024030675 	5.4073846 	0.0094134283 	1.4988241e-22
0.024341273 	5.4074375 	0.0094331066 	2.7314296e-23
0.02465511 	5.407491 	0.009452787 	1.7379395e-23
0.02497222 	5.4075451 	0.0094724655 	8.3612549e-24
0.025292637 	5.4075998 	0.009492138 	2.1773262e-22
0.025616396 	5.4076552 	0.0095118005 	2.2967541e-22
0.025943531 	5.4077112 	0.0095314488 	-1.8525003e-22
0.026274078 	5.4077679 	0.0095510786 	-2.5676921e-22
0.026608073 	5.4078252 	0.0095706854 	-8.3281454e-23
0.02694555 	5.4078832 	0.0095902648 	-6.2571409e-23
0.027286547 	5.4079419 	0.0096098121 	-1.5118695e-22
0.0276311 	5.4080013 	0.0096293225 	-9.9401363e-23
0.027979247 	5.4080613 	0.0096487914 	7.1564975e-23
0.028331025 	5.408122 	0.0096682136 	2.8627504e-22
0.028686471 	5.4081835 	0.0096875842 	4.7596481e-22
0.029045624 	5.4082456 	0.0097068981 	2.8632645e-22
0.029408522 	5.4083084 	0.0097261499 	1.1374753e-22
0.029775206 	5.408372 	0.0097453343 	6.4955004e-23
0.030145713 	5.4084363 	0.0097644458 	-2.7015597e-22
0.030520085 	5.4085013 	0.0097834788 	-5.1240691e-22
0.03089836 	5.4085671 	0.0098024276 	-2.4732335e-22
0.031280581 	5.4086335 	0.0098212864 	1.5049649e-22
0.031666788 	5.4087008 	0.0098400492 	6.9421043e-23
0.032057023 	5.4087688 	0.0098587101 	-1.5192488e-22
0.032451328 	5.4088375 	0.0098772629 	-1.4777779e-23
0.032849744 	5.4089071 	0.0098957014 	7.9634624e-23
0.033252316 	5.4089774 	0.0099140191 	-7.7605546e-23
0.033659086 	5.4090484 	0.0099322096 	-1.1643814e-22
0.034070098 	5.4091203 	0.0099502664 	8.0166485e-23
0.034485397 	5.409193 	0.0099681827 	1.084439e-22
0.034905027 	5.4092664 	0.0099859518 	-6.6426079e-23
0.035329034 	5.4093407 	0.010003567 	-7.025074e-23
0.035757462 	5.4094157 	0.010021021 	1.5666972e-22
0.036190358 	5.4094916 	0.010038306 	2.6502672e-22
0.036627769 	5.4095683 	0.010055416 	6.5338077e-23
0.037069742 	5.4096459 	0.010072344 	-1.4310609e-22
0.037516324 	5.4097242 	0.010089081 	-1.9978723e-22
0.037967563 	5.4098034 	0.01010562 	-3.8491986e-23
0.038423508 	5.4098835 	0.010121955 	1.0894387e-22
0.038884209 	5.4099644 	0.010138076 	-6.29768e-23
0.039349714 	5.4100461 	0.010153977 	-2.6911212e-23
0.039820074 	5.4101288 	0.010169649 	2.6957463e-22
0.040295339 	5.4102122 	0.010185084 	8.092893e-23
0.040775561 	5.4102966 	0.010200275 	-2.1611317e-22
0.041260791 	5.4103818 	0.010215213 	3.6875381e-23
0.041751081 	5.4104679 	0.01022989 	3.2547419e-22
0.042246485 	5.4105549 	0.010244298 	6.9145003e-23
0.042747055 	5.4106428 	0.010258428 	-4.1377537e-22
0.043252845 	5.4107315 	0.010272273 	-3.252476e-22
0.043763911 	5.4108212 	0.010285822 	9.7114884e-23
0.044280306 	5.4109118 	0.010299069 	6.9359863e-23
0.044802087 	5.4110033 	0.010312005 	-3.9642333e-24
0.045329309 	5.4110956 	0.01032462 	8.8446057e-23
0.04586203 	5.4111889 	0.010336906 	3.7548623e-23
0.046400307 	5.4112832 	0.010348855 	6.816284e-23
0.046944197 	5.4113783 	0.010360457 	1.0445413e-22
0.04749376 	5.4114744 	0.010371704 	-8.0181772e-23
0.048049054 	5.4115713 	0.010382587 	-1.8177432e-22
0.048610139 	5.4116693 	0.010393097 	-9.5035325e-23
0.049177075 	5.4117681 	0.010403225 	-1.9577897e-22
0.049749924 	5.4118679 	0.010412963 	-1.9388829e-22
0.050328748 	5.4119687 	0.010422301 	1.3737641e-22
0.050913608 	5.4120703 	0.01043123 	3.6808548e-23
0.051504567 	5.412173 	0.010439742 	-2.8563962e-22
0.052101689 	5.4122765 	0.010447829 	1.1556536e-22
0.052705039 	5.412381 	0.01045548 	5.9326589e-22
0.053314682 	5.4124865 	0.010462687 	2.7781423e-22
0.053930682 	5.4125929 	0.010469442 	6.5124462e-23
0.054553106 	5.4127003 	0.010475735 	6.8601803e-23
0.055182022 	5.4128086 	0.010481558 	-1.9660484e-22
0.055817496 	5.4129179 	0.010486903 	-2.8490306e-23
0.056459598 	5.4130281 	0.01049176 	2.2862214e-22
0.057108397 	5.4131393 	0.010496121 	1.4893151e-22
0.057763961 	5.4132515 	0.010499979 	9.560441e-23
0.058426363 	5.4133646 	0.010503323 	-3.9071688e-23
0.059095673 	5.4134787 	0.010506147 	-2.1865736e-22
0.059771963 	5.4135937 	0.010508442 	-2.7967411e-22
0.060455306 	5.4137097 	0.0105102 	-3.4093481e-22
0.061145775 	5.4138266 	0.010511413 	-3.5515694e-22
0.061843446 	5.4139445 	0.010512074 	6.5060786e-23
0.062548392 	5.4140634 	0.010512174 	4.2290492e-22
0.063260691 	5.4141832 	0.010511706 	2.5752165e-22
0.063980417 	5.414304 	0.010510662 	1.9716798e-23
0.06470765 	5.4144257 	0.010509037 	-2.1841049e-22
0.065442467 	5.4145484 	0.010506822 	-2.6950043e-22
0.066184948 	5.414672 	0.01050401 	-4.7046919e-23
0.066935172 	5.4147966 	0.010500595 	1.42802e-22
0.06769322 	5.4149221 	0.010496571 	2.7633546e-22
0.068459173 	5.4150485 	0.010491931 	5.9536657e-23
0.069233115 	5.415176 	0.010486669 	-2.8445013e-22
0.070015128 	5.4153043 	0.010480779 	-2.3283101e-22
0.070805297 	5.4154336 	0.010474255 	-1.9537307e-22
0.071603706 	5.4155638 	0.010467093 	-7.252686e-23
0.072410442 	5.4156949 	0.010459286 	2.6266911e-22
0.073225592 	5.415827 	0.010450831 	3.041908e-22
0.074049243 	5.41596 	0.010441722 	1.1022777e-22
0.074881483 	5.4160939 	0.010431954 	-1.517837e-22
0.075722403 	5.4162287 	0.010421524 	-2.2051828e-22
0.076572093 	5.4163644 	0.010410429 	1.345473e-22
0.077430644 	5.4165011 	0.010398663 	3.5005387e-22
0.078298149 	5.4166386 	0.010386225 	-3.9351633e-24
0.079174701 	5.4167771 	0.01037311 	-1.4135401e-22
0.080060395 	5.4169164 	0.010359316 	1.6198032e-22
0.080955325 	5.4170566 	0.010344842 	9.2353325e-23
0.081859589 	5.4171978 	0.010329684 	6.2025299e-23
0.082773283 	5.4173398 	0.010313841 	2.7404254e-22
0.083696507 	5.4174826 	0.010297312 	-4.0650615e-23
0.084629358 	5.4176264 	0.010280095 	-5.5687236e-22
0.085571939 	5.417771 	0.010262189 	-4.5346429e-22
0.086524349 	5.4179165 	0.010243595 	-4.8148051e-23
0.087486692 	5.4180628 	0.010224311 	1.2607636e-22
0.088459071 	5.41821 	0.010204339 	2.4760927e-22
0.089441592 	5.418358 	0.010183679 	1.9662475e-22
0.090434358 	5.4185069 	0.010162331 	-2.3682049e-24
0.091437479 	5.4186566 	0.010140297 	-5.2822221e-24
0.092451061 	5.4188071 	0.010117579 	-9.1256695e-23
0.093475213 	5.4189585 	0.010094178 	-3.036656e-22
0.094510047 	5.4191107 	0.010070097 	-1.3041933e-22
0.095555673 	5.4192637 	0.010045339 	2.107748e-22
0.096612203 	5.4194175 	0.010019906 	2.0227391e-22
0.097679752 	5.4195721 	0.0099938016 	1.295375e-22
0.098758435 	5.4197275 	0.00996703 	7.4580716e-23
0.099848367 	5.4198837 	0.0099395951 	-2.0133698e-22
0.10094967 	5.4200407 	0.0099115012 	-2.459385e-22
0.10206245 	5.4201984 	0.0098827533 	1.4213634e-22
0.10318684 	5.420357 	0.0098533563 	3.4340624e-22
0.10432296 	5.4205163 	0.0098233157 	3.5319865e-23
0.10547092 	5.4206763 	0.0097926374 	-3.1858102e-22
0.10663086 	5.4208372 	0.0097613274 	-2.6330222e-22
0.10780289 	5.4209988 	0.0097293923 	-7.1382439e-24
0.10898715 	5.4211611 	0.0096968388 	2.6070941e-23
0.11018375 	5.4213242 	0.0096636741 	-4.6844907e-24
0.11139284 	5.421488 	0.0096299055 	1.9175118e-22
0.11261454 	5.4216525 	0.0095955409 	2.0901929e-22
0.11384897 	5.4218178 	0.0095605884 	-9.6150342e-23
0.11509628 	5.4219838 	0.0095250562 	-3.0133375e-22
0.1163566 	5.4221505 	0.0094889529 	-1.7394721e-22
0.11763007 	5.4223179 	0.0094522877 	6.6572225e-23
0.11891681 	5.4224861 	0.0094150696 	1.6197217e-22
0.12021697 	5.4226549 	0.0093773081 	2.6317063e-22
0.1215307 	5.4228245 	0.0093390131 	1.0570692e-22
0.12285812 	5.4229947 	0.0093001944 	-3.2537393e-22
0.12419939 	5.4231656 	0.0092608624 	-2.3841249e-22
0.12555464 	5.4233373 	0.0092210275 	1.9007904e-22
0.12692403 	5.4235096 	0.0091807004 	2.3726151e-22
0.1283077 	5.4236826 	0.0091398921 	-4.4561739e-25
0.1297058 	5.4238562 	0.0090986136 	-1.9650378e-22
0.13111848 	5.4240306 	0.0090568764 	-1.4932018e-22
0.1325459 	5.4242056 	0.0090146918 	-1.9343819e-23
0.1339882 	5.4243812 	0.0089720717 	-1.4308201e-23
0.13544554 	5.4245576 	0.0089290279 	6.1767986e-23
0.13691808 	5.4247346 	0.0088855723 	1.2146472e-22
0.13840598 	5.4249122 	0.0088417171 	-4.3957619e-23
0.1399094 	5.4250905 	0.0087974745 	-1.8416176e-22
0.14142849 	5.4252695 	0.008752857 	-3.6110414e-23
0.14296343 	5.4254491 	0.0087078771 	1.2438563e-22
0.14451437 	5.4256294 	0.0086625473 	8.7433264e-23
0.14608149 	5.4258103 	0.0086168803 	-4.0829028e-24
0.14766496 	5.4259918 	0.0085708888 	-1.5540506e-22
0.14926493 	5.426174 	0.0085245856 	-1.5245184e-22
0.1508816 	5.4263568 	0.0084779835 	1.2455578e-22
0.15251512 	5.4265403 	0.0084310953 	2.3168151e-22
0.15416568 	5.4267244 	0.008383934 	1.6024847e-22
0.15583345 	5.4269092 	0.0083365124 	2.1880737e-22
0.15751862 	5.4270945 	0.0082888433 	-6.0032708e-24
0.15922136 	5.4272805 	0.0082409396 	-3.5695024e-22
0.16094186 	5.4274672 	0.008192814 	-8.7101498e-23
0.1626803 	5.4276544 	0.0081444792 	2.0337991e-22
0.16443687 	5.4278423 	0.0080959479 	-2.4237235e-23
0.16621176 	5.4280308 	0.0080472327 	-1.4108658e-22
0.16800516 	5.42822 	0.007998346 	-7.5539914e-23
0.16981727 	5.4284098 	0.0079493002 	-7.3455016e-23
0.17164827 	5.4286002 	0.0079001075 	8.3342844e-23
0.17349837 	5.4287912 	0.00785078 	1.7604144e-22
0.17536776 	5.4289829 	0.0078013296 	-5.4835664e-23
0.17725665 	5.4291752 	0.007751768 	-2.0146386e-22
0.17916524 	5.4293681 	0.007702107 	-1.2117108e-22
0.18109373 	5.4295616 	0.0076523577 	-1.3105837e-22
0.18304234 	5.4297558 	0.0076025313 	4.7068247e-23
0.18501127 	5.4299506 	0.0075526388 	2.6564773e-22
0.18700073 	5.430146 	0.0075026908 	6.6511913e-23
0.18901094 	5.430342 	0.0074526977 	7.358974e-23
0.19104211 	5.4305387 	0.0074026696 	1.8024382e-22
0.19309447 	5.430736 	0.0073526163 	-8.2117116e-23
0.19516823 	5.430934 	0.0073025473 	-2.1389407e-22
0.19726361 	5.4311325 	0.0072524718 	-1.2518566e-23
0.19938085 	5.4313317 	0.0072023986 	1.3984553e-22
0.20152017 	5.4315316 	0.007152336 	6.1983468e-23
0.20368181 	5.431732 	0.0071022923 	-2.4156102e-23
0.20586598 	5.4319331 	0.007052275 	-6.2673894e-23
0.20807294 	5.4321349 	0.0070022913 	-1.4789953e-22
0.21030291 	5.4323372 	0.0069523481 	-1.238451e-22
0.21255613 	5.4325402 	0.0069024517 	1.0669228e-22
0.21483286 	5.4327439 	0.0068526078 	1.4287198e-22
0.21713333 	5.4329481 	0.0068028219 	1.8726669e-23
0.21945779 	5.433153 	0.0067530987 	4.5558272e-23
0.22180649 	5.4333586 	0.0067034425 	7.743793e-24
0.22417969 	5.4335648 	0.006653857 	-2.957777e-23
0.22657764 	5.4337716 	0.0066043452 	3.1465106e-23
0.2290006 	5.433979 	0.0065549096 	4.1780115e-23
0.23144882 	5.4341871 	0.0065055521 	-2.8916008e-23
0.23392258 	5.4343959 	0.0064562737 	-1.2263116e-22
0.23642213 	5.4346052 	0.0064070748 	-6.9603258e-23
0.23894776 	5.4348152 	0.0063579552 	9.8177106e-23
0.24149972 	5.4350259 	0.0063089138 	6.7460723e-23
0.2440783 	5.4352371 	0.0062599487 	-1.0451329e-22
0.24668377 	5.435449 	0.006211057 	-1.2124044e-22
0.24931641 	5.4356616 	0.0061622354 	1.3706109e-23
0.25197651 	5.4358747 	0.0061134791 	8.7258798e-23
0.25466435 	5.4360885 	0.0060647827 	7.3562765e-23
0.25738022 	5.436303 	0.0060161399 	1.2967834e-23
0.26012442 	5.436518 	0.0059675429 	-4.0330364e-23
0.26289723 	5.4367336 	0.0059189833 	1.1166846e-22
0.26569896 	5.4369499 	0.0058704513 	1.4852745e-22
0.26852991 	5.4371668 	0.005821936 	2.9265234e-23
0.27139039 	5.4373842 	0.005773425 	1.2170179e-22
0.2742807 	5.4376023 	0.0057249051 	4.148528e-23
0.27720115 	5.437821 	0.0056763612 	-1.9197129e-22
0.28015205 	5.4380402 	0.0056277771 	-1.9712147e-22
0.28313373 	5.43826 	0.005579135 	-1.2630371e-22
0.28614651 	5.4384803 	0.0055304155 	-7.6773631e-24
0.28919071 	5.4387012 	0.0054815977 	7.8659102e-23
0.29226666 	5.4389227 	0.0054326587 	1.3306242e-23
0.29537468 	5.4391446 	0.0053835742 	1.9194052e-24
0.29851512 	5.4393671 	0.0053343177 	1.3846566e-22
0.30168831 	5.4395901 	0.0052848609 	1.4152735e-22
0.30489459 	5.4398135 	0.0052351734 	-1.6646953e-22
0.30813432 	5.4400373 	0.0051852226 	-3.582229e-22
0.31140782 	5.4402616 	0.0051349739 	-9.685592e-23
0.31471547 	5.4404863 	0.0050843902 	1.2013091e-22
0.31805762 	5.4407113 	0.0050334322 	4.727374e-23
0.32143461 	5.4409367 	0.0049820578 	5.7416698e-23
0.32484683 	5.4411623 	0.0049302227 	8.0283222e-23
0.32829463 	5.4413882 	0.0048778797 	-1.3090549e-22
0.33177839 	5.4416144 	0.0048249792 	-2.2103593e-22
0.33529849 	5.4418407 	0.0047714685 	5.9592316e-23
0.33885529 	5.4420671 	0.0047172925 	2.0956022e-22
0.34244919 	5.4422936 	0.0046623928 	4.5984059e-23
0.34608056 	5.4425201 	0.0046067086 	-5.5485115e-23
0.34974981 	5.4427465 	0.0045501759 	-3.2165407e-23
0.35345733 	5.4429727 	0.0044927282 	-5.623344e-23
0.35720351 	5.4431988 	0.0044342962 	-3.3329462e-23
0.36098876 	5.4434245 	0.004374808 	3.3305552e-23
0.36481349 	5.4436498 	0.0043141892 	-1.7558494e-23
0.3686781 	5.4438746 	0.0042523634 	1.4712429e-23
0.37258302 	5.4440988 	0.0041892521 	7.5111684e-23
0.37652866 	5.4443222 	0.0041247755 	-9.0819604e-23
0.38051546 	5.4445447 	0.0040588525 	-2.099573e-22
0.38454383 	5.4447662 	0.0039914018 	-1.2392156e-23
0.38861421 	5.4449866 	0.0039223419 	1.9701078e-22
0.39272704 	5.4452055 	0.003851593 	1.884363e-22
0.39688276 	5.4454229 	0.0037790762 	1.5746191e-22
0.40108183 	5.4456385 	0.0037047174 	8.4187454e-23
